21450,1218,227,39
23777,1218,1087,8
24754,1218,1127,100
26416,1218,249,30
26532,1218,1123,33
27566,1218,1332,71
32720,1218,1780,10
33334,1218,1139,5
33378,1218,720,23
34109,1218,331,89
34148,1218,614,87
193,1219,668,60
986,1219,1057,45
1542,1219,52,3
2973,1219,476,88
8161,1219,710,93
9329,1219,797,98
9368,1219,1635,33
12342,1219,1983,14
14566,1219,1600,10
14837,1219,1465,5
15373,1219,87,24
16261,1219,1383,32
21640,1219,1546,49
25046,1219,1387,68
33508,1219,1689,9
33959,1219,172,4
34162,1219,1506,30
38429,1219,1177,41
650,1220,857,45
5375,1220,1045,33
5429,1220,361,65
7217,1220,630,59
7858,1220,802,82
16128,1220,1461,49
19228,1220,1867,1
20220,1220,1943,10
21059,1220,1873,4
22451,1220,1553,45
22593,1220,1591,53
22816,1220,1686,80
23159,1220,414,9
24800,1220,1717,31
27154,1220,610,75
27935,1220,973,69
35901,1220,199,62
36678,1220,726,4
37090,1221,1530,68
16435,1222,657,57
8277,1223,818,71
9540,1223,1609,72
9745,1223,1068,77
12485,1223,116,13
12636,1223,1574,82
13456,1223,942,13
15777,1223,1462,22
15844,1223,1512,73
18112,1223,1252,12
18840,1223,746,76
19480,1223,1385,42
21512,1223,45,42
22665,1223,1564,46
23306,1223,17,50
23502,1223,1400,32
23915,1223,1248,78
26113,1223,240,97
27668,1223,178,73
28953,1223,1243,20
31831,1223,791,33
19760,1224,938,88
697,1225,1982,9
3502,1225,1678,76
4880,1225,515,65
6517,1225,13,19
7616,1225,362,50
7979,1225,1545,55
9331,1225,99,95
9396,1225,1893,64
10000,1225,598,30
11451,1225,1412,98
15058,1225,419,2
15332,1225,730,65
21179,1225,975,95
25934,1225,791,84
27022,1225,44,17
28458,1225,917,69
30063,1225,938,70
31510,1225,1076,93
32531,1225,1597,40
34082,1225,517,56
38,1226,563,43
100,1226,1759,40
6239,1226,199,44
9490,1226,445,34
9925,1226,1960,63
11371,1226,935,7
11682,1226,1543,26
15257,1226,73,24
16390,1226,367,12
18865,1226,1712,40
20545,1226,88,62
23890,1226,343,41
24500,1226,337,2
27564,1226,1979,55
35530,1226,1961,72
36147,1226,87,84
38770,1226,1067,46
21607,1227,1385,58
9749,1228,1180,61
1960,1229,1842,30
3779,1229,1747,5
7001,1229,1316,76
7044,1229,1183,8
15442,1229,623,5
16407,1229,1711,86
16569,1229,1373,78
17396,1229,1920,53
17828,1229,968,93
18461,1229,643,84
18968,1229,1911,40
19563,1229,426,17
25750,1229,1110,84
29107,1229,816,10
30017,1229,165,95
33483,1229,1588,75
37594,1229,937,84
38577,1229,684,39
39135,1229,891,23
39454,1229,1253,44
13204,1230,1837,56
16044,1230,335,86
7385,1231,1570,97
31738,1231,1526,85
2533,1232,1870,20
3232,1232,1626,59
3957,1232,1788,41
4533,1232,752,86
4706,1232,1877,9
11030,1232,1978,87
16483,1232,1237,85
16807,1232,132,30
18453,1232,563,60
18499,1232,854,51
22222,1232,1131,95
22782,1232,1019,83
22957,1232,1968,44
25778,1232,306,73
27892,1232,1160,21
30014,1232,52,89
30585,1232,952,90
30951,1232,582,38
34807,1232,1486,55
37788,1232,1842,45
1486,1233,641,36
1703,1233,1793,34
2666,1233,962,32
4155,1233,650,95
18104,1233,864,34
20092,1233,1961,78
20325,1233,717,97
20632,1233,1070,89
22387,1233,500,14
22691,1233,668,30
23244,1233,438,71
24066,1233,425,1
25690,1233,770,63
30352,1233,1008,77
31179,1233,1356,55
31440,1233,390,21
35821,1233,1300,75
35998,1233,96,44
38004,1233,1718,31
39556,1233,1792,98
1500,1234,1225,10
10965,1234,1377,25
11418,1234,1431,24
11861,1234,1542,92
12495,1234,1450,55
13020,1234,77,62
14686,1234,377,15
14922,1234,1112,38
17240,1234,1432,24
18602,1234,1898,22
19523,1234,229,8
19943,1234,1213,39
25490,1234,1541,63
25762,1234,1972,68
28425,1234,47,71
31256,1234,28,32
35068,1234,910,35
37392,1234,295,82
38039,1234,1356,25
2995,1235,756,89
3328,1235,19,92
3500,1235,1381,3
10734,1235,30,62
13104,1235,979,10
16846,1235,1861,37
17079,1235,1720,43
20094,1235,1374,30
20610,1235,831,94
23107,1235,1984,24
24252,1235,1484,53
24781,1235,148,62
26939,1235,1936,59
29192,1235,1526,94
29193,1235,249,27
29407,1235,242,54
39870,1235,198,46
13735,1236,936,76
184,1237,1125,55
2036,1238,1040,42
3803,1238,279,2
6216,1238,985,85
6625,1238,1221,93
11510,1238,257,69
12137,1238,568,99
13507,1238,561,73
18748,1238,1852,92
18768,1238,426,39
19069,1238,1249,1
19626,1238,1260,31
20946,1238,1002,77
21570,1238,613,63
21603,1238,51,76
23579,1238,1258,21
31923,1238,487,26
32092,1238,1337,13
32827,1238,454,96
33464,1238,535,53
34433,1238,1785,55
30656,1239,418,57
66,1240,1429,23
1357,1240,767,55
5679,1240,604,69
8054,1240,1317,9
14768,1240,467,79
17170,1240,1188,59
21430,1240,1327,42
21434,1240,302,22
24306,1240,1107,90
26934,1240,1947,81
27631,1240,370,61
29013,1240,972,23
30842,1240,957,79
31499,1240,593,56
32864,1240,270,48
35128,1240,549,97
36190,1240,1785,65
36620,1240,1213,6
37069,1240,482,49
37849,1240,561,59
5022,1241,781,16
8779,1241,1515,68
10348,1241,853,57
11627,1241,569,6
13684,1241,103,86
13955,1241,1482,12
14303,1241,675,32
16531,1241,215,74
20774,1241,1568,10
21443,1241,890,2
21617,1241,1357,49
22449,1241,548,23
25452,1241,579,66
30987,1241,1180,25
34344,1241,624,19
35118,1241,1585,1
36357,1241,710,76
37159,1241,988,9
38679,1241,1207,92
39290,1241,1092,100
26636,1242,1329,66
17,1243,316,62
629,1243,1610,51
2025,1243,1290,88
3782,1243,554,58
3921,1243,470,35
4666,1243,1816,19
5854,1243,370,10
5902,1243,1836,89
7105,1243,182,8
10084,1243,672,68
10890,1243,293,23
11508,1243,775,1
15391,1243,533,30
19115,1243,206,73
20869,1243,740,4
24398,1243,1313,56
26276,1243,412,8
28169,1243,866,30
31101,1243,1808,76
31621,1243,531,25
13023,1244,1948,93
26552,1245,164,73
37942,1246,369,63
39255,1246,248,86
179,1247,923,52
4240,1247,736,54
7048,1247,72,25
14712,1247,81,25
16059,1247,1046,69
17193,1247,1729,44
17745,1247,179,9
22153,1247,1838,61
24047,1247,1947,38
25082,1247,1358,89
27520,1247,656,56
28163,1247,1909,13
29006,1247,323,79
32547,1247,489,58
34062,1247,1044,2
34265,1247,10,89
35888,1247,70,14
35955,1247,118,19
38163,1247,1092,89
38977,1247,626,34
22855,1248,1287,78
28346,1249,294,55
10826,1250,153,71
26174,1250,673,57
13994,1251,413,91
24975,1252,607,83
1204,1253,815,72
1836,1253,726,45
4181,1253,1197,98
4696,1253,584,84
5068,1253,137,36
7192,1253,56,47
9518,1253,535,15
11148,1253,605,72
12551,1253,947,53
12958,1253,1908,50
13055,1253,956,99
14854,1253,1001,6
15990,1253,1966,34
21790,1253,1078,18
27367,1253,453,7
28812,1253,1788,60
30532,1253,1085,90
33736,1253,1018,29
36562,1253,1122,42
39320,1253,559,48
750,1254,342,68
5254,1254,1708,6
13086,1254,914,13
15024,1254,471,49
17922,1254,392,4
19511,1254,874,100
19870,1254,635,41
19968,1254,389,2
22062,1254,296,84
23951,1254,1225,91
26796,1254,864,90
28705,1254,751,86
28803,1254,1193,100
31001,1254,697,71
32399,1254,1435,53
33478,1254,352,62
33495,1254,953,69
34813,1254,1296,54
38263,1254,1400,72
38535,1254,1690,15
17640,1255,1171,93
783,1256,924,38
1340,1256,1911,30
4413,1256,1960,7
4752,1256,705,91
6374,1256,1893,79
11900,1256,1883,22
13668,1256,1192,37
15623,1256,1184,79
17829,1256,1296,35
19856,1256,388,8
24741,1256,525,67
26154,1256,1054,59
29509,1256,815,99
34414,1256,630,47
34710,1256,1979,88
37886,1256,112,91
37130,1257,875,53
17977,1258,855,55
531,1259,693,91
2499,1259,1703,80
5975,1259,1284,39
6241,1259,1872,57
6877,1259,648,31
8237,1259,1820,72
9194,1259,703,95
10411,1259,1456,54
11042,1259,386,94
13252,1259,299,94
16344,1259,631,72
22158,1259,591,56
22948,1259,906,27
25025,1259,365,19
25242,1259,284,23
26376,1259,747,24
27610,1259,1407,11
28182,1259,456,64
29019,1259,226,83
34158,1259,1716,75
32857,1260,691,96
2559,1261,225,24
3122,1261,1600,11
12226,1261,1511,98
14649,1261,940,99
16047,1261,1911,68
16098,1261,359,20
16606,1261,1245,66
16788,1261,1874,53
18356,1261,398,38
18394,1261,802,24
19407,1261,500,6
20621,1261,232,23
22083,1261,1230,15
25674,1261,1545,6
26068,1261,1027,99
26472,1261,304,48
30771,1261,1968,22
34270,1261,1495,18
34704,1261,1061,87
39662,1261,1680,35
1391,1262,749,16
4717,1262,1082,2
7136,1262,346,10
12672,1262,383,5
14755,1262,1953,21
16023,1262,300,15
19416,1262,593,76
21171,1262,1492,19
22326,1262,1986,72
22354,1262,1530,9
22393,1262,254,37
23528,1262,267,25
25500,1262,1276,26
25633,1262,1036,71
26608,1262,1962,71
27158,1262,1985,42
29761,1262,470,33
30279,1262,345,45
32033,1262,498,96
37843,1262,764,100
156,1263,1826,48
3177,1263,1424,56
3790,1263,796,29
6032,1263,210,21
8352,1263,789,25
9776,1263,1343,62
10755,1263,1178,69
12029,1263,1779,95
17153,1263,733,45
19413,1263,573,48
23335,1263,48,23
23443,1263,687,92
26163,1263,563,61
26518,1263,1457,39
27332,1263,156,40
28047,1263,403,14
31109,1263,899,43
34350,1263,740,70
37341,1263,414,8
38354,1263,734,63
2570,1264,1884,63
4005,1264,514,46
9309,1264,286,75
9695,1264,1739,99
11162,1264,1135,77
11470,1264,350,51
13857,1264,610,8
14171,1264,405,78
14734,1264,580,33
15961,1264,202,64
17235,1264,1965,32
25006,1264,677,80
25718,1264,434,5
29422,1264,1485,48
29429,1264,86,53
29454,1264,874,26
32737,1264,542,35
33407,1264,942,51
34167,1264,1634,35
36858,1264,428,24
362,1265,367,11
1720,1265,1064,59
1979,1265,5,5
2391,1265,1919,9
4530,1265,1349,90
7669,1265,1649,78
10706,1265,563,2
17107,1265,504,36
18818,1265,701,13
19967,1265,121,90
25037,1265,1167,52
28825,1265,1037,70
30081,1265,1269,39
37546,1265,1713,67
39387,1265,1782,78
38627,1266,980,87
23274,1267,561,79
1506,1268,929,59
2840,1268,1575,34
4501,1268,1861,88
7055,1268,1818,73
8347,1268,1504,13
8461,1268,544,77
10357,1268,1533,32
11467,1268,1440,82
14467,1268,625,100
14914,1268,1641,25
22698,1268,1119,55
24860,1268,1631,67
27604,1268,1789,12
27701,1268,145,80
29534,1268,213,88
30478,1268,177,17
33588,1268,1544,20
34572,1268,1078,68
36425,1268,608,53
37031,1268,1160,38
151,1269,1339,64
3485,1269,1523,97
5731,1269,934,54
6826,1269,1104,28
7318,1269,855,79
8883,1269,1044,77
9727,1269,1681,77
14745,1269,167,18
17244,1269,379,39
18022,1269,51,32
18431,1269,1304,51
24109,1269,298,79
24981,1269,1257,10
26035,1269,354,41
28895,1269,660,35
29307,1269,826,47
37015,1269,216,42
38858,1269,1168,14
39687,1269,924,79
39803,1269,1898,92
22097,1270,1258,68
36817,1271,332,72
26740,1272,336,54
33759,1273,1641,76
1561,1274,162,67
18935,1274,1651,97
27383,1275,979,91
1150,1276,959,70
5459,1276,1192,53
7270,1276,1321,63
7278,1276,1952,23
7281,1276,690,18
13101,1276,1903,40
13400,1276,690,78
15104,1276,530,34
16792,1276,758,40
17375,1276,1105,96
24260,1276,1401,95
27612,1276,1571,87
29359,1276,1610,2
30892,1276,13,28
32117,1276,639,23
33252,1276,1583,92
35218,1276,978,64
35910,1276,839,71
38006,1276,1211,3
39521,1276,1522,23
38043,1277,1691,68
5184,1278,1327,81
34146,1279,721,83
435,1280,259,53
6614,1280,155,4
8356,1280,1449,75
9443,1280,1973,78
9778,1280,819,9
10780,1280,287,8
13128,1280,605,10
15895,1280,306,32
20490,1280,890,14
23118,1280,299,24
24694,1280,1237,62
26368,1280,472,18
26842,1280,380,79
27074,1280,209,8
27236,1280,1099,40
28831,1280,1145,46
29191,1280,214,94
33996,1280,1664,89
36594,1280,1954,60
39447,1280,1407,67
3407,1281,950,51
6261,1281,1620,80
7422,1281,1485,94
8072,1281,381,97
9751,1281,723,25
9798,1281,1594,25
12768,1281,1860,90
14749,1281,779,98
15353,1281,1953,89
18816,1281,568,23
21843,1281,1386,41
21957,1281,161,27
22072,1281,1959,64
24377,1281,711,71
25603,1281,838,47
28707,1281,1801,49
29167,1281,1342,68
30497,1281,270,66
30581,1281,392,15
35603,1281,1947,97
1613,1282,572,1
2850,1282,968,71
2965,1282,375,23
3241,1282,266,38
3409,1282,1247,99
13931,1282,397,89
14224,1282,39,60
15923,1282,358,88
16496,1282,850,77
16899,1282,1396,29
18565,1282,1438,85
20334,1282,771,62
20667,1282,864,5
21681,1282,1883,6
23272,1282,1817,27
25907,1282,176,3
26926,1282,1563,61
30097,1282,804,1
30397,1282,1304,52
38992,1282,1168,57
382,1283,1691,33
3840,1283,61,90
4047,1283,340,86
6410,1283,704,79
7067,1283,1742,84
7438,1283,66,63
11465,1283,1945,28
13436,1283,249,6
14047,1283,453,36
16785,1283,671,25
19670,1283,230,76
21557,1283,1335,93
21726,1283,747,67
24790,1283,668,73
27377,1283,1301,84
28292,1283,406,88
31297,1283,133,24
31983,1283,140,57
36205,1283,1321,94
37555,1283,152,4
349,1284,1105,98
862,1284,1582,92
3345,1284,1818,22
6283,1284,1793,63
7575,1284,1272,62
7661,1284,1831,71
10843,1284,1303,52
15553,1284,1904,9
15571,1284,538,46
16193,1284,1407,100
19611,1284,553,46
20727,1284,413,64
21939,1284,1883,2
24867,1284,596,52
26909,1284,1530,15
28374,1284,734,76
28698,1284,1657,75
35467,1284,26,74
36654,1284,1314,21
39877,1284,823,23
793,1285,1728,94
1825,1285,1565,86
3961,1285,546,45
5643,1285,944,88
7791,1285,335,42
8401,1285,328,49
10561,1285,453,27
15760,1285,1251,57
17533,1285,331,60
21889,1285,943,80
24784,1285,973,28
30049,1285,1529,90
31858,1285,1450,56
31922,1285,142,43
32451,1285,1923,48
32962,1285,1471,56
34601,1285,32,71
34970,1285,341,75
36165,1285,828,5
38200,1285,427,45
1571,1286,538,72
3665,1286,63,52
6090,1286,839,66
7117,1286,1837,1
9649,1286,1454,8
10724,1286,972,13
12975,1286,755,45
12990,1286,1700,20
15868,1286,30,64
16640,1286,907,41
19619,1286,1456,75
24240,1286,795,32
24597,1286,815,51
25295,1286,1066,13
27737,1286,322,67
28283,1286,1523,95
28455,1286,556,20
32888,1286,1406,67
38327,1286,765,42
3255,1287,1547,70
18913,1287,1361,51
482,1288,33,64
2993,1288,789,39
4258,1288,857,19
4805,1288,14,63
5936,1288,766,58
7846,1288,1566,85
11073,1288,1040,57
13209,1288,1644,19
14462,1288,1950,63
15806,1288,195,16
16224,1288,1951,1
16493,1288,1443,99
16662,1288,880,74
18501,1288,1554,24
24009,1288,1839,13
26267,1288,977,46
31727,1288,816,40
33868,1288,360,77
35961,1288,258,14
37605,1288,261,53
6142,1289,1506,54
3019,1290,1122,89
6434,1291,222,77
4388,1292,254,59
17009,1293,1061,91
13085,1294,1446,62
9290,1295,1176,100
22077,1295,275,76
15646,1296,1078,57
10821,1297,924,92
9837,1298,235,86
1000,1299,266,9
1637,1299,1243,84
3667,1299,220,57
9233,1299,58,35
9793,1299,1373,47
9908,1299,649,69
16581,1299,1795,84
16972,1299,568,79
17270,1299,1658,97
17853,1299,1317,58
19780,1299,706,77
22207,1299,1187,91
22674,1299,1931,38
23305,1299,1048,91
28055,1299,1664,19
31187,1299,1830,47
31999,1299,1570,10
34395,1299,726,53
34728,1299,545,80
36441,1299,1529,95
811,1300,1727,62
2617,1300,1215,96
3297,1300,1908,29
4984,1300,1753,94
9065,1300,695,15
10167,1300,63,27
12779,1300,1643,28
13323,1300,533,14
13325,1300,1342,83
17628,1300,736,34
18042,1300,1713,69
22934,1300,922,18
23383,1300,633,19
26777,1300,153,20
29780,1300,1268,17
31381,1300,409,61
31910,1300,674,5
33375,1300,460,98
38594,1300,1814,8
39037,1300,1044,55
30275,1301,117,56
11254,1302,1348,84
35495,1303,1198,68
2174,1304,1986,55
5730,1304,1874,97
1091,1305,788,10
1822,1305,1692,98
3997,1305,1783,60
4299,1305,1689,6
6953,1305,1980,97
8444,1305,397,7
11379,1305,427,56
14276,1305,751,83
15843,1305,825,36
18395,1305,1125,25
19404,1305,79,25
26844,1305,1988,39
27399,1305,852,15
27859,1305,1715,15
32226,1305,506,68
32674,1305,617,46
32877,1305,1629,23
36243,1305,1425,67
37028,1305,627,14
39085,1305,1667,36
2294,1306,966,19
3211,1306,376,53
3839,1306,282,85
7150,1306,437,22
10459,1306,1184,97
12620,1306,1512,67
13991,1306,1219,30
15098,1306,1627,21
15695,1306,17,51
16110,1306,1601,62
16851,1306,1571,94
21048,1306,531,43
22492,1306,1226,23
26080,1306,1424,7
26250,1306,1928,86
26458,1306,98,5
26486,1306,1145,2
29992,1306,694,93
32788,1306,1094,90
38138,1306,95,23
36280,1307,1642,63
85,1308,594,20
226,1308,1418,33
324,1308,1595,24
2343,1308,1616,45
8831,1308,1848,83
9652,1308,624,43
13378,1308,1531,3
14254,1308,1974,27
15037,1308,1252,99
15547,1308,977,88
16109,1308,1995,38
16981,1308,1989,49
21637,1308,279,25
21872,1308,1852,95
26303,1308,1539,80
28925,1308,644,35
31685,1308,940,6
32184,1308,1024,45
34030,1308,845,99
39210,1308,42,12
1283,1309,1019,47
4043,1309,582,85
4292,1309,1720,15
5927,1309,625,95
5973,1309,8,23
9212,1309,1296,24
15475,1309,1385,24
16017,1309,1456,51
16058,1309,1204,75
21026,1309,1744,96
21702,1309,1994,10
21703,1309,1043,5
23182,1309,1614,94
26578,1309,1522,30
27895,1309,573,8
28240,1309,510,29
32525,1309,582,44
32589,1309,946,91
34421,1309,1570,34
35283,1309,978,93
36226,1310,1723,91
2437,1311,997,24
2881,1311,342,40
4091,1311,1935,80
4318,1311,923,81
4578,1311,0,43
6009,1311,1544,87
11708,1311,261,4
12272,1311,636,53
12631,1311,1892,6
13504,1311,1595,40
15747,1311,1990,76
21405,1311,21,19
26107,1311,69,81
28973,1311,542,60
29157,1311,911,24
29717,1311,324,80
31492,1311,1114,37
32810,1311,395,56
38930,1311,76,56
39239,1311,19,86
2904,1312,1344,89
5595,1312,1997,68
6331,1312,1174,29
6701,1312,1201,71
7706,1312,1308,97
8864,1312,480,70
11782,1312,1208,2
12886,1312,1121,62
17937,1312,332,33
21532,1312,1254,11
22578,1312,1110,20
23361,1312,726,11
26837,1312,1439,90
27663,1312,1662,39
28281,1312,192,90
29719,1312,1118,82
31260,1312,1377,20
32220,1312,1150,81
33001,1312,735,11
38348,1312,1292,27
2130,1313,159,13
2229,1313,726,49
4332,1313,1201,98
5048,1313,1136,45
5622,1313,1537,25
7061,1313,620,44
7662,1313,132,92
10969,1313,1042,12
11756,1313,1350,90
14337,1313,1620,30
18468,1313,1635,30
18566,1313,511,74
21018,1313,1190,16
22861,1313,192,36
27872,1313,705,68
30544,1313,636,83
35285,1313,1786,45
36976,1313,681,7
38397,1313,440,74
39276,1313,1964,19
22688,1314,214,84
1491,1315,297,32
4982,1315,1526,4
9191,1315,1771,50
11216,1315,992,66
12248,1315,1744,20
15215,1315,345,83
19693,1315,1911,72
19730,1315,1051,63
20721,1315,454,3
21830,1315,85,32
22852,1315,925,18
25118,1315,358,67
25600,1315,289,46
27902,1315,1337,19
29072,1315,1830,20
31849,1315,370,32
34480,1315,1179,10
36632,1315,819,53
38203,1315,459,96
38350,1315,911,39
1904,1316,1858,14
6968,1316,363,47
7454,1316,1400,93
11168,1316,715,81
15280,1316,1263,85
15366,1316,552,64
18512,1316,1910,16
18886,1316,180,53
19972,1316,999,38
20257,1316,251,63
22650,1316,1891,22
22711,1316,1249,91
24612,1316,1567,15
24626,1316,1489,65
29890,1316,1621,46
30922,1316,1958,30
31915,1316,1067,57
35933,1316,34,37
36004,1316,748,40
38241,1316,516,60
22253,1317,206,75
1602,1318,158,60
3406,1318,592,12
4718,1318,394,34
5159,1318,453,94
6908,1318,1363,50
7812,1318,402,9
8771,1318,1241,65
9487,1318,630,42
12025,1318,274,2
12420,1318,450,58
14557,1318,1256,34
14882,1318,128,83
16683,1318,712,22
17970,1318,790,72
21507,1318,1878,100
22709,1318,793,94
25014,1318,281,96
26500,1318,1997,80
27175,1318,917,22
30373,1318,824,80
1845,1319,1847,75
3060,1319,1028,23
3509,1319,758,49
9458,1319,207,20
11290,1319,1134,79
14358,1319,1092,2
18262,1319,901,94
21147,1319,1481,56
25241,1319,1127,79
26348,1319,52,87
31044,1319,532,67
32381,1319,459,42
36376,1319,1332,49
6328,1320,878,53
2293,1321,229,94
3064,1321,170,25
3172,1321,819,60
3992,1321,1079,12
5401,1321,435,18
10879,1321,995,41
11634,1321,457,99
12583,1321,1481,24
13124,1321,1677,93
13281,1321,1065,20
16982,1321,1835,92
17591,1321,313,27
18482,1321,1906,30
20147,1321,1648,45
26751,1321,142,41
28205,1321,466,10
32078,1321,1895,72
35627,1321,1420,8
36857,1321,1453,68
38739,1321,1809,28
1208,1322,1990,41
3009,1322,88,82
7165,1322,933,78
10580,1322,1704,80
10726,1322,1755,71
11335,1322,809,48
14804,1322,1121,27
17567,1322,1272,12
18332,1322,108,27
21552,1322,911,69
22499,1322,1839,67
22534,1322,1162,64
23709,1322,404,27
23748,1322,8,19
24918,1322,1516,3
27865,1322,1174,72
30074,1322,1466,94
30598,1322,631,91
32814,1322,1845,46
36793,1322,653,22
1132,1323,658,13
2372,1323,123,76
5211,1323,1134,17
6679,1323,970,98
12232,1323,1405,39
14570,1323,1982,87
16926,1323,784,4
17728,1323,1163,61
18408,1323,1975,23
18836,1323,581,44
20609,1323,310,79
20648,1323,128,17
22419,1323,1759,14
25353,1323,995,79
31124,1323,600,89
31169,1323,792,15
33561,1323,332,17
36585,1323,1915,26
38003,1323,605,27
38165,1323,131,10
38908,1324,790,95
26864,1325,369,69
9523,1326,1035,75
9615,1326,432,84
9664,1326,559,85
9842,1326,769,82
11303,1326,283,77
12263,1326,1468,44
15822,1326,1020,83
17834,1326,1622,93
20473,1326,1913,98
20513,1326,180,40
22643,1326,1262,32
23283,1326,700,36
26266,1326,1953,73
26637,1326,1243,99
28380,1326,305,71
30255,1326,905,8
30837,1326,1858,54
37281,1326,693,37
37653,1326,1387,17
39528,1326,852,58
35502,1327,945,89
152,1328,550,28
2356,1328,103,79
3094,1328,1589,98
7241,1328,1883,91
9147,1328,1818,30
10007,1328,339,91
10819,1328,1988,56
11019,1328,1966,32
12062,1328,1160,15
15950,1328,876,64
16474,1328,1076,29
17687,1328,1998,20
21483,1328,268,31
25879,1328,1680,17
26502,1328,923,85
26609,1328,113,19
31196,1328,275,14
33286,1328,364,54
35197,1328,964,70
35457,1328,1198,38
7571,1329,1508,52
86,1330,559,89
977,1330,1950,47
3464,1330,500,66
3559,1330,1225,41
3874,1330,1506,86
7992,1330,1847,72
8850,1330,1792,91
14162,1330,1462,85
18245,1330,1952,51
18686,1330,1412,18
20542,1330,792,90
24165,1330,948,7
24770,1330,582,75
24883,1330,1991,58
30635,1330,1497,68
34436,1330,1361,43
35628,1330,756,59
38400,1330,1893,68
38896,1330,1975,44
39928,1330,1833,2
1723,1331,196,59
2856,1331,399,26
4086,1331,1579,6
4207,1331,701,66
4989,1331,658,84
8891,1331,1434,65
10627,1331,755,46
11908,1331,992,22
12863,1331,179,55
15124,1331,1381,93
16505,1331,1040,23
17746,1331,1533,85
21101,1331,1435,31
22839,1331,585,67
24201,1331,413,9
28659,1331,1097,85
31136,1331,1966,5
33343,1331,1000,48
33963,1331,1297,45
34994,1331,871,70
22470,1332,1695,61
6046,1333,528,78
9152,1333,1792,66
8739,1334,573,84
28693,1334,1436,59
1043,1335,1785,67
