8957,1143,152,51
8958,1143,219,30
8959,1143,1204,43
8960,1143,1072,23
8961,1143,1824,69
8962,1144,1030,68
8963,1144,1682,54
8964,1144,445,32
8965,1144,633,22
8966,1144,1433,19
8967,1144,790,94
8968,1144,1583,3
8969,1144,242,89
8970,1144,870,59
8971,1144,748,2
8972,1144,724,48
8973,1144,477,31
8974,1144,156,88
8975,1145,1090,44
8976,1145,1340,37
8977,1145,1802,85
8978,1145,1422,76
8979,1145,1398,92
8980,1145,166,11
8981,1145,72,30
8982,1145,761,71
8983,1146,416,71
8984,1146,318,30
8985,1146,1190,93
8986,1146,1151,50
8987,1146,679,53
8988,1146,850,36
8989,1146,1214,85
8990,1146,213,3
8991,1147,433,25
8992,1147,676,58
8993,1147,660,2
8994,1147,1369,64
8995,1147,3,55
8996,1147,1069,88
8997,1147,36,17
8998,1147,83,87
8999,1147,467,70
9000,1147,1289,20
9001,1147,1232,100
9002,1147,1141,84
9003,1147,1080,8
9004,1148,947,61
9005,1148,1361,41
9006,1148,1454,2
9007,1148,1795,90
9008,1148,1446,29
9009,1148,1342,70
9010,1148,43,73
9011,1148,941,1
9012,1148,1196,45
9013,1148,1132,40
9014,1148,424,96
9015,1148,283,17
9016,1148,972,10
9017,1149,232,58
9018,1149,1521,35
9019,1149,1114,33
9020,1149,1604,93
9021,1149,1557,67
9022,1149,1353,57
9023,1149,519,14
9024,1149,202,74
9025,1149,592,7
9026,1149,1377,69
9027,1149,975,19
9028,1149,1844,32
9029,1149,1331,96
9030,1150,119,82
9031,1150,378,36
9032,1150,970,55
9033,1151,1408,48
9034,1151,693,97
9035,1151,1291,63
9036,1151,337,55
9037,1151,1045,1
9038,1151,224,1
9039,1151,646,59
9040,1151,335,12
9041,1151,1554,99
9042,1151,1793,8
9043,1151,1579,79
9044,1151,1303,88
9045,1151,1431,86
9046,1152,1255,98
9047,1152,1864,62
9048,1152,1626,23
9049,1153,291,65
9050,1153,743,31
9051,1153,93,40
9052,1153,20,62
9053,1153,1551,24
9054,1153,288,32
9055,1153,1032,53
9056,1153,509,41
9057,1154,468,45
9058,1154,318,48
9059,1154,777,95
9060,1155,352,33
9061,1155,1334,21
9062,1155,1132,94
9063,1155,193,80
9064,1155,1007,92
9065,1155,858,74
9066,1155,1426,50
9067,1156,989,11
9068,1156,1169,83
9069,1156,124,53
9070,1157,1581,90
9071,1157,1492,18
9072,1157,1852,21
9073,1157,204,51
9074,1157,964,12
9075,1157,718,52
9076,1157,972,2
9077,1157,1263,38
9078,1157,299,74
9079,1157,571,56
9080,1157,832,27
9081,1157,1099,39
9082,1157,677,43
9083,1158,542,93
9084,1158,1330,94
9085,1158,1200,56
9086,1158,980,28
9087,1158,548,18
9088,1158,297,36
9089,1158,1099,90
9090,1158,275,94
9091,1158,587,74
9092,1158,532,19
9093,1158,1671,22
9094,1158,1409,63
9095,1158,140,51
9096,1159,16,44
9097,1159,1001,56
9098,1160,723,25
9099,1160,993,36
9100,1160,927,70
9101,1161,1327,71
9102,1161,146,16
9103,1161,1796,33
9104,1161,1857,50
9105,1161,162,91
9106,1161,140,56
9107,1161,566,81
9108,1161,1374,87
9109,1161,618,43
9110,1161,1214,72
9111,1161,875,1
9112,1161,1385,33
9113,1161,918,61
9114,1162,1589,47
9115,1162,1303,66
9116,1162,1363,40
9117,1162,1116,37
9118,1162,1365,86
9119,1162,1719,90
9120,1162,250,80
9121,1162,1715,8
9122,1162,1497,47
9123,1162,1753,90
9124,1162,1392,42
9125,1162,846,26
9126,1162,1550,64
9127,1163,752,52
9128,1163,350,92
9129,1163,1068,66
9130,1163,1072,18
9131,1163,1015,60
9132,1163,1561,96
9133,1163,1401,90
9134,1163,1401,55
9135,1163,198,62
9136,1163,198,4
9137,1163,684,31
9138,1163,614,8
9139,1163,1696,34
9140,1164,547,27
9141,1164,547,90
9142,1164,217,60
9143,1165,1062,77
9144,1165,297,74
9145,1166,1110,46
9146,1166,262,74
9147,1166,1605,50
9148,1167,1668,67
9149,1167,1750,86
9150,1167,1315,4
9151,1167,914,85
9152,1167,1471,59
9153,1167,99,74
9154,1167,1271,1
9155,1167,174,50
9156,1167,162,70
9157,1167,454,87
9158,1167,1281,87
9159,1167,1674,80
9160,1167,496,50
9161,1168,1763,23
9162,1168,425,85
9163,1168,253,8
9164,1168,49,37
9165,1168,1352,64
9166,1168,1789,69
9167,1168,326,89
9168,1168,1502,86
9169,1168,946,82
9170,1168,1855,40
9171,1168,1228,99
9172,1168,677,67
9173,1168,441,26
9174,1169,364,76
9175,1169,56,24
9176,1169,459,20
9177,1169,1734,12
9178,1169,978,94
9179,1169,54,54
9180,1169,733,25
9181,1169,388,95
9182,1169,338,24
9183,1169,485,82
9184,1169,906,22
9185,1169,890,48
9186,1169,1751,24
9187,1170,941,22
9188,1170,87,87
9189,1170,853,20
9190,1171,1261,80
9191,1171,18,7
9192,1171,1026,88
9193,1171,1331,25
9194,1171,187,20
9195,1171,541,54
9196,1171,14,22
9197,1171,790,22
9198,1172,1629,55
9199,1172,262,78
9200,1172,664,3
9201,1173,214,54
9202,1173,1129,76
9203,1173,580,1
9204,1173,1282,45
9205,1173,1298,51
9206,1173,1702,10
9207,1173,453,80
9208,1173,1400,41
9209,1174,382,78
9210,1174,23,55
9211,1174,301,8
9212,1174,1096,49
9213,1174,69,28
9214,1174,1330,9
9215,1174,197,2
9216,1174,702,20
9217,1175,1251,43
9218,1175,453,49
9219,1175,1044,53
9220,1175,63,71
9221,1175,1275,19
9222,1175,263,26
9223,1175,728,50
9224,1175,340,47
9225,1176,975,5
9226,1176,1044,47
9227,1176,327,99
9228,1176,1423,49
9229,1176,1187,96
9230,1176,642,46
9231,1176,1294,8
9232,1176,284,44
9233,1177,1470,12
9234,1177,1676,44
9235,1177,435,19
9236,1177,773,24
9237,1177,325,64
9238,1177,669,47
9239,1177,530,89
9240,1177,1528,85
9241,1178,1807,99
9242,1178,1407,4
9243,1178,1708,6
9244,1179,648,9
9245,1179,1751,16
9246,1179,59,36
9247,1179,138,16
9248,1179,591,75
9249,1179,408,13
9250,1179,1415,100
9251,1179,702,63
9252,1179,112,42
9253,1179,1277,80
9254,1179,1181,27
9255,1179,286,38
9256,1179,366,75
9257,1180,1871,15
9258,1180,1308,52
9259,1180,310,38
9260,1180,1276,10
9261,1180,1314,72
9262,1180,1170,87
9263,1180,1637,58
9264,1180,1357,55
9265,1180,837,48
9266,1180,409,4
9267,1180,127,60
9268,1180,813,34
9269,1180,1095,52
9270,1181,877,18
9271,1181,514,32
9272,1181,828,1
9273,1181,625,17
9274,1181,381,93
9275,1181,837,83
9276,1181,572,50
9277,1181,1464,1
9278,1181,413,34
9279,1181,1860,59
9280,1181,323,86
9281,1181,1615,7
9282,1181,802,74
9283,1182,31,70
9284,1182,1883,26
9285,1182,270,19
9286,1183,1240,29
9287,1183,1146,44
9288,1183,1295,33
9289,1183,609,74
9290,1183,220,99
9291,1183,974,58
9292,1183,1311,93
9293,1183,1855,48
9294,1184,670,21
9295,1184,1828,39
9296,1185,566,59
9297,1185,1098,9
9298,1186,1313,10
9299,1186,630,36
9300,1186,133,69
9301,1187,37,96
9302,1187,1033,76
9303,1187,1222,99
9304,1187,886,26
9305,1187,1246,1
9306,1187,1062,44
9307,1187,981,29
9308,1187,1224,83
9309,1188,1108,89
9310,1188,144,31
9311,1188,969,9
9312,1188,362,51
9313,1188,759,30
9314,1188,1657,86
9315,1188,593,62
9316,1188,1287,84
9317,1188,255,83
9318,1188,787,90
9319,1188,966,45
9320,1188,580,25
9321,1188,587,99
9322,1189,837,23
9323,1189,746,88
9324,1189,1429,50
9325,1189,17,47
9326,1189,498,89
9327,1189,754,46
9328,1189,1556,28
9329,1190,323,91
9330,1190,972,53
9331,1191,975,7
9332,1191,472,39
9333,1191,807,18
9334,1191,807,78
9335,1191,1059,60
9336,1191,375,29
9337,1191,304,94
9338,1191,504,88
9339,1191,1176,19
9340,1191,410,92
9341,1191,682,54
9342,1191,1409,21
9343,1191,907,10
9344,1192,710,74
9345,1192,25,12
9346,1193,211,35
9347,1193,830,57
9348,1193,1776,88
9349,1194,1478,1
9350,1194,1606,9
9351,1194,1375,14
9352,1195,1725,33
9353,1195,192,28
9354,1195,1189,71
9355,1195,390,68
9356,1195,109,97
9357,1195,1537,43
9358,1195,431,100
9359,1195,572,33
9360,1196,1257,70
9361,1196,528,31
9362,1197,989,48
9363,1197,1549,49
9364,1197,376,25
9365,1198,479,70
9366,1198,1309,42
9367,1198,84,90
9368,1199,197,35
9369,1199,272,52
9370,1200,258,87
9371,1200,1046,34
9372,1200,957,79
9373,1200,45,16
9374,1200,1784,63
9375,1200,724,82
9376,1200,1595,30
9377,1200,130,30
9378,1201,1060,100
9379,1201,455,87
9380,1201,1740,58
9381,1201,1019,55
9382,1201,31,49
9383,1201,708,51
9384,1201,592,87
9385,1201,178,98
9386,1201,178,95
9387,1201,1841,77
9388,1201,124,100
9389,1201,1163,98
9390,1201,35,60
9391,1202,1626,16
9392,1202,12,7
9393,1203,1754,11
9394,1203,1471,41
9395,1203,1005,65
9396,1204,776,36
9397,1204,1006,68
9398,1204,1215,100
9399,1204,1501,37
9400,1204,156,42
9401,1204,643,93
9402,1204,1702,45
9403,1204,769,100
9404,1205,1489,32
9405,1205,1422,17
9406,1205,316,60
9407,1205,552,8
9408,1205,93,58
9409,1205,362,78
9410,1205,620,47
9411,1205,489,95
9412,1205,448,12
9413,1205,1100,73
9414,1205,797,98
9415,1205,139,18
9416,1205,583,25
9417,1206,1821,99
9418,1206,1585,16
9419,1206,983,48
9420,1206,1885,50
9421,1206,663,78
9422,1206,1242,87
9423,1206,282,17
9424,1206,899,24
9425,1206,1365,50
9426,1206,565,83
9427,1206,1597,27
9428,1206,990,92
9429,1206,927,92
9430,1207,1833,37
9431,1207,1794,12
9432,1207,1321,11
9433,1207,373,90
9434,1207,1428,27
9435,1207,1253,70
9436,1207,1608,12
9437,1207,1655,62
9438,1207,1258,81
9439,1207,1408,25
9440,1207,712,3
9441,1207,1337,65
9442,1207,1826,24
9443,1208,1707,74
9444,1208,128,14
9445,1208,853,65
9446,1209,345,50
9447,1209,1038,29
9448,1209,704,22
9449,1209,1732,99
9450,1209,374,72
9451,1209,1274,81
9452,1209,529,7
9453,1209,303,44
9454,1209,885,57
9455,1209,155,71
9456,1209,1451,57
9457,1209,958,2
9458,1209,925,57
9459,1210,1147,36
9460,1210,449,39
9461,1210,119,22
9462,1211,1874,35
9463,1211,1828,19
9464,1211,1502,34
9465,1211,1176,26
9466,1211,1042,95
9467,1211,0,18
9468,1211,495,58
9469,1211,1427,97
9470,1211,645,22
9471,1211,1544,51
9472,1211,918,24
9473,1211,423,69
9474,1211,38,66
9475,1212,1117,56
9476,1212,281,86
9477,1213,718,54
9478,1213,1669,21
9479,1213,938,52
9480,1214,1740,9
9481,1214,1573,58
9482,1214,1071,36
9483,1214,1048,63
9484,1214,608,80
9485,1214,465,4
9486,1214,165,87
9487,1214,165,98
9488,1215,694,46
9489,1215,1545,35
9490,1215,1115,3
9491,1216,224,37
9492,1216,1203,91
9493,1216,324,93
9494,1216,246,83
9495,1216,1667,78
9496,1216,781,52
9497,1216,1185,63
9498,1216,1631,70
9499,1216,1392,19
9500,1216,1580,60
9501,1216,1223,41
9502,1216,1014,52
9503,1216,1347,57
9504,1217,1743,7
9505,1217,1751,30
9506,1217,342,75
9507,1217,769,65
9508,1217,1880,16
9509,1217,1122,27
9510,1217,975,29
9511,1217,640,48
9512,1218,0,11
9513,1218,1025,26
9514,1218,198,63
9515,1218,1660,73
9516,1218,320,57
9517,1218,1537,43
9518,1218,873,55
9519,1218,1432,91
9520,1218,1170,57
9521,1218,1064,19
9522,1218,299,75
9523,1218,9,98
9524,1218,696,59
9525,1219,1539,75
9526,1219,1251,100
9527,1219,123,52
9528,1219,1041,24
9529,1219,904,93
9530,1219,1761,43
9531,1219,284,90
9532,1220,456,27
9533,1220,1001,78
9534,1220,468,91
9535,1220,1011,95
9536,1220,1127,67
9537,1220,1340,46
9538,1220,1631,5
9539,1220,1027,30
9540,1220,867,89
9541,1220,496,56
9542,1220,412,46
9543,1220,936,22
9544,1220,1731,16
9545,1221,1356,5
9546,1221,344,68
9547,1221,1233,44
9548,1221,928,16
9549,1221,796,84
9550,1221,1548,53
9551,1221,556,23
9552,1221,234,42
9553,1221,993,31
9554,1221,672,79
9555,1221,1773,82
9556,1221,1657,77
9557,1221,1387,43
9558,1222,522,86
9559,1222,569,89
9560,1222,319,34
9561,1222,1397,46
9562,1222,299,35
9563,1222,1610,24
9564,1222,868,79
9565,1222,543,62
9566,1222,566,2
9567,1222,992,93
9568,1222,685,63
9569,1222,200,41
9570,1222,238,18
9571,1223,1136,64
9572,1223,1109,99
9573,1223,238,99
9574,1224,829,78
9575,1224,1186,49
9576,1224,1676,28
9577,1224,168,97
9578,1224,107,63
9579,1224,484,19
9580,1224,840,45
9581,1225,1183,11
9582,1225,716,60
9583,1225,822,2
9584,1225,1690,37
9585,1225,739,31
9586,1225,1613,2
9587,1225,1096,66
9588,1225,894,18
9589,1226,1096,4
9590,1226,1321,99
9591,1226,1326,68
9592,1226,1440,84
9593,1226,1847,28
9594,1226,1093,26
9595,1226,638,28
9596,1226,390,86
9597,1227,1655,68
9598,1227,180,37
9599,1227,608,56
9600,1227,1513,48
9601,1227,998,33
9602,1227,94,67
9603,1227,90,56
9604,1227,260,16
9605,1228,213,19
9606,1228,1065,96
9607,1228,1065,35
9608,1228,115,24
9609,1228,1075,4
9610,1228,152,47
9611,1228,1551,30
9612,1228,1740,98
9613,1229,1504,50
9614,1229,789,58
9615,1229,1617,15
9616,1229,591,16
9617,1229,1545,75
9618,1229,499,47
9619,1229,1233,91
9620,1229,1048,22
9621,1229,1003,6
9622,1229,486,5
9623,1229,839,5
9624,1229,1003,63
9625,1229,818,15
9626,1230,240,47
9627,1230,1703,82
9628,1230,463,99
9629,1230,35,79
9630,1230,1532,89
9631,1230,536,79
9632,1230,933,13
9633,1231,1770,52
9634,1231,281,18
9635,1231,1561,87
9636,1231,1743,59
9637,1231,1080,50
9638,1231,138,67
9639,1231,1463,47
9640,1231,627,51
9641,1232,1300,38
9642,1232,1507,27
9643,1232,287,39
9644,1232,1027,2
9645,1232,703,57
9646,1232,427,35
9647,1232,914,11
9648,1232,991,69
9649,1232,1848,19
9650,1232,962,8
9651,1232,1751,90
9652,1232,1439,91
9653,1232,462,26
9654,1233,6,49
9655,1233,645,82
9656,1233,66,61
9657,1233,826,36
9658,1233,1053,7
9659,1233,366,52
9660,1233,1685,93
9661,1233,461,90
9662,1234,937,41
9663,1234,151,83
9664,1234,409,48
9665,1234,563,16
9666,1234,1641,26
9667,1234,179,10
9668,1234,849,19
9669,1234,1612,42
9670,1234,736,26
9671,1234,1082,70
9672,1234,1674,82
9673,1234,28,74
9674,1234,550,93
9675,1235,143,55
9676,1235,1506,47
9677,1235,630,87
9678,1235,1127,12
9679,1235,460,96
9680,1235,1313,9
9681,1235,397,50
9682,1235,1733,19
9683,1236,1348,31
9684,1236,363,82
9685,1236,1873,34
9686,1236,1126,84
9687,1236,1747,34
9688,1236,1103,67
9689,1236,968,54
9690,1236,1560,75
9691,1236,817,33
9692,1236,1108,1
9693,1236,199,49
9694,1236,471,47
9695,1236,595,86
9696,1237,74,97
9697,1237,29,51
9698,1237,714,70
9699,1237,1463,73
9700,1237,1433,14
9701,1237,692,52
9702,1237,550,72
9703,1237,1465,26
9704,1237,1327,89
9705,1237,1144,92
9706,1237,598,69
9707,1237,337,58
9708,1237,369,47
9709,1238,253,79
9710,1238,1425,2
9711,1238,1634,65
9712,1239,239,18
9713,1239,1819,95
9714,1239,1307,75
9715,1239,328,51
9716,1239,1043,70
9717,1239,318,99
9718,1239,145,96
9719,1239,214,32
9720,1240,657,14
9721,1240,1657,96
9722,1240,1035,52
9723,1240,1081,48
9724,1240,342,15
9725,1240,346,11
9726,1240,347,63
9727,1240,390,92
9728,1241,1391,95
9729,1241,1770,31
9730,1242,1255,91
9731,1242,3,67
9732,1242,342,89
9733,1243,475,62
9734,1243,539,93
9735,1243,1027,79
9736,1243,374,99
9737,1243,501,21
9738,1243,38,96
9739,1243,416,73
9740,1243,715,51
9741,1243,849,31
9742,1243,430,51
9743,1243,591,68
9744,1243,997,87
9745,1243,1722,49
9746,1244,1113,23
9747,1244,258,95
9748,1244,490,2
9749,1245,1284,2
9750,1245,826,13
9751,1245,1224,51
9752,1245,1423,32
9753,1245,1549,6
9754,1245,147,40
9755,1245,585,47
9756,1245,749,19
9757,1245,1357,35
9758,1245,1128,90
9759,1245,945,33
9760,1245,401,29
9761,1245,1014,95
9762,1246,606,35
9763,1246,1430,6
9764,1246,1441,45
9765,1246,1225,59
9766,1246,1308,8
9767,1246,509,24
9768,1246,1014,59
9769,1246,578,18
9770,1246,226,93
9771,1246,584,77
9772,1246,1561,10
9773,1246,1451,63
9774,1246,485,41
9775,1247,1229,62
9776,1247,1757,87
9777,1248,844,60
9778,1248,1381,5
9779,1248,1400,17
9780,1249,858,2
9781,1249,82,45
9782,1249,1679,100
9783,1249,1669,17
9784,1249,1164,2
9785,1249,83,33
9786,1249,349,37
9787,1249,125,91
9788,1249,519,87
9789,1249,342,71
9790,1249,1454,2
9791,1249,1237,6
9792,1249,609,1
9793,1250,943,36
9794,1250,254,73
9795,1250,136,60
9796,1251,105,50
9797,1251,1846,65
9798,1251,1489,18
9799,1251,780,32
9800,1251,1150,9
9801,1251,1082,6
9802,1251,1126,56
9803,1251,1514,96
9804,1252,1220,7
9805,1252,800,90
9806,1252,996,94
9807,1252,1031,71
9808,1252,1207,27
9809,1252,98,37
9810,1252,528,82
9811,1252,1316,87
9812,1252,1364,66
9813,1252,34,73
9814,1252,859,74
9815,1252,1205,81
9816,1252,1174,77
9817,1253,1596,19
9818,1253,1098,79
9819,1253,1810,57
9820,1253,352,12
9821,1253,1647,70
9822,1253,1861,21
9823,1253,872,61
9824,1253,1858,46
9825,1254,182,14
9826,1254,53,93
9827,1254,1566,91
9828,1254,1110,58
9829,1254,783,7
9830,1254,788,77
9831,1254,765,98
9832,1254,1594,78
9833,1255,1482,98
9834,1255,210,37
9835,1255,365,74
9836,1255,67,31
9837,1255,939,86
9838,1255,1430,67
9839,1255,742,67
9840,1255,880,66
9841,1256,1737,79
9842,1256,685,65
9843,1256,390,78
9844,1256,243,45
9845,1256,1440,39
9846,1256,572,52
9847,1256,195,85
9848,1256,509,28
9849,1256,1386,28
9850,1256,159,42
9851,1256,590,47
9852,1256,485,94
9853,1256,1634,10
9854,1257,270,99
9855,1257,1335,68
9856,1257,1396,33
9857,1258,960,100
9858,1258,1777,8
9859,1258,1800,25
9860,1258,1815,4
9861,1258,1745,54
9862,1258,472,93
9863,1258,797,29
9864,1258,450,90
9865,1258,663,68
9866,1258,1331,22
9867,1258,523,19
9868,1258,1118,30
9869,1258,1804,49
9870,1259,1157,44
9871,1259,954,33
9872,1259,831,67
9873,1259,1723,2
9874,1259,936,74
9875,1259,378,53
9876,1259,202,98
9877,1259,1624,86
9878,1260,509,32
9879,1260,683,53
9880,1260,1637,12
9881,1260,652,38
9882,1260,1013,7
9883,1260,854,98
9884,1260,696,80
9885,1261,1103,51
9886,1261,870,31
9887,1261,773,81
9888,1262,49,92
9889,1262,110,71
9890,1262,1139,2
9891,1262,1540,28
9892,1262,175,55
9893,1262,343,99
9894,1262,1794,70
9895,1262,448,96
9896,1262,678,74
9897,1262,241,98
9898,1262,617,73
9899,1262,617,39
9900,1262,457,18
9901,1263,1784,3
9902,1263,492,97
9903,1263,1671,44
9904,1263,894,36
9905,1263,1,7
9906,1263,396,3
9907,1263,878,74
9908,1264,1189,45
9909,1264,1108,80
9910,1264,1817,62
9911,1264,186,52
9912,1264,758,50
9913,1264,484,96
9914,1264,1410,65
9915,1264,1014,58
9916,1264,1052,80
9917,1264,1516,97
9918,1264,1076,90
9919,1264,510,53
9920,1264,858,58
9921,1265,700,8
9922,1265,689,94
9923,1265,1140,38
9924,1266,1437,86
9925,1266,287,65
9926,1267,357,23
9927,1267,813,82
9928,1267,134,33
9929,1268,736,85
9930,1268,1788,100
9931,1268,930,56
9932,1268,1043,36
9933,1268,106,58
9934,1268,1370,91
9935,1268,1184,8
9936,1268,1151,47
9937,1269,646,100
9938,1269,494,100
9939,1269,839,12
9940,1269,956,68
9941,1269,956,68
9942,1269,1756,27
9943,1269,1447,88
9944,1269,495,97
9945,1269,1333,58
9946,1269,647,8
9947,1269,46,68
9948,1269,1870,56
9949,1269,1014,8
9950,1270,696,66
9951,1270,1498,1
9952,1270,1278,38
9953,1270,381,8
9954,1270,934,36
9955,1270,1229,31
9956,1270,1724,52
9957,1270,1345,73
9958,1271,43,40
9959,1271,1708,94
9960,1271,1267,29
9961,1271,0,4
9962,1271,151,7
9963,1271,501,28
9964,1271,138,16
9965,1271,842,41
9966,1271,855,5
9967,1271,1738,52
9968,1271,219,65
9969,1271,1785,48
9970,1271,3,27
9971,1272,1270,43
9972,1272,465,3
9973,1272,246,16
9974,1273,1458,74
9975,1273,1200,5
9976,1273,76,55
9977,1273,1691,80
9978,1273,1803,98
9979,1273,1226,59
9980,1273,1011,53
9981,1274,458,15
9982,1274,717,24
9983,1274,1329,38
9984,1275,1333,16
9985,1275,542,26
9986,1275,1208,82
9987,1275,154,79
9988,1275,1735,79
9989,1275,909,39
9990,1275,1243,45
9991,1275,869,19
9992,1276,740,81
9993,1276,1038,82
9994,1276,134,45
9995,1277,22,38
9996,1277,878,72
9997,1277,228,69
9998,1277,214,21
9999,1277,1590,26
10000,1277,807,20
10001,1277,1282,25
10002,1277,1882,33
10003,1278,1757,12
10004,1278,624,85
10005,1278,1865,71
10006,1279,194,39
10007,1279,1252,22
10008,1279,313,79
10009,1279,1795,31
10010,1279,103,12
10011,1279,454,87
10012,1279,1579,51
10013,1279,488,23
10014,1280,427,58
10015,1280,1117,17
10016,1280,1565,87
10017,1281,1489,16
10018,1281,1026,25
10019,1281,1775,48
10020,1282,536,44
10021,1282,905,70
10022,1282,897,60
10023,1282,730,81
10024,1282,1426,23
10025,1282,738,4
10026,1282,1589,79
10027,1282,1127,45
10028,1282,1381,67
10029,1282,1021,91
10030,1282,575,90
10031,1282,529,15
10032,1282,1170,45
10033,1283,312,79
10034,1283,1672,70
10035,1283,379,43
10036,1283,1079,83
10037,1283,183,71
10038,1283,905,22
10039,1283,1538,2
10040,1283,1646,5
10041,1283,1646,8
10042,1283,418,40
10043,1283,521,37
10044,1283,1622,61
10045,1283,1067,61
10046,1284,325,35
10047,1284,1380,14
10048,1284,322,34
10049,1284,1694,89
10050,1284,1588,1
10051,1284,1882,41
10052,1284,78,90
10053,1284,1699,75
10054,1284,1267,12
10055,1284,1716,5
10056,1284,1070,84
10057,1284,1480,38
10058,1284,158,28
10059,1285,1281,64
10060,1285,65,80
10061,1285,335,59
10062,1285,382,20
10063,1285,1790,62
10064,1285,446,14
10065,1285,443,12
10066,1285,521,53
10067,1285,44,14
10068,1285,1470,89
10069,1285,1273,77
10070,1285,1776,73
10071,1285,1158,30
10072,1286,1139,57
10073,1286,1353,76
10074,1286,1609,99
10075,1286,725,51
10076,1286,1258,81
10077,1286,1248,65
10078,1286,431,62
10079,1286,1075,92
10080,1287,1400,31
10081,1287,1152,90
10082,1287,583,19
10083,1288,689,27
10084,1288,1087,93
10085,1288,1200,54
10086,1288,853,10
10087,1288,950,7
10088,1288,1801,20
10089,1288,805,38
10090,1288,422,71
10091,1288,1399,36
10092,1288,1159,69
10093,1288,703,25
10094,1288,457,6
10095,1288,628,89
10096,1289,862,68
10097,1289,858,70
10098,1289,1381,2
10099,1289,1512,35
10100,1289,1593,51
10101,1289,1379,81
10102,1289,46,67
10103,1289,1311,15
10104,1289,1113,17
10105,1289,526,51
10106,1289,52,45
10107,1289,1712,57
10108,1289,446,30
10109,1290,460,35
10110,1290,401,33
10111,1290,401,42
10112,1291,1141,68
10113,1291,636,6
10114,1291,3,19
10115,1291,999,52
10116,1291,883,86
10117,1291,1383,58
10118,1291,686,96
10119,1291,98,52
10120,1291,1798,88
10121,1291,1125,21
10122,1291,532,17
10123,1291,665,50
10124,1291,818,66
10125,1292,1043,16
10126,1292,948,50
10127,1292,815,49
10128,1293,933,5
10129,1293,946,56
10130,1293,71,20
10131,1293,100,77
10132,1293,929,38
10133,1293,1051,47
10134,1293,1055,21
10135,1293,997,51
10136,1294,1799,63
10137,1294,1599,32
10138,1294,745,41
10139,1295,1290,21
10140,1295,1120,85
10141,1295,372,35
10142,1295,587,30
10143,1295,642,81
10144,1295,1413,36
10145,1295,840,65
10146,1295,814,1
10147,1296,1827,37
10148,1296,186,18
10149,1296,1294,97
10150,1296,1711,61
10151,1296,415,89
10152,1296,1611,23
10153,1296,1764,42
10154,1297,1344,20
10155,1297,1114,50
10156,1297,879,13
10157,1297,1288,44
10158,1297,599,11
10159,1297,939,30
10160,1297,1175,27
10161,1297,1761,4
10162,1297,496,34
10163,1297,428,5
10164,1297,294,45
10165,1297,1029,56
10166,1297,59,42
10167,1298,1474,87
10168,1298,28,8
10169,1298,1717,67
10170,1298,600,36
10171,1298,285,25
10172,1298,945,60
10173,1298,543,17
10174,1298,417,70
10175,1298,1307,74
10176,1298,188,90
10177,1298,737,71
10178,1298,1083,24
10179,1298,1183,36
10180,1299,200,62
10181,1299,1525,98
10182,1299,1777,26
10183,1300,291,20
10184,1300,804,10
10185,1300,1172,15
10186,1300,566,10
10187,1300,844,20
10188,1300,1322,23
10189,1300,1821,58
10190,1300,1561,91
10191,1300,809,12
10192,1300,1017,68
10193,1300,45,68
10194,1300,372,58
10195,1300,913,52
10196,1301,271,76
10197,1301,995,19
10198,1301,87,66
