26930,1286,391,54
9685,1249,1358,96
8672,161,1262,1
7320,1420,503,82
21531,1178,1856,85
902,483,1835,7
21157,1987,898,86
21759,382,999,83
23575,543,152,77
11473,199,857,54
7710,1966,1555,58
32280,568,1202,24
26811,690,696,99
12609,318,171,60
26307,110,436,53
7004,998,1372,27
30066,1212,1715,39
418,565,1028,2
2061,343,1024,67
29313,565,1705,77
20723,1730,148,50
12354,671,658,79
20535,1550,537,70
30423,954,85,69
17263,942,588,84
22735,122,223,99
5369,800,834,100
17266,1562,1828,54
183,1928,561,5
17022,599,318,2
28555,590,358,50
3012,1065,1210,8
17271,160,255,51
17272,801,1477,11
8489,1641,593,16
1194,1060,54,94
27447,1835,1952,70
3520,1597,678,21
22396,1749,833,26
3490,1422,703,42
18024,631,170,84
30848,266,1679,45
6032,1826,307,90
668,1701,149,5
4074,757,320,63
16533,1187,1923,91
17285,936,1241,89
18029,1740,214,95
29830,1349,827,53
2888,1059,423,67
29963,66,1292,55
8689,862,692,52
17291,1517,290,85
5358,1229,1255,50
14848,1348,1367,13
25866,1955,583,71
2359,1523,1050,62
3074,878,466,79
8670,131,29,19
23236,1974,1922,52
4035,492,141,68
27024,1154,1028,17
5481,1113,1834,14
6069,1948,1913,39
30997,725,1201,33
911,1620,521,3
21823,1691,622,71
22964,1267,586,70
16949,510,549,79
17308,1415,1140,53
1471,1064,120,15
2017,1351,800,36
27655,1702,767,26
9985,1213,163,65
27391,1011,1261,5
21436,1446,146,37
14421,36,117,58
9957,41,597,8
7637,1513,1974,47
6202,339,1035,20
15993,1961,1342,80
5395,926,1754,95
17321,1547,1883,52
2811,1736,1617,11
1330,1091,111,76
17324,1304,507,55
6357,1511,272,72
17326,356,1534,24
21745,625,66,98
5102,1195,1174,96
98,1071,835,7
364,1764,366,6
4615,1069,1408,10
108,341,1866,8
1053,1759,859,16
12719,13,26,17
2483,1911,1300,96
26053,445,1464,57
13195,1277,1923,89
17338,441,1382,63
2838,1422,1304,24
27736,887,1922,58
22994,680,1012,51
17342,48,935,61
2683,1211,1971,9
3665,1088,279,28
2005,1699,314,90
3899,1041,357,44
30499,1714,1446,38
15134,1180,751,54
746,743,939,7
15634,80,462,32
10238,1056,652,89
22709,518,377,72
32000,18,1931,98
17354,1573,1670,38
27137,391,1554,59
7440,720,184,82
6387,736,955,35
28137,584,1533,64
5374,490,1682,29
971,127,1943,19
24619,1390,1411,70
10338,1489,1935,83
18917,1796,806,53
14534,748,1035,76
11146,618,80,53
14003,1864,1631,97
21671,527,1479,63
8894,1703,402,25
18555,813,1329,16
14101,159,33,85
29212,1563,732,100
11512,554,1778,79
29169,1902,569,57
14391,414,930,90
359,963,1012,11
17376,813,718,97
19676,429,500,90
22449,44,383,47
11273,566,1392,62
2263,1135,1636,70
17381,1931,1487,36
30839,595,378,61
1275,382,1773,85
17384,226,944,30
19665,1756,101,91
14941,1606,1392,38
26006,1020,131,81
6793,153,234,34
6292,611,911,68
17390,1707,310,53
28899,1946,232,31
17392,445,351,56
21549,439,291,82
30944,323,588,66
17395,1345,1994,78
20497,1653,1700,59
17273,875,360,27
15710,627,1925,95
17399,720,1752,78
6874,1041,1109,68
11046,1768,1474,82
32128,71,425,87
17267,1596,1214,64
20189,1286,1729,99
16159,145,1784,98
17688,824,1139,60
1406,580,872,38
15014,1176,575,59
17409,167,1735,40
17410,1297,341,50
2168,1365,1479,90
23074,1226,1407,14
8973,1037,1565,51
18186,928,767,88
30693,452,1143,91
25704,531,1421,51
30098,275,359,26
28642,1732,175,17
22757,1444,650,54
30888,913,284,72
20581,1862,992,35
5931,1817,291,66
11339,516,356,21
1637,1270,1648,1
19476,450,126,97
24437,309,1799,83
2501,1701,1195,49
21837,1837,1822,57
17429,55,938,79
17430,1927,708,58
30418,132,1089,96
17432,394,638,66
17433,1818,466,38
28773,1251,556,10
14502,856,1024,93
26056,175,651,19
21687,1751,1371,44
11702,510,1422,1
25202,1561,1792,53
3294,224,1177,21
27495,1400,1644,62
2298,1244,1626,6
11957,1570,1423,99
23757,1099,1007,3
10936,1143,1308,79
27446,121,475,51
26523,1236,1127,79
7645,445,1268,97
8023,167,109,31
11425,833,1260,77
3418,1726,854,37
29699,1262,358,55
4256,384,130,10
10214,1963,1730,40
26595,609,861,99
17456,129,632,17
25436,327,665,17
17458,596,1541,17
29233,657,215,93
28222,426,266,51
282,35,125,4
25099,1752,1915,37
9241,934,48,61
28407,1703,38,61
12434,1533,1293,81
22534,1026,1364,78
26259,362,1681,67
22609,1064,1755,80
1509,1993,928,31
13150,1092,1456,56
20067,1741,964,89
12297,243,1808,13
17023,1607,1440,54
7613,23,1989,50
1028,1485,1281,14
22468,100,1144,28
24651,1824,123,1
1030,921,1487,3
17648,803,1356,10
22557,1838,980,58
27550,105,269,93
707,667,1350,6
28913,671,1868,50
5519,568,1681,9
27364,1573,1091,65
19124,3,615,40
4434,1949,1567,16
5437,702,908,22
29780,746,1272,3
2383,520,237,52
5799,372,523,91
8365,1906,1390,47
16632,1149,1520,55
12828,413,1662,74
12080,1443,1387,87
17496,1231,767,22
24330,1131,1470,88
14100,1491,241,87
7175,976,1005,76
21821,79,685,5
31131,1678,783,22
8505,1365,1662,93
6228,959,1138,56
18804,1264,1109,5
6337,168,1533,21
14779,232,502,80
22797,863,1435,66
13343,437,232,47
16579,1780,1463,95
27616,260,77,66
16742,1351,1915,87
17512,175,187,11
22118,434,1997,9
16355,1353,871,34
19430,1427,1179,34
6211,1373,218,81
29547,87,1655,76
6801,1078,1475,87
8452,578,182,50
17956,1573,1341,95
20401,197,821,57
7277,372,1337,48
24450,314,1859,36
17524,1284,367,40
7023,922,135,15
17873,1386,946,88
6798,1503,538,35
5487,738,1123,60
17529,799,599,90
25221,1735,1473,68
17531,1739,72,49
4180,1732,58,78
25467,435,915,87
17534,587,957,8
23580,1280,186,55
17536,935,591,90
16572,803,107,86
17538,470,114,68
4735,478,1089,85
29324,1970,96,81
4147,1688,1907,36
10886,822,782,71
13761,1672,1731,79
31634,215,253,99
14661,638,450,86
22159,1162,1298,8
3153,1669,1844,40
9541,1422,1035,53
18681,209,339,92
25155,1667,665,49
21298,408,1893,26
17552,1419,944,47
32270,716,1394,60
4120,844,1614,38
23600,852,1038,56
17760,876,1001,99
17777,1671,1650,46
21773,1587,759,84
10434,844,281,17
17560,1643,602,61
20457,1681,1848,97
28272,137,1359,71
20007,778,1278,28
2981,1631,836,1
17565,1413,1003,96
14855,51,1251,80
27429,248,1988,71
17568,1464,1891,29
9123,1217,356,28
109,1866,1919,2
522,85,1207,11
17572,1124,162,68
10745,1984,146,3
24875,356,1217,94
15421,1523,1511,49
10347,1184,182,90
8499,1864,1972,12
8006,581,1858,23
17579,498,1790,54
32078,1060,412,93
3061,51,1301,21
15295,417,225,4
7970,1373,1389,47
15286,211,888,48
14069,35,290,91
17586,1073,1275,9
30288,1905,799,64
9700,1771,1354,62
21966,1389,1208,50
29183,39,677,96
15734,594,717,6
20392,1,651,72
9797,1438,1468,78
13221,1817,1723,82
21266,540,336,10
4284,125,658,49
857,635,1703,14
17598,46,898,27
1133,1356,1466,55
6284,109,29,45
30780,1001,1801,84
14942,91,533,58
20322,1494,556,91
17604,1758,654,19
31144,259,795,76
21240,1377,1456,16
27501,1455,422,2
25045,1271,1388,14
25876,1158,390,65
28503,868,1420,49
17611,464,283,91
19937,1916,906,55
17613,638,1456,79
19674,1267,887,42
19271,258,66,49
29298,1280,1971,26
1749,1711,1456,44
8540,1463,1222,62
5303,454,743,98
21657,455,727,77
20647,1094,1031,31
31407,484,1779,63
2678,394,601,44
12596,24,804,79
11668,707,911,52
25953,1552,266,38
7135,1775,1249,77
17628,1535,1670,54
15474,1975,1113,66
29550,1029,1981,54
16140,708,545,66
17632,255,1471,91
17633,1687,1645,98
1171,845,1205,14
18948,1122,204,77
17668,1542,39,20
2844,1613,978,18
30466,586,340,67
17639,538,412,53
22933,242,1647,95
2531,1458,1112,54
23531,885,993,69
19916,624,1290,72
64,1160,1247,7
6596,1809,289,74
4670,1692,921,49
27585,17,253,19
17479,459,1151,4
18058,1243,566,81
16243,1926,494,17
7037,1452,273,37
17652,1948,272,10
10945,106,1816,61
20833,618,95,62
13177,1738,1128,42
323,436,1400,11
17657,1992,1069,12
12772,696,438,66
16692,732,561,23
11391,708,233,76
29697,1413,609,58
1057,1079,57,2
17663,801,1910,89
28964,551,760,22
29091,46,1710,96
26183,1395,446,55
11980,1097,1735,59
28337,869,1572,42
17669,440,193,80
4973,1586,1829,59
17671,238,1502,26
1356,1291,380,16
23562,583,1359,36
13689,181,1305,89
17675,335,1399,52
27555,1374,1164,21
7401,50,1623,60
7980,281,1084,74
23145,430,443,89
23254,277,1016,45
17681,3,51,56
30276,1512,1507,78
25090,1653,1840,82
5811,113,1160,84
24725,1765,1488,74
13001,982,1359,64
3910,1937,980,94
17963,1961,839,100
5607,564,334,40
31828,1251,123,26
26776,1690,52,31
17692,749,1943,71
5356,1598,1542,94
9969,1788,4,9
23991,1161,523,54
12115,310,1066,71
24917,1140,379,87
24333,96,1631,100
5851,998,1176,86
15861,41,1332,48
24444,1234,268,44
5149,1141,559,26
17703,1,612,95
29916,1856,325,96
11988,1597,559,23
24300,450,981,33
31025,1825,244,70
17626,1543,1011,52
7717,955,218,36
17710,1151,1409,84
20133,434,1260,26
10692,881,1676,58
3597,1166,1914,18
5099,1950,706,64
17715,1183,156,75
7340,441,356,3
23851,76,269,82
22496,609,868,14
25908,642,1751,98
23598,1270,450,45
15411,1191,1046,70
311,888,682,9
31862,493,1512,87
25293,896,1847,44
4377,248,1117,26
7402,1358,1176,44
5430,1561,901,45
17728,721,1961,100
17729,517,1365,92
17730,1567,1924,37
24199,1988,1882,82
2223,953,1980,17
18991,1077,1999,76
23299,227,1837,65
30748,134,242,63
17553,986,118,57
14254,1002,1099,39
17571,1955,195,97
30543,336,1984,79
2586,278,1981,95
23195,55,1382,13
18921,1542,1219,33
26015,950,1204,75
1243,1617,851,22
24051,11,1024,84
17746,676,857,99
18133,1524,1301,62
19613,571,276,86
10874,1935,392,78
3466,331,1812,68
17751,1408,1816,19
14284,1420,1582,86
13056,1006,1656,96
17754,50,632,86
11967,1037,1039,95
10445,708,1741,64
30811,1287,1144,63
22875,1797,1150,22
17759,903,133,10
4299,112,1070,89
29162,1576,420,36
22880,843,768,53
17763,913,1708,60
7728,1548,1493,49
17765,65,768,44
26267,994,318,53
18803,1589,1550,81
17768,1829,386,21
20117,1058,729,60
595,153,1930,1
3535,1153,1095,92
28154,1376,1065,87
27540,1141,446,43
23980,1970,513,26
1641,517,1212,12
10034,534,294,95
16571,1761,1015,22
31824,1045,1711,47
5782,330,820,73
1392,1332,1834,63
22279,1419,1893,53
26679,1387,1031,51
17783,37,1318,93
18674,717,167,64
28390,1854,644,30
7095,1645,1188,56
643,1591,1533,5
20981,746,92,93
23055,881,1631,85
17790,971,991,52
3370,1076,276,70
8348,342,1915,82
25649,1966,1967,56
28758,1166,1138,48
2186,316,366,56
21593,363,550,98
24907,585,668,9
14516,1021,200,46
7929,936,1548,33
19652,814,894,90
17801,1229,703,92
19294,1843,809,66
18509,131,681,59
18943,1463,826,75
23915,1400,872,37
8100,463,1726,55
17807,1672,1985,15
14708,1549,223,47
27801,346,1119,89
29151,1140,1008,33
661,993,1959,20
19209,382,1195,1
26014,1308,82,88
17814,865,1162,11
24536,992,274,20
968,510,605,7
17817,1493,1771,9
5045,315,576,53
4401,1481,863,12
27042,427,14,33
1583,1159,915,99
11912,1951,1121,86
1841,1985,194,17
11831,863,1285,72
22424,748,555,52
12255,544,1061,25
17827,12,1880,93
32343,571,1920,1
10282,1372,1841,3
29140,330,1499,100
6421,1608,462,63
29004,1585,409,74
17726,91,507,14
19342,1720,1196,44
26560,1862,1358,39
22550,306,441,89
18480,1353,420,18
1718,449,1974,84
14547,934,1139,69
20527,804,1780,99
24931,1168,1231,8
26384,978,1315,93
24193,817,1123,25
1879,1969,944,2
10548,998,282,19
25939,1831,958,67
3813,1801,1311,94
9660,286,900,54
12121,1259,963,91
11533,1485,973,35
13966,114,299,13
23033,1318,1944,55
7933,1317,215,67
17854,901,1723,14
9840,775,1947,1
17856,1082,98,99
16541,1059,1486,46
3777,235,210,78
24093,217,1085,68
16091,1593,1753,80
1550,991,59,92
14330,1697,825,69
12397,852,651,33
15164,224,1541,81
21964,1489,1712,94
10911,975,1239,97
18081,1683,620,66
18294,1158,650,72
24744,230,1854,31
27297,507,932,97
16534,1484,253,18
17328,1272,914,100
14670,1023,1410,65
11510,593,1688,46
3579,1417,721,21
16714,1351,5,18
17877,1749,1536,16
8487,111,64,14
11344,1227,1003,70
26702,537,163,59
5109,1843,1814,12
23738,1826,348,14
15387,1500,885,90
17778,262,1309,47
26773,855,1257,27
21882,88,17,27
22107,1050,64,19
50,336,494,8
10621,373,1609,46
18141,1762,997,26
29940,504,1864,43
2196,1127,1558,69
28689,1575,1946,12
9717,1795,1421,7
17895,1073,1574,95
18996,464,1687,81
17897,1954,1016,50
6543,1014,1797,59
18568,1978,1521,85
13754,851,1445,66
22056,880,49,17
3699,1851,1375,79
29762,1121,1726,17
22433,456,1023,47
23275,650,811,67
14718,1126,1466,97
32038,1895,608,3
9538,1812,541,65
7055,1746,549,87
17910,813,1042,87
18189,217,1789,20
17912,870,1484,31
28871,1707,55,25
9270,479,1631,85
7854,1165,518,6
438,1568,1493,7
27465,146,290,95
20793,1161,1501,35
3557,455,1633,56
17920,1864,1364,51
24307,1034,272,13
31105,142,453,49
5850,1439,957,13
1884,680,1305,32
27504,1361,759,66
16737,1306,1723,63
11597,1931,618,48
28644,370,917,57
18136,1425,910,27
10077,632,183,52
14303,1747,1187,47
26544,1401,1068,96
28178,707,1854,67
22892,895,327,71
8039,1373,813,60
653,1352,1536,19
25626,226,29,68
24256,1777,265,15
25775,1295,1981,48
25023,378,935,67
13842,457,1656,77
11887,790,1525,59
18754,493,1195,1
17944,610,1541,68
15507,1451,817,20
28371,1531,1250,39
22357,971,1719,60
772,1051,700,7
9610,1593,1624,58
3797,1574,412,37
3925,1916,1999,86
2144,439,996,60
1230,394,97,43
15454,1462,300,89
3355,1856,232,94
17434,1102,365,33
8525,1050,717,16
22710,1285,29,72
25462,1878,799,92
307,1730,360,6
12468,380,666,79
17962,515,151,46
7209,1267,1699,98
15995,1404,1016,65
21187,1859,437,66
22224,734,1985,38
12589,1530,9,41
29393,142,152,59
1126,335,58,25
31340,165,515,99
15072,679,1639,79
18617,1161,1902,23
23308,67,878,15
22047,1423,1839,40
20417,1139,487,88
10176,773,1512,30
22311,1623,177,91
17978,753,1489,71
17066,344,1767,97
16231,1399,1150,9
17527,603,776,85
21026,1327,1708,80
24677,1423,1804,47
10227,1422,1573,11
14570,1102,1740,80
17986,1843,1898,14
16382,1902,55,27
2979,1886,1125,49
22500,1268,1800,47
31596,297,2,94
17991,1227,366,65
19600,605,1789,4
569,999,1140,16
31844,1496,668,93
14686,640,1614,4
8076,784,1341,96
29275,1339,1063,90
22718,943,51,56
3887,450,113,12
18178,566,643,49
21501,1361,1816,12
24356,1018,1260,88
1003,25,237,11
23137,236,1081,61
2926,1714,987,89
5503,520,1821,89
26310,624,268,59
1190,563,160,5
19352,1520,1395,62
19886,135,1188,84
5203,1162,528,8
8466,1792,257,21
10891,1392,1963,63
24892,605,1125,35
22476,1548,1054,91
2663,744,1089,68
25212,1651,278,18
26506,441,705,72
14961,196,1031,76
16837,27,1047,23
10594,47,1245,85
29840,1331,96,62
18023,751,1613,21
24872,331,1560,91
14486,1459,84,66
7374,1585,1894,63
25768,1230,248,96
900,982,1391,20
19039,1588,1562,57
19939,521,637,88
18349,356,625,74
735,1878,730,18
32065,1067,975,54
31911,1995,1265,18
16983,213,1089,51
3686,974,1919,45
31074,159,1939,95
22973,5,1705,31
28277,1423,1709,91
15547,172,1475,60
949,1236,981,5
31535,960,61,43
4138,890,1200,25
18044,1975,262,99
3648,499,51,62
25179,604,1002,46
18047,1213,1593,55
8758,613,148,85
4156,540,9,75
15684,1789,1717,58
26194,1164,1781,73
28352,220,1747,78
2212,875,1039,23
4051,1778,1340,44
28460,428,1626,94
14996,25,1692,39
22656,1741,847,36
29997,1871,1753,31
24249,535,1202,26
26020,154,1139,36
18061,119,66,12
27402,1536,1800,36
13909,892,1420,93
20332,1972,1304,88
10049,1618,933,97
12644,1487,1750,60
13664,1943,260,44
18177,1809,257,24
27931,1003,1981,65
18070,664,1178,56
27941,951,335,38
5424,58,341,86
26169,1636,935,4
31308,260,542,81
2418,1671,489,90
14116,1451,1617,44
14627,1513,674,27
26184,1700,1131,71
29919,1119,907,85
1765,696,142,94
5899,358,837,18
13718,1909,1593,44
23063,1058,1796,51
31928,826,1557,39
7394,1751,1783,33
13312,279,1828,53
18087,55,1023,84
16460,790,577,71
18089,1299,707,91
18090,103,861,38
16665,1928,404,98
13839,1236,1151,37
8218,1721,611,39
5311,683,813,82
31789,94,1239,74
24312,601,1644,61
18097,1161,1835,97
6870,1352,611,99
7258,626,854,32
9823,278,1917,46
28725,1845,1321,96
29895,185,740,76
26563,1306,1399,77
30875,414,1653,86
3498,1203,1893,41
8747,1407,1314,37
29441,628,773,61
22439,575,1152,11
5537,1862,688,63
10527,938,530,45
25272,618,1474,79
15874,852,1115,77
18113,602,392,50
26701,1865,24,100
13575,571,970,41
26803,1639,871,55
13276,156,333,25
22123,301,859,39
18119,1394,1723,55
21808,1471,1635,9
7081,1103,4,27
28708,586,1628,11
22644,1801,1373,63
18124,564,1523,92
3508,1374,201,21
19165,1330,721,55
23374,986,1409,6
18128,90,1272,22
6397,229,1087,98
18130,190,1189,27
6410,1503,1648,13
7206,326,396,78
17835,585,805,81
10549,21,824,37
26431,830,851,53
26970,1752,1679,69
9480,991,22,3
6571,622,1655,27
4084,1492,169,95
32111,1713,1687,91
21512,1497,958,84
18142,1616,1585,35
30030,1090,842,72
22461,966,1711,20
10161,1934,216,67
21100,193,1354,25
9140,393,595,11
20522,1937,1078,49
27455,342,1174,13
19723,929,1563,62
13244,81,12,42
1614,480,648,18
5432,417,1103,11
19993,1877,555,20
20975,1380,577,44
30155,1086,1228,63
7362,864,247,90
8923,1266,1318,78
2818,1258,1100,33
17064,1922,1305,87
27034,1347,831,21
18162,1169,1915,55
21810,764,1613,26
10385,1378,1679,63
22117,1340,307,16
29092,309,497,94
18167,630,1481,87
2096,339,814,32
25762,357,689,4
20819,364,673,96
235,1997,1193,8
26240,1448,1596,72
20957,1218,338,71
6727,11,1441,22
652,1505,1352,1
18176,628,1122,41
823,673,640,1
3300,1082,127,84
12826,1946,1965,51
20154,60,1979,77
18181,1189,927,99
18646,1901,1983,18
9528,1741,1874,62
10429,725,959,53
29882,558,580,55
30690,1322,471,69
15374,1756,1907,27
18188,1122,463,39
17911,206,1595,36
22722,1063,1232,85
519,865,1667,8
25760,267,219,88
17737,520,1805,61
10493,1657,820,50
18195,1384,346,65
23536,411,769,84
15222,424,1366,71
26937,1287,44,1
3818,1718,1529,55
4100,1059,1336,62
3377,1513,341,23
381,695,564,4
15446,88,702,55
23376,1106,595,34
845,770,1743,3
17119,1819,1867,89
22974,750,1768,51
10121,265,1119,22
11482,1803,1490,35
30310,927,232,19
7205,587,1354,77
10206,687,849,16
9491,353,361,80
18214,1694,1497,96
18215,1958,317,39
8354,1857,102,55
13247,30,974,39
25046,837,78,31
7843,1630,1113,20
2715,300,492,89
16978,1975,1440,52
28080,1807,1005,92
11841,1879,1568,78
19295,854,1386,25
18225,1661,1695,95
18226,1650,283,85
16392,371,1919,43
97,1660,1071,7
13511,1238,593,77
26695,1735,881,100
18231,1012,1622,71
14155,1326,202,80
18233,1662,34,24
26210,603,1756,37
15301,25,1467,17
12241,1293,557,47
28048,309,892,32
30633,1286,1199,88
18239,1552,1689,58
10419,278,1630,65
18241,391,1528,79
4043,893,1559,74
18243,1327,760,45
1579,717,135,74
13508,728,683,56
1638,759,1943,29
13945,194,27,8
6334,1726,1864,81
18249,1095,1279,37
13847,36,1199,95
14193,750,54,86
18252,780,830,59
18253,750,58,8
17722,536,995,23
18255,876,709,77
32027,1446,727,89
9764,900,1674,93
17367,1808,1183,83
16462,265,16,9
19853,864,502,2
18886,1005,160,85
10312,1133,1366,53
3664,669,1901,79
31600,59,1154,83
20469,1777,381,78
17417,529,1959,16
1744,1956,364,44
16838,1123,1858,87
18269,235,876,88
18270,1040,1800,35
1732,569,1898,13
18268,990,1694,7
11109,769,400,82
30252,88,627,81
14513,1621,1163,56
26295,1524,187,98
22564,1666,1010,48
20363,1033,836,76
11799,1801,1230,54
18280,1077,252,9
16263,1238,863,15
2169,1498,1977,68
5935,790,313,19
26495,799,402,37
12989,267,1758,12
31188,1658,779,90
14236,1119,1263,17
18331,862,338,60
18289,1567,1255,33
14082,1574,366,45
5817,378,1934,83
11589,305,929,50
20195,441,1661,90
14806,1295,364,59
17884,282,219,42
15476,1394,1713,23
23848,1798,1921,41
8192,119,366,73
18299,222,186,11
30570,1197,1270,55
14964,194,740,79
29343,1236,1855,81
29586,461,753,79
24162,510,1833,40
6242,1253,373,49
22979,44,858,69
18307,1231,1557,53
2947,681,1845,100
11789,20,1810,100
9333,510,239,74
850,390,1190,18
23225,165,1822,70
9568,403,1949,97
29094,1654,257,16
28977,1943,267,44
18316,344,1919,65
10906,1135,839,18
20610,1425,1214,12
3469,786,642,51
24604,127,564,56
18816,639,396,10
19714,298,331,99
18383,487,533,91
17240,1569,435,36
22361,632,948,9
3584,669,870,71
10980,956,815,46
18328,1814,1718,39
10562,817,1424,68
8682,1859,1,86
18015,605,1226,31
30496,99,1378,46
22312,484,1403,15
25596,811,1708,32
27770,1887,918,28
23560,3,1151,81
30976,619,665,60
21181,1377,950,32
3826,1858,1947,62
31957,1517,1977,23
5427,1672,1123,58
16225,981,1749,73
21550,1408,260,12
20406,801,461,73
25960,630,1000,96
13166,1340,1403,44
24506,774,713,76
27722,769,1432,20
14611,1294,450,66
28704,1799,1692,38
6339,394,965,38
7680,495,120,52
201,49,1534,6
19490,1361,1895,20
7263,306,219,79
30657,1990,1856,33
18357,198,1916,46
15730,1046,319,22
16864,207,504,58
22801,1640,1508,78
12289,382,752,65
5736,1682,1187,57
3280,1715,370,8
10881,1947,141,52
11346,790,1519,19
18366,1093,63,53
4048,643,1373,33
31766,1840,8,61
18369,397,1091,66
9334,740,1213,11
7829,1317,578,42
18372,687,1881,44
18373,645,1928,96
10177,665,933,39
18375,1719,1261,51
9396,1740,580,43
18377,1617,151,89
25394,1600,1232,88
27226,1243,132,83
8922,513,1786,48
28184,1782,1390,46
1070,882,420,10
3619,1298,770,63
7483,1460,878,27
19151,530,1278,60
2309,1940,253,30
9495,103,977,89
8963,1320,912,2
16193,168,308,33
18390,809,60,51
7957,607,1566,30
31953,376,1895,65
18871,926,555,62
18468,803,126,50
15564,1963,827,66
16125,1967,1389,60
18397,718,1977,14
3559,136,259,86
18399,1427,136,84
18400,1900,1732,86
29900,681,900,31
5332,325,373,44
26994,1947,1536,19
31809,339,1984,75
2220,1575,313,74
5631,1047,838,75
2434,491,1324,53
