19229,961,950,40
19230,961,1012,32
19231,961,1114,9
19232,961,1200,43
19233,961,1215,38
19234,961,1303,84
19235,961,1664,53
19236,961,1666,25
19237,961,1845,58
19238,961,1862,21
19239,961,1924,70
19240,962,89,26
19241,962,181,21
19242,962,442,61
19243,962,494,1
19244,962,542,73
19245,962,634,71
19246,962,686,48
19247,962,722,52
19248,962,789,88
19249,962,1047,92
19250,962,1144,11
19251,962,1193,55
19252,962,1269,53
19253,962,1359,58
19254,962,1441,34
19255,962,1479,99
19256,962,1604,77
19257,962,1793,60
19258,962,1795,4
19259,962,1958,76
19260,963,92,2
19261,963,205,78
19262,963,385,71
19263,963,415,5
19264,963,448,14
19265,963,576,98
19266,963,946,42
19267,963,966,60
19268,963,987,70
19269,963,1082,13
19270,963,1122,69
19271,963,1218,95
19272,963,1226,12
19273,963,1285,21
19274,963,1293,80
19275,963,1318,68
19276,963,1422,67
19277,963,1712,64
19278,963,1721,66
19279,963,1832,33
19280,964,73,2
19281,964,235,97
19282,964,243,24
19283,964,397,53
19284,964,430,73
19285,964,818,81
19286,964,834,4
19287,964,854,27
19288,964,937,7
19289,964,1272,28
19290,964,1381,25
19291,964,1473,10
19292,964,1477,92
19293,964,1480,55
19294,964,1686,80
19295,964,1744,64
19296,964,1782,42
19297,964,1871,78
19298,964,1958,57
19299,964,1990,100
19300,965,51,43
19301,965,321,7
19302,965,362,73
19303,965,494,86
19304,965,633,96
19305,965,833,84
19306,965,900,4
19307,965,949,41
19308,965,1049,16
19309,965,1178,16
19310,965,1192,96
19311,965,1274,100
19312,965,1280,37
19313,965,1484,51
19314,965,1548,26
19315,965,1550,67
19316,965,1644,29
19317,965,1701,92
19318,965,1901,77
19319,965,1957,12
19320,966,53,74
19321,966,256,29
19322,966,318,24
19323,966,341,90
19324,966,390,94
19325,966,534,76
19326,966,567,59
19327,966,661,50
19328,966,682,58
19329,966,796,28
19330,966,807,32
19331,966,828,55
19332,966,947,11
19333,966,1295,62
19334,966,1301,8
19335,966,1337,94
19336,966,1514,66
19337,966,1675,44
19338,966,1859,59
19339,966,1869,1
19340,967,86,91
19341,967,102,13
19342,967,130,58
19343,967,135,93
19344,967,180,56
19345,967,196,47
19346,967,262,94
19347,967,502,61
19348,967,547,89
19349,967,559,70
19350,967,633,22
19351,967,677,34
19352,967,687,6
19353,967,717,14
19354,967,721,80
19355,967,904,35
19356,967,1021,98
19357,967,1270,31
19358,967,1384,40
19359,967,1602,81
19360,968,45,75
19361,968,155,8
19362,968,177,73
19363,968,236,52
19364,968,268,41
19365,968,331,73
19366,968,380,82
19367,968,437,30
19368,968,521,45
19369,968,607,56
19370,968,751,85
19371,968,770,79
19372,968,839,42
19373,968,1241,90
19374,968,1371,86
19375,968,1515,14
19376,968,1673,65
19377,968,1697,10
19378,968,1756,97
19379,968,1891,34
19380,969,165,48
19381,969,252,25
19382,969,440,96
19383,969,552,95
19384,969,712,100
19385,969,724,69
19386,969,739,97
19387,969,770,88
19388,969,847,19
19389,969,952,74
19390,969,958,7
19391,969,1029,64
19392,969,1111,49
19393,969,1192,6
19394,969,1268,16
19395,969,1371,98
19396,969,1617,48
19397,969,1632,61
19398,969,1789,36
19399,969,1858,35
19400,970,257,10
19401,970,323,31
19402,970,328,7
19403,970,526,45
19404,970,559,28
19405,970,647,30
19406,970,886,13
19407,970,904,58
19408,970,1035,70
19409,970,1180,29
19410,970,1204,70
19411,970,1343,9
19412,970,1376,48
19413,970,1428,86
19414,970,1772,71
19415,970,1818,32
19416,970,1875,50
19417,970,1940,64
19418,970,1953,24
19419,970,1993,70
19420,971,145,8
19421,971,241,38
19422,971,298,58
19423,971,576,67
19424,971,577,97
19425,971,689,51
19426,971,733,93
19427,971,815,5
19428,971,976,92
19429,971,988,52
19430,971,1066,57
19431,971,1138,83
19432,971,1153,51
19433,971,1189,87
19434,971,1370,12
19435,971,1445,94
19436,971,1525,19
19437,971,1690,88
19438,971,1857,91
19439,971,1931,53
19440,972,82,12
19441,972,170,60
19442,972,314,44
19443,972,330,25
19444,972,340,6
19445,972,420,86
19446,972,616,3
19447,972,617,82
19448,972,651,10
19449,972,664,54
19450,972,956,66
19451,972,1131,71
19452,972,1144,67
19453,972,1226,96
19454,972,1304,43
19455,972,1316,92
19456,972,1434,38
19457,972,1448,8
19458,972,1555,81
19459,972,1933,82
19460,973,57,69
19461,973,247,83
19462,973,274,13
19463,973,280,23
19464,973,316,73
19465,973,552,60
19466,973,778,33
19467,973,782,37
19468,973,855,48
19469,973,886,29
19470,973,948,14
19471,973,955,94
19472,973,1023,49
19473,973,1152,62
19474,973,1406,65
19475,973,1498,34
19476,973,1525,81
19477,973,1525,59
19478,973,1958,50
19479,973,1972,88
19480,974,105,24
19481,974,184,29
19482,974,436,84
19483,974,655,46
19484,974,725,96
19485,974,731,4
19486,974,1158,4
19487,974,1249,81
19488,974,1507,35
19489,974,1514,57
19490,974,1621,17
19491,974,1627,49
19492,974,1663,45
19493,974,1727,5
19494,974,1854,97
19495,974,1899,13
19496,974,1907,39
19497,974,1959,79
19498,974,1982,98
19499,974,1993,57
19500,975,26,43
19501,975,40,23
19502,975,78,85
19503,975,114,87
19504,975,202,27
19505,975,260,39
19506,975,366,28
19507,975,418,10
19508,975,656,85
19509,975,660,96
19510,975,712,4
19511,975,713,100
19512,975,770,36
19513,975,1199,12
19514,975,1225,97
19515,975,1263,57
19516,975,1328,95
19517,975,1379,56
19518,975,1689,45
19519,975,1765,30
19520,976,56,51
19521,976,239,46
19522,976,349,36
19523,976,644,41
19524,976,767,73
19525,976,897,60
19526,976,946,96
19527,976,1088,68
19528,976,1148,92
19529,976,1324,99
19530,976,1339,14
19531,976,1475,30
19532,976,1536,44
19533,976,1616,83
19534,976,1632,92
19535,976,1687,24
19536,976,1933,27
19537,976,1937,10
19538,976,1943,2
19539,976,1978,19
19540,977,74,17
19541,977,86,74
19542,977,332,46
19543,977,368,19
19544,977,633,60
19545,977,892,46
19546,977,913,40
19547,977,1002,32
19548,977,1140,87
19549,977,1182,69
19550,977,1197,42
19551,977,1220,45
19552,977,1443,15
19553,977,1474,43
19554,977,1506,13
19555,977,1800,99
19556,977,1817,42
19557,977,1894,97
19558,977,1916,21
19559,977,1953,44
19560,978,133,54
19561,978,162,8
19562,978,353,71
19563,978,465,53
19564,978,505,95
19565,978,672,68
19566,978,673,70
19567,978,846,9
19568,978,983,71
19569,978,1101,50
19570,978,1111,7
19571,978,1137,35
19572,978,1160,83
19573,978,1342,60
19574,978,1556,13
19575,978,1637,29
19576,978,1644,88
19577,978,1757,31
19578,978,1964,62
19579,978,1995,55
19580,979,464,18
19581,979,554,73
19582,979,571,50
19583,979,597,44
19584,979,610,12
19585,979,676,81
19586,979,733,64
19587,979,859,52
19588,979,989,57
19589,979,1065,47
19590,979,1137,31
19591,979,1243,63
19592,979,1295,72
19593,979,1391,41
19594,979,1506,43
19595,979,1622,31
19596,979,1717,97
19597,979,1791,87
19598,979,1902,72
19599,979,1904,87
19600,980,72,71
19601,980,191,86
19602,980,197,49
19603,980,213,16
19604,980,213,34
19605,980,321,5
19606,980,405,100
19607,980,412,58
19608,980,478,87
19609,980,511,76
19610,980,1029,19
19611,980,1348,38
19612,980,1357,25
19613,980,1384,47
19614,980,1560,46
19615,980,1649,84
19616,980,1799,4
19617,980,1896,10
19618,980,1926,33
19619,980,1951,53
19620,981,117,30
19621,981,288,97
19622,981,480,87
19623,981,529,10
19624,981,580,37
19625,981,619,56
19626,981,726,60
19627,981,727,68
19628,981,731,47
19629,981,760,90
19630,981,875,26
19631,981,1110,66
19632,981,1456,5
19633,981,1482,78
19634,981,1485,97
19635,981,1612,93
19636,981,1649,40
19637,981,1706,48
19638,981,1900,18
19639,981,1995,56
19640,982,18,25
19641,982,119,7
19642,982,139,80
19643,982,268,48
19644,982,403,53
19645,982,408,28
19646,982,548,20
19647,982,636,37
19648,982,905,8
19649,982,971,55
19650,982,1055,45
19651,982,1180,71
19652,982,1201,10
19653,982,1382,97
19654,982,1389,32
19655,982,1472,74
19656,982,1473,63
19657,982,1570,11
19658,982,1736,56
19659,982,1849,95
19660,983,37,98
19661,983,113,33
19662,983,238,23
19663,983,516,87
19664,983,698,56
19665,983,808,29
19666,983,1094,25
19667,983,1212,61
19668,983,1228,69
19669,983,1273,74
19670,983,1302,44
19671,983,1332,39
19672,983,1495,21
19673,983,1518,39
19674,983,1544,50
19675,983,1695,89
19676,983,1779,95
19677,983,1831,62
19678,983,1839,82
19679,983,1841,90
19680,984,39,80
19681,984,136,33
19682,984,213,53
19683,984,213,69
19684,984,560,88
19685,984,601,99
19686,984,644,100
19687,984,744,96
19688,984,1003,75
19689,984,1124,72
19690,984,1225,14
19691,984,1312,28
19692,984,1415,46
19693,984,1563,39
19694,984,1645,67
19695,984,1689,92
19696,984,1777,55
19697,984,1839,42
19698,984,1920,42
19699,984,1951,26
19700,985,14,42
19701,985,115,45
19702,985,338,37
19703,985,480,81
19704,985,513,22
19705,985,656,29
19706,985,734,68
19707,985,742,26
19708,985,754,60
19709,985,1049,12
19710,985,1096,79
19711,985,1099,97
19712,985,1223,33
19713,985,1289,2
19714,985,1622,28
19715,985,1742,16
19716,985,1851,88
19717,985,1903,88
19718,985,1928,34
19719,985,1998,45
19720,986,285,6
19721,986,336,5
19722,986,387,30
19723,986,620,14
19724,986,632,23
19725,986,699,76
19726,986,801,8
19727,986,811,94
19728,986,883,11
19729,986,918,26
19730,986,943,81
19731,986,1129,90
19732,986,1147,100
19733,986,1292,71
19734,986,1474,5
19735,986,1735,31
19736,986,1780,98
19737,986,1835,55
19738,986,1854,8
19739,986,1938,94
19740,987,41,27
19741,987,148,75
19742,987,330,55
19743,987,434,91
19744,987,445,4
19745,987,553,92
19746,987,723,28
19747,987,728,57
19748,987,1089,15
19749,987,1184,78
19750,987,1184,37
19751,987,1315,99
19752,987,1324,28
19753,987,1361,96
19754,987,1425,35
19755,987,1466,21
19756,987,1559,10
19757,987,1562,80
19758,987,1812,49
19759,987,1821,99
19760,988,87,80
19761,988,97,53
19762,988,351,89
19763,988,417,85
19764,988,506,41
19765,988,532,55
19766,988,563,43
19767,988,604,35
19768,988,699,51
19769,988,811,81
19770,988,1181,83
19771,988,1324,14
19772,988,1455,83
19773,988,1609,86
19774,988,1824,35
19775,988,1867,26
19776,988,1883,89
19777,988,1934,92
19778,988,1938,86
19779,988,1966,83
19780,989,158,77
19781,989,178,51
19782,989,200,81
19783,989,245,17
19784,989,377,96
19785,989,644,100
19786,989,807,76
19787,989,844,78
19788,989,1016,95
19789,989,1022,25
19790,989,1052,40
19791,989,1056,9
19792,989,1115,58
19793,989,1133,85
19794,989,1231,3
19795,989,1293,42
19796,989,1519,62
19797,989,1780,20
19798,989,1930,95
19799,989,1973,85
19800,990,5,27
19801,990,75,1
19802,990,90,16
19803,990,99,87
19804,990,106,11
19805,990,128,3
19806,990,298,80
19807,990,318,20
19808,990,472,80
19809,990,816,62
19810,990,827,40
19811,990,864,39
19812,990,911,73
19813,990,1057,54
19814,990,1453,40
19815,990,1495,75
19816,990,1517,31
19817,990,1661,77
19818,990,1792,12
19819,990,1976,85
19820,991,137,44
19821,991,291,5
19822,991,479,18
19823,991,498,95
19824,991,504,97
19825,991,754,71
19826,991,806,87
19827,991,809,70
19828,991,813,45
19829,991,1167,86
19830,991,1221,92
19831,991,1353,26
19832,991,1522,64
19833,991,1566,12
19834,991,1596,15
19835,991,1659,94
19836,991,1669,97
19837,991,1712,93
19838,991,1757,81
19839,991,1953,84
19840,992,124,82
19841,992,322,2
19842,992,480,9
19843,992,558,80
19844,992,771,99
19845,992,865,96
19846,992,867,97
19847,992,894,81
19848,992,924,20
19849,992,1165,92
19850,992,1166,37
19851,992,1325,83
19852,992,1416,48
19853,992,1479,10
19854,992,1516,44
19855,992,1578,27
19856,992,1584,72
19857,992,1586,84
19858,992,1590,49
19859,992,1971,7
19860,993,84,36
19861,993,166,47
19862,993,218,92
19863,993,251,73
19864,993,413,19
19865,993,419,50
19866,993,676,48
19867,993,745,68
19868,993,1053,88
19869,993,1076,6
19870,993,1097,69
19871,993,1357,92
19872,993,1375,84
19873,993,1393,51
19874,993,1495,84
19875,993,1511,97
19876,993,1582,12
19877,993,1785,8
19878,993,1849,12
19879,993,1898,99
19880,994,132,35
19881,994,149,65
19882,994,326,95
19883,994,428,100
19884,994,447,30
19885,994,457,92
19886,994,831,29
19887,994,974,16
19888,994,1056,44
19889,994,1063,58
19890,994,1065,23
19891,994,1130,16
19892,994,1150,22
19893,994,1274,96
19894,994,1394,98
19895,994,1576,58
19896,994,1600,26
19897,994,1645,60
19898,994,1663,84
19899,994,1870,30
19900,995,61,32
19901,995,164,58
19902,995,182,65
19903,995,353,49
19904,995,364,100
19905,995,469,85
19906,995,543,5
19907,995,738,46
19908,995,795,72
19909,995,875,24
19910,995,948,32
19911,995,1158,90
19912,995,1255,67
19913,995,1340,53
19914,995,1578,98
19915,995,1680,2
19916,995,1827,77
19917,995,1858,17
19918,995,1891,81
19919,995,1967,10
19920,996,26,50
19921,996,60,93
19922,996,73,11
19923,996,85,70
19924,996,172,18
19925,996,408,73
19926,996,483,79
19927,996,597,82
19928,996,631,46
19929,996,694,17
19930,996,720,49
19931,996,784,80
19932,996,880,87
19933,996,951,80
19934,996,1099,44
19935,996,1142,96
19936,996,1378,51
19937,996,1479,59
19938,996,1712,35
19939,996,1907,55
19940,997,43,2
19941,997,49,31
19942,997,208,36
19943,997,231,45
19944,997,424,97
19945,997,476,17
19946,997,556,69
19947,997,612,71
19948,997,647,64
19949,997,714,42
19950,997,1101,30
19951,997,1520,23
19952,997,1542,28
19953,997,1566,23
19954,997,1737,18
19955,997,1755,42
19956,997,1760,83
19957,997,1816,76
19958,997,1875,70
19959,997,1968,54
19960,998,41,80
19961,998,229,63
19962,998,257,6
19963,998,400,56
19964,998,580,3
19965,998,587,5
19966,998,608,17
19967,998,704,1
19968,998,945,62
19969,998,1128,98
19970,998,1134,29
19971,998,1261,18
19972,998,1263,2
19973,998,1277,11
19974,998,1392,88
19975,998,1442,23
19976,998,1543,87
19977,998,1560,25
19978,998,1635,58
19979,998,1789,97
19980,999,129,90
19981,999,191,89
19982,999,673,44
19983,999,1053,47
19984,999,1066,40
19985,999,1108,94
19986,999,1155,64
19987,999,1215,69
19988,999,1322,16
19989,999,1501,61
19990,999,1503,75
19991,999,1576,12
19992,999,1682,64
19993,999,1682,67
19994,999,1687,64
19995,999,1709,38
19996,999,1729,82
19997,999,1765,86
19998,999,1799,97
19999,999,1938,31
20000,1000,5,64
20001,1000,134,76
20002,1000,158,40
20003,1000,182,56
20004,1000,465,19
20005,1000,591,93
20006,1000,787,12
20007,1000,1044,82
20008,1000,1166,64
20009,1000,1244,88
20010,1000,1306,99
20011,1000,1509,98
20012,1000,1586,71
20013,1000,1740,74
20014,1000,1762,86
20015,1000,1800,37
20016,1000,1801,83
20017,1000,1887,8
20018,1000,1914,99
20019,1000,1921,43
20020,1001,66,18
20021,1001,229,50
20022,1001,419,84
20023,1001,459,8
20024,1001,654,29
20025,1001,687,99
20026,1001,692,15
20027,1001,828,93
20028,1001,833,32
20029,1001,1052,96
20030,1001,1112,27
20031,1001,1331,32
20032,1001,1345,90
20033,1001,1373,61
20034,1001,1408,16
20035,1001,1560,88
20036,1001,1716,32
20037,1001,1837,70
20038,1001,1973,32
20039,1001,1978,7
20040,1002,75,56
20041,1002,93,75
20042,1002,106,82
20043,1002,107,74
20044,1002,329,14
20045,1002,466,23
20046,1002,595,86
20047,1002,722,42
20048,1002,925,17
20049,1002,1020,76
20050,1002,1065,4
20051,1002,1254,24
20052,1002,1272,92
20053,1002,1298,99
20054,1002,1324,70
20055,1002,1375,65
20056,1002,1602,17
20057,1002,1771,22
20058,1002,1865,88
20059,1002,1951,11
20060,1003,134,45
20061,1003,238,8
20062,1003,310,54
20063,1003,377,20
20064,1003,484,39
20065,1003,486,71
20066,1003,584,82
20067,1003,616,83
20068,1003,968,5
20069,1003,1062,84
20070,1003,1093,30
20071,1003,1100,99
20072,1003,1124,45
20073,1003,1237,52
20074,1003,1245,16
20075,1003,1546,91
20076,1003,1614,7
20077,1003,1818,94
20078,1003,1820,1
20079,1003,1888,50
20080,1004,123,59
20081,1004,125,58
20082,1004,276,38
20083,1004,293,54
20084,1004,482,76
20085,1004,491,60
20086,1004,520,53
20087,1004,525,98
20088,1004,761,53
20089,1004,825,85
20090,1004,885,90
20091,1004,1093,42
20092,1004,1152,71
20093,1004,1217,27
20094,1004,1250,92
20095,1004,1362,62
20096,1004,1523,67
20097,1004,1698,31
20098,1004,1711,32
20099,1004,1963,85
20100,1005,26,39
20101,1005,318,49
20102,1005,407,21
20103,1005,463,55
20104,1005,561,75
20105,1005,710,92
20106,1005,758,50
20107,1005,907,69
20108,1005,998,17
20109,1005,1038,82
20110,1005,1090,10
20111,1005,1096,52
20112,1005,1254,60
20113,1005,1391,84
20114,1005,1657,53
20115,1005,1723,69
20116,1005,1804,52
20117,1005,1827,30
20118,1005,1944,84
20119,1005,1946,79
20120,1006,16,53
20121,1006,29,53
20122,1006,70,33
20123,1006,78,7
20124,1006,340,99
20125,1006,389,10
20126,1006,455,58
20127,1006,512,63
20128,1006,535,4
20129,1006,588,58
20130,1006,668,86
20131,1006,1020,18
20132,1006,1502,20
20133,1006,1503,27
20134,1006,1566,82
20135,1006,1610,5
20136,1006,1651,70
20137,1006,1756,76
20138,1006,1783,22
20139,1006,1858,82
20140,1007,321,72
20141,1007,612,20
20142,1007,657,85
20143,1007,700,97
20144,1007,799,17
20145,1007,825,16
20146,1007,865,10
20147,1007,1005,23
20148,1007,1179,84
20149,1007,1191,50
20150,1007,1195,11
20151,1007,1284,62
20152,1007,1408,21
20153,1007,1564,33
20154,1007,1576,23
20155,1007,1624,67
20156,1007,1646,25
20157,1007,1707,46
20158,1007,1906,96
20159,1007,1924,97
20160,1008,23,37
20161,1008,65,18
20162,1008,69,48
20163,1008,162,22
20164,1008,231,22
20165,1008,307,26
20166,1008,496,43
20167,1008,575,49
20168,1008,617,17
20169,1008,667,53
20170,1008,830,75
20171,1008,1035,42
20172,1008,1112,4
20173,1008,1359,16
20174,1008,1445,74
20175,1008,1650,91
20176,1008,1681,17
20177,1008,1694,53
20178,1008,1749,54
20179,1008,1852,26
20180,1009,84,50
20181,1009,143,64
20182,1009,174,87
20183,1009,229,67
20184,1009,452,95
20185,1009,458,62
20186,1009,518,99
20187,1009,710,36
20188,1009,772,7
20189,1009,1079,33
20190,1009,1209,39
20191,1009,1330,82
20192,1009,1440,12
20193,1009,1444,45
20194,1009,1704,2
20195,1009,1757,19
20196,1009,1784,96
20197,1009,1827,57
20198,1009,1908,85
20199,1009,1952,40
20200,1010,51,53
20201,1010,291,76
20202,1010,604,26
20203,1010,622,24
20204,1010,642,5
20205,1010,681,61
20206,1010,718,25
20207,1010,1024,12
20208,1010,1097,58
20209,1010,1140,6
20210,1010,1294,16
20211,1010,1327,64
20212,1010,1352,50
20213,1010,1444,85
20214,1010,1583,34
20215,1010,1725,77
20216,1010,1748,51
20217,1010,1776,21
20218,1010,1807,96
20219,1010,1938,94
20220,1011,60,51
20221,1011,124,20
20222,1011,130,55
20223,1011,257,63
20224,1011,261,84
20225,1011,282,32
20226,1011,355,21
20227,1011,414,51
20228,1011,603,93
20229,1011,669,16
20230,1011,694,63
20231,1011,1012,28
20232,1011,1285,52
20233,1011,1470,31
20234,1011,1641,87
20235,1011,1758,49
20236,1011,1857,14
20237,1011,1860,60
20238,1011,1916,98
20239,1011,1984,44
20240,1012,16,35
20241,1012,122,71
20242,1012,140,63
20243,1012,339,5
20244,1012,365,11
20245,1012,450,67
20246,1012,591,34
20247,1012,641,100
20248,1012,711,64
20249,1012,885,86
20250,1012,887,91
20251,1012,924,91
20252,1012,1080,27
20253,1012,1202,74
20254,1012,1223,77
20255,1012,1291,44
20256,1012,1484,55
20257,1012,1710,40
20258,1012,1770,23
20259,1012,1822,84
20260,1013,152,48
20261,1013,167,52
20262,1013,179,78
20263,1013,205,12
20264,1013,220,53
20265,1013,357,62
20266,1013,399,3
20267,1013,539,93
20268,1013,571,16
20269,1013,582,28
20270,1013,690,50
20271,1013,717,90
20272,1013,1162,74
20273,1013,1429,21
20274,1013,1442,2
20275,1013,1478,53
20276,1013,1532,58
20277,1013,1595,51
20278,1013,1863,40
20279,1013,1944,54
20280,1014,47,38
20281,1014,191,49
20282,1014,256,5
20283,1014,288,93
20284,1014,420,64
20285,1014,432,7
20286,1014,564,43
20287,1014,629,70
20288,1014,698,39
20289,1014,957,73
20290,1014,969,76
20291,1014,1057,97
20292,1014,1245,73
20293,1014,1286,19
20294,1014,1349,80
20295,1014,1426,55
20296,1014,1629,19
20297,1014,1713,61
20298,1014,1926,11
20299,1014,1962,57
20300,1015,4,75
20301,1015,57,26
20302,1015,315,96
20303,1015,632,87
20304,1015,690,13
20305,1015,723,83
20306,1015,753,28
20307,1015,837,25
20308,1015,880,40
20309,1015,975,33
20310,1015,1033,91
20311,1015,1137,6
20312,1015,1166,49
20313,1015,1230,89
20314,1015,1332,77
20315,1015,1351,76
20316,1015,1559,66
20317,1015,1678,7
20318,1015,1679,3
20319,1015,1693,25
20320,1016,183,46
20321,1016,236,60
20322,1016,365,45
20323,1016,544,69
20324,1016,617,58
20325,1016,665,55
