15072,1096,1891,99
15073,1096,1733,43
15074,1096,1690,90
15075,1096,1526,39
15076,1096,1046,58
15077,1096,385,67
15078,1096,1413,82
15079,1096,1498,35
15080,1096,1017,38
15081,1096,1338,77
15082,1096,567,18
15083,1096,1537,97
15084,1096,247,100
15085,1096,903,59
15086,1096,657,71
15087,1096,739,33
15088,1097,1077,84
15089,1097,277,52
15090,1097,1852,5
15091,1097,1762,57
15092,1097,897,98
15093,1097,1086,68
15094,1097,637,20
15095,1097,1083,5
15096,1097,1692,26
15097,1097,693,70
15098,1097,1232,56
15099,1097,692,67
15100,1097,801,3
15101,1097,990,8
15102,1097,1289,91
15103,1097,1952,61
15104,1097,1591,10
15105,1097,644,32
15106,1098,1192,6
15107,1098,1275,65
15108,1098,1541,45
15109,1098,1236,96
15110,1098,1753,50
15111,1098,850,66
15112,1098,36,92
15113,1098,1279,46
15114,1098,172,9
15115,1098,74,84
15116,1098,1620,1
15117,1098,1424,81
15118,1098,14,21
15119,1098,535,76
15120,1098,1676,6
15121,1098,358,33
15122,1098,1008,36
15123,1098,1815,55
15124,1098,500,41
15125,1098,272,26
15126,1099,912,85
15127,1099,898,50
15128,1099,1052,79
15129,1099,1998,93
15130,1099,1761,23
15131,1099,1203,36
15132,1099,1078,32
15133,1099,1440,39
15134,1099,103,28
15135,1099,485,58
15136,1099,779,17
15137,1099,780,46
15138,1099,1273,98
15139,1099,1125,40
15140,1099,1553,37
15141,1099,150,14
15142,1099,668,64
15143,1099,522,37
15144,1100,301,13
15145,1100,1383,22
15146,1100,49,18
15147,1100,643,55
15148,1100,1941,16
15149,1100,1848,45
15150,1100,789,64
15151,1100,1841,68
15152,1100,224,91
15153,1100,1986,34
15154,1100,98,97
15155,1100,1172,67
15156,1100,1956,19
15157,1100,1769,50
15158,1100,1265,40
15159,1100,497,69
15160,1100,363,7
15161,1100,488,73
15162,1101,914,7
15163,1101,185,47
15164,1101,865,94
15165,1101,74,26
15166,1101,1056,76
15167,1101,393,86
15168,1101,1749,16
15169,1101,693,14
15170,1102,1284,20
15171,1102,1691,73
15172,1102,1674,89
15173,1102,218,6
15174,1102,666,94
15175,1102,569,11
15176,1102,1402,87
15177,1102,906,92
15178,1102,53,13
15179,1102,156,72
15180,1102,1761,15
15181,1102,1774,96
15182,1103,521,10
15183,1103,1111,90
15184,1103,1276,8
15185,1103,1163,39
15186,1103,1934,7
15187,1103,1844,3
15188,1103,245,76
15189,1103,1492,56
15190,1104,0,79
15191,1104,286,18
15192,1104,441,10
15193,1104,1436,81
15194,1104,1556,73
15195,1104,1128,59
15196,1104,51,11
15197,1104,828,53
15198,1104,68,76
15199,1104,726,24
15200,1104,1000,27
15201,1104,910,62
15202,1104,1239,98
15203,1104,1578,7
15204,1104,1982,8
15205,1104,1659,66
15206,1104,671,49
15207,1104,641,49
15208,1104,1620,18
15209,1104,1740,51
15210,1105,1972,31
15211,1105,640,7
15212,1105,1657,4
15213,1105,1144,35
15214,1105,389,48
15215,1105,1692,13
15216,1105,1967,46
15217,1105,674,13
15218,1106,514,25
15219,1106,1058,90
15220,1106,434,3
15221,1106,184,93
15222,1106,475,74
15223,1106,733,1
15224,1106,245,5
15225,1106,1108,13
15226,1106,1950,54
15227,1106,1138,91
15228,1106,83,87
15229,1106,1284,90
15230,1106,165,44
15231,1106,443,37
15232,1106,1620,44
15233,1106,314,99
15234,1106,1617,100
15235,1106,914,42
15236,1106,832,93
15237,1106,1304,24
15238,1107,1512,6
15239,1107,901,59
15240,1107,614,25
15241,1107,1357,26
15242,1107,686,12
15243,1107,1690,67
15244,1107,1139,84
15245,1107,959,18
15246,1107,903,89
15247,1107,197,69
15248,1107,481,25
15249,1107,1587,31
15250,1107,322,9
15251,1107,1566,94
15252,1107,1576,12
15253,1107,1059,30
15254,1107,645,99
15255,1107,1648,69
15256,1108,630,43
15257,1108,1164,97
15258,1108,951,93
15259,1108,117,97
15260,1108,1362,4
15261,1108,577,100
15262,1108,126,72
15263,1108,111,86
15264,1108,1299,50
15265,1108,1258,96
15266,1108,1350,30
15267,1108,319,79
15268,1108,590,32
15269,1108,1369,84
15270,1108,1837,28
15271,1108,826,44
15272,1108,1479,78
15273,1108,726,10
15274,1108,75,28
15275,1108,560,100
15276,1109,1886,57
15277,1109,1995,25
15278,1109,71,76
15279,1109,923,51
15280,1109,1462,49
15281,1109,495,54
15282,1109,483,38
15283,1109,65,100
15284,1110,501,60
15285,1110,1548,77
15286,1110,1127,17
15287,1110,1770,85
15288,1110,1003,58
15289,1110,513,18
15290,1110,1014,50
15291,1110,136,73
15292,1110,1461,77
15293,1110,492,58
15294,1110,1753,96
15295,1110,1141,64
15296,1110,23,42
15297,1110,1792,8
15298,1110,883,50
15299,1110,1540,8
15300,1110,1820,74
15301,1110,1693,39
15302,1111,630,56
15303,1111,1292,5
15304,1111,756,39
15305,1111,1330,69
15306,1111,1475,95
15307,1111,225,36
15308,1111,230,66
15309,1111,1025,25
15310,1112,1375,100
15311,1112,81,97
15312,1112,1507,76
15313,1112,343,27
15314,1112,1958,25
15315,1112,1117,12
15316,1112,142,72
15317,1112,173,91
15318,1112,1666,59
15319,1112,1143,54
15320,1112,1675,63
15321,1112,333,97
15322,1112,1970,11
15323,1112,1078,71
15324,1112,144,66
15325,1112,708,7
15326,1112,1421,99
15327,1112,587,84
15328,1113,1997,79
15329,1113,238,81
15330,1113,1047,63
15331,1113,106,26
15332,1113,605,12
15333,1113,958,68
15334,1113,348,71
15335,1113,717,23
15336,1114,1255,46
15337,1114,1254,99
15338,1114,984,16
15339,1114,645,88
15340,1114,1339,12
15341,1114,692,8
15342,1114,96,86
15343,1114,1105,67
15344,1114,1633,55
15345,1114,284,25
15346,1114,1264,60
15347,1114,560,32
15348,1115,84,46
15349,1115,1789,91
15350,1115,1392,39
15351,1115,1533,87
15352,1115,507,37
15353,1115,1109,61
15354,1115,1051,65
15355,1115,1615,37
15356,1116,787,25
15357,1116,1375,79
15358,1116,1980,45
15359,1116,1726,21
15360,1116,520,23
15361,1116,204,55
15362,1116,436,76
15363,1116,1956,41
15364,1116,1270,75
15365,1116,94,100
15366,1116,350,3
15367,1116,490,32
15368,1116,841,18
15369,1116,1693,4
15370,1116,991,23
15371,1116,1156,51
15372,1116,418,55
15373,1116,1007,37
15374,1116,1606,92
15375,1116,557,91
15376,1117,1506,43
15377,1117,1157,4
15378,1117,833,48
15379,1117,527,13
15380,1117,1950,22
15381,1117,519,12
15382,1117,718,97
15383,1117,1581,14
15384,1117,333,58
15385,1117,208,99
15386,1117,1546,4
15387,1117,696,82
15388,1117,1187,85
15389,1117,1009,4
15390,1117,909,20
15391,1117,1749,38
15392,1117,1067,11
15393,1117,1409,8
15394,1118,1043,17
15395,1118,395,87
15396,1118,1536,23
15397,1118,938,75
15398,1118,1657,81
15399,1118,546,89
15400,1118,1240,98
15401,1118,1633,1
15402,1118,575,27
15403,1118,1642,71
15404,1118,916,67
15405,1118,1442,93
15406,1118,361,94
15407,1118,1554,86
15408,1118,358,69
15409,1118,1292,93
15410,1118,926,30
15411,1118,81,76
15412,1118,1443,95
15413,1118,1011,2
15414,1119,1887,52
15415,1119,259,17
15416,1119,292,89
15417,1119,303,77
15418,1119,581,95
15419,1119,1534,29
15420,1119,468,26
15421,1119,1405,97
15422,1120,675,76
15423,1120,1096,50
15424,1120,1166,97
15425,1120,1467,13
15426,1120,843,38
15427,1120,1124,36
15428,1120,759,54
15429,1120,1364,74
15430,1121,984,12
15431,1121,600,80
15432,1121,1098,2
15433,1121,1427,37
15434,1121,374,79
15435,1121,542,72
15436,1121,1168,3
15437,1121,1462,21
15438,1122,409,55
15439,1122,1691,6
15440,1122,1724,86
15441,1122,1971,80
15442,1122,351,54
15443,1122,721,44
15444,1122,1778,7
15445,1122,502,88
15446,1122,578,16
15447,1122,1526,9
15448,1122,704,53
15449,1122,923,62
15450,1122,1133,40
15451,1122,391,57
15452,1122,870,16
15453,1122,14,86
15454,1122,1759,57
15455,1122,926,16
15456,1123,1004,4
15457,1123,1408,73
15458,1123,151,27
15459,1123,1079,62
15460,1123,1838,51
15461,1123,1854,48
15462,1123,1154,73
15463,1123,843,30
15464,1123,1040,14
15465,1123,479,50
15466,1123,1675,59
15467,1123,1085,82
15468,1123,1697,78
15469,1123,1185,24
15470,1123,1914,82
15471,1123,118,24
15472,1123,1734,14
15473,1123,775,39
15474,1123,1922,34
15475,1123,1515,87
15476,1124,1015,56
15477,1124,886,49
15478,1124,1646,9
15479,1124,371,43
15480,1124,186,76
15481,1124,1600,89
15482,1124,1548,70
15483,1124,1340,95
15484,1125,815,45
15485,1125,1068,77
15486,1125,701,98
15487,1125,1835,45
15488,1125,1446,27
15489,1125,631,57
15490,1125,1689,22
15491,1125,426,56
15492,1126,351,9
15493,1126,1348,43
15494,1126,587,90
15495,1126,105,32
15496,1126,1550,61
15497,1126,1360,88
15498,1126,1627,66
15499,1126,320,32
15500,1127,1101,73
15501,1127,844,75
15502,1127,869,41
15503,1127,566,17
15504,1127,479,32
15505,1127,1723,34
15506,1127,647,27
15507,1127,1957,77
15508,1127,1792,15
15509,1127,1525,22
15510,1127,898,93
15511,1127,1070,76
15512,1127,540,84
15513,1127,807,63
15514,1127,985,15
15515,1127,188,42
15516,1127,1338,72
15517,1127,1327,7
15518,1127,59,75
15519,1127,1048,43
15520,1128,305,26
15521,1128,1458,44
15522,1128,1381,54
15523,1128,1565,23
15524,1128,1595,45
15525,1128,1685,91
15526,1128,976,12
15527,1128,1979,37
15528,1128,867,15
15529,1128,943,3
15530,1128,1785,53
15531,1128,1562,17
15532,1128,1858,95
15533,1128,1932,82
15534,1128,1656,2
15535,1128,260,48
15536,1128,1539,37
15537,1128,991,61
15538,1129,1859,74
15539,1129,1570,81
15540,1129,755,10
15541,1129,1529,60
15542,1129,36,20
15543,1129,1611,1
15544,1129,1125,42
15545,1129,217,57
15546,1130,819,71
15547,1130,1577,7
15548,1130,437,71
15549,1130,510,27
15550,1130,320,90
15551,1130,1009,47
15552,1130,341,86
15553,1130,209,32
15554,1130,272,84
15555,1130,1283,79
15556,1130,491,25
15557,1130,1496,18
15558,1130,1488,90
15559,1130,151,45
15560,1130,1960,78
15561,1130,620,8
15562,1130,1279,95
15563,1130,579,33
15564,1131,1975,12
15565,1131,407,52
15566,1131,716,94
15567,1131,1605,98
15568,1131,638,69
15569,1131,908,45
15570,1131,720,67
15571,1131,1577,95
15572,1132,1364,93
15573,1132,1539,93
15574,1132,759,97
15575,1132,1289,48
15576,1132,1839,40
15577,1132,1425,75
15578,1132,1724,64
15579,1132,640,47
15580,1132,708,80
15581,1132,193,1
15582,1132,834,25
15583,1132,783,39
15584,1132,1111,41
15585,1132,1549,52
15586,1132,1809,55
15587,1132,1391,79
15588,1132,93,17
15589,1132,219,8
15590,1132,1872,15
15591,1132,784,17
15592,1133,1192,8
15593,1133,261,100
15594,1133,866,38
15595,1133,380,45
15596,1133,716,43
15597,1133,1601,47
15598,1133,426,93
15599,1133,1531,54
15600,1133,263,20
15601,1133,980,17
15602,1133,307,57
15603,1133,178,82
15604,1134,1261,4
15605,1134,1043,72
15606,1134,1725,69
15607,1134,1327,96
15608,1134,281,28
15609,1134,1559,20
15610,1134,853,90
15611,1134,1220,17
15612,1135,473,81
15613,1135,1416,31
15614,1135,967,39
15615,1135,1160,35
15616,1135,426,79
15617,1135,432,7
15618,1135,1403,54
15619,1135,343,93
15620,1135,888,6
15621,1135,693,85
15622,1135,1663,60
15623,1135,1689,65
15624,1135,327,87
15625,1135,523,30
15626,1135,234,88
15627,1135,146,34
15628,1135,492,44
15629,1135,12,86
15630,1136,315,38
15631,1136,362,13
15632,1136,1789,95
15633,1136,355,86
15634,1136,482,37
15635,1136,519,96
15636,1136,1699,28
15637,1136,764,43
15638,1137,1318,38
15639,1137,1222,84
15640,1137,1735,47
15641,1137,1413,10
15642,1137,1607,79
15643,1137,1032,50
15644,1137,1878,94
15645,1137,857,39
15646,1137,1298,96
15647,1137,297,59
15648,1137,470,83
15649,1137,1193,93
15650,1137,135,20
15651,1137,1939,81
15652,1137,161,99
15653,1137,1782,30
15654,1137,1468,5
15655,1137,378,90
15656,1138,1705,37
15657,1138,372,77
15658,1138,1400,93
15659,1138,1046,67
15660,1138,608,54
15661,1138,1460,6
15662,1138,933,16
15663,1138,813,6
15664,1139,68,11
15665,1139,160,51
15666,1139,19,47
15667,1139,1785,67
15668,1139,1808,37
15669,1139,720,48
15670,1139,1297,62
15671,1139,1196,38
15672,1139,278,68
15673,1139,1886,98
15674,1139,797,38
15675,1139,133,98
15676,1139,81,2
15677,1139,463,46
15678,1139,1822,65
15679,1139,1557,95
15680,1139,989,37
15681,1139,1869,86
15682,1139,1421,45
15683,1139,1738,7
15684,1140,1879,16
15685,1140,1745,72
15686,1140,969,13
15687,1140,1101,92
15688,1140,988,98
15689,1140,1597,6
15690,1140,1280,57
15691,1140,1920,35
15692,1140,1927,76
15693,1140,1967,20
15694,1140,1658,9
15695,1140,710,65
15696,1140,191,14
15697,1140,1558,99
15698,1140,1809,25
15699,1140,1585,2
15700,1140,1485,46
15701,1140,439,78
15702,1141,1662,43
15703,1141,760,60
15704,1141,1764,98
15705,1141,1259,62
15706,1141,478,96
15707,1141,767,99
15708,1141,388,28
15709,1141,921,46
15710,1141,224,34
15711,1141,640,97
15712,1141,1014,98
15713,1141,245,30
15714,1141,580,22
15715,1141,1261,67
15716,1141,1737,40
15717,1141,954,17
15718,1141,805,39
15719,1141,144,41
15720,1141,610,39
15721,1141,1960,27
15722,1142,1301,11
15723,1142,1157,91
15724,1142,720,55
15725,1142,1914,41
15726,1142,1204,67
15727,1142,1305,8
15728,1142,623,45
15729,1142,1306,55
15730,1142,1152,6
15731,1142,1017,44
15732,1142,949,2
15733,1142,424,92
15734,1142,1501,53
15735,1142,885,21
15736,1142,1922,71
15737,1142,1143,22
15738,1142,346,10
15739,1142,1151,17
15740,1143,1341,55
15741,1143,1150,15
15742,1143,291,44
15743,1143,58,56
15744,1143,594,40
15745,1143,1560,30
15746,1143,1966,4
15747,1143,1169,57
15748,1143,1171,79
15749,1143,1045,15
15750,1143,533,47
15751,1143,1807,68
15752,1143,1,58
15753,1143,451,97
15754,1143,1607,37
15755,1143,275,4
15756,1143,294,41
15757,1143,514,58
15758,1143,1224,40
15759,1143,320,53
15760,1144,353,86
15761,1144,485,54
15762,1144,246,17
15763,1144,188,53
15764,1144,1240,75
15765,1144,466,19
15766,1144,555,12
15767,1144,1125,76
15768,1145,1568,56
15769,1145,586,19
15770,1145,833,60
15771,1145,252,13
15772,1145,877,87
15773,1145,793,65
15774,1145,1940,5
15775,1145,1231,20
15776,1145,1366,54
15777,1145,546,80
15778,1145,1533,29
15779,1145,1432,88
15780,1145,1295,61
15781,1145,1381,45
15782,1145,1056,57
15783,1145,572,61
15784,1145,877,99
15785,1145,1896,20
15786,1146,1809,35
15787,1146,1004,47
15788,1146,652,87
15789,1146,1441,45
15790,1146,398,19
15791,1146,1029,34
15792,1146,1018,48
15793,1146,1387,18
15794,1147,1767,72
15795,1147,502,95
15796,1147,1945,93
15797,1147,950,40
15798,1147,1355,42
15799,1147,581,17
15800,1147,1454,66
15801,1147,586,9
15802,1147,1452,72
15803,1147,1391,92
15804,1147,1934,4
15805,1147,1206,62
15806,1147,777,33
15807,1147,82,28
15808,1147,17,20
15809,1147,776,10
15810,1147,117,89
15811,1147,203,59
15812,1147,948,77
15813,1147,1155,44
15814,1148,1949,45
15815,1148,1811,43
15816,1148,553,62
15817,1148,802,62
15818,1148,35,26
15819,1148,791,79
15820,1148,1872,1
15821,1148,136,21
15822,1149,475,99
15823,1149,756,78
15824,1149,978,52
15825,1149,994,54
15826,1149,1176,10
15827,1149,1989,70
15828,1149,621,30
15829,1149,231,89
15830,1150,1306,30
15831,1150,1960,93
15832,1150,1974,100
15833,1150,1043,74
15834,1150,164,68
15835,1150,511,9
15836,1150,382,3
15837,1150,687,73
15838,1150,552,87
15839,1150,594,92
15840,1150,313,93
15841,1150,1733,44
15842,1150,102,14
15843,1150,929,48
15844,1150,232,95
15845,1150,1898,76
15846,1150,1020,69
15847,1150,1945,23
15848,1150,222,74
15849,1150,313,79
15850,1151,1967,51
15851,1151,363,50
15852,1151,912,96
15853,1151,1395,34
15854,1151,1358,74
15855,1151,1535,47
15856,1151,1638,80
15857,1151,1974,3
15858,1152,524,77
15859,1152,932,49
15860,1152,333,78
15861,1152,1719,98
15862,1152,1644,6
15863,1152,1023,33
15864,1152,1153,73
15865,1152,61,83
15866,1152,1682,49
15867,1152,1402,94
15868,1152,579,35
15869,1152,1097,6
15870,1152,1458,54
15871,1152,275,72
15872,1152,242,48
15873,1152,997,68
15874,1152,1768,15
15875,1152,1184,67
15876,1153,1128,71
15877,1153,1166,100
15878,1153,1559,72
15879,1153,594,1
15880,1153,129,31
15881,1153,834,13
15882,1153,496,84
15883,1153,705,65
15884,1154,1078,28
15885,1154,183,2
15886,1154,354,27
15887,1154,1131,95
15888,1154,1884,70
15889,1154,413,22
15890,1154,464,29
15891,1154,462,70
15892,1154,549,6
15893,1154,1695,77
15894,1154,1517,49
15895,1154,1806,29
15896,1155,1696,100
15897,1155,827,34
15898,1155,198,43
15899,1155,845,50
15900,1155,487,1
15901,1155,1777,12
15902,1155,1975,38
15903,1155,480,17
15904,1155,1651,90
15905,1155,1319,29
15906,1155,762,20
15907,1155,1539,67
15908,1155,1610,88
15909,1155,774,98
15910,1155,611,86
15911,1155,1380,6
15912,1155,889,36
15913,1155,28,15
15914,1155,392,32
15915,1155,1372,96
15916,1156,1063,63
15917,1156,417,17
15918,1156,90,59
15919,1156,693,96
15920,1156,1152,17
15921,1156,157,17
15922,1156,1920,91
15923,1156,778,88
15924,1157,194,10
15925,1157,636,68
15926,1157,1689,52
15927,1157,384,99
15928,1157,1611,6
15929,1157,837,75
15930,1157,1247,77
15931,1157,300,7
15932,1157,184,15
15933,1157,1905,87
15934,1157,547,34
15935,1157,1501,36
15936,1157,1494,55
15937,1157,349,50
15938,1157,505,60
15939,1157,59,15
15940,1157,1585,29
15941,1157,804,47
15942,1158,410,71
15943,1158,1683,78
15944,1158,1744,55
15945,1158,401,67
15946,1158,1542,46
15947,1158,171,41
15948,1158,1538,18
15949,1158,858,96
15950,1158,1293,89
15951,1158,1105,38
15952,1158,1962,35
15953,1158,880,47
15954,1158,616,7
15955,1158,225,44
15956,1158,301,100
15957,1158,1699,77
15958,1158,893,52
15959,1158,833,65
15960,1158,793,33
15961,1158,1169,65
15962,1159,203,61
15963,1159,1613,52
15964,1159,1532,75
15965,1159,1204,81
15966,1159,1302,29
15967,1159,6,57
15968,1159,754,34
15969,1159,519,18
15970,1160,9,77
15971,1160,771,25
15972,1160,1126,60
15973,1160,231,62
15974,1160,976,29
15975,1160,692,21
15976,1160,343,67
15977,1160,889,57
15978,1160,481,33
15979,1160,881,47
15980,1160,231,70
15981,1160,1313,37
15982,1160,159,41
15983,1160,1046,13
15984,1160,619,17
15985,1160,911,60
15986,1160,1015,66
15987,1160,439,28
15988,1160,822,64
15989,1160,1909,53
15990,1161,1787,8
15991,1161,420,48
15992,1161,1143,56
15993,1161,925,30
15994,1161,1631,19
15995,1161,785,48
15996,1161,1316,83
15997,1161,1893,27
15998,1161,454,76
15999,1161,232,41
16000,1161,1261,51
16001,1161,1529,89
16002,1161,1773,34
16003,1161,1504,92
16004,1161,765,90
16005,1161,51,60
16006,1161,1202,34
16007,1161,1651,54
16008,1162,1298,66
16009,1162,537,57
16010,1162,1671,11
16011,1162,1325,68
16012,1162,12,55
16013,1162,968,78
16014,1162,1843,72
16015,1162,561,49
16016,1163,1764,57
16017,1163,455,40
16018,1163,633,37
16019,1163,1025,37
16020,1163,1345,57
16021,1163,103,71
16022,1163,687,67
16023,1163,1521,58
16024,1163,1384,36
16025,1163,1200,43
16026,1163,412,41
16027,1163,1902,53
16028,1163,650,29
16029,1163,611,27
16030,1163,60,13
16031,1163,1554,62
16032,1163,1435,21
16033,1163,1900,13
16034,1163,1730,30
16035,1163,1763,48
16036,1164,1860,69
16037,1164,618,100
16038,1164,752,62
16039,1164,1049,51
16040,1164,717,40
16041,1164,1058,89
16042,1164,556,68
16043,1164,251,64
16044,1164,1551,6
16045,1164,224,45
16046,1164,817,39
16047,1164,561,40
16048,1165,1542,62
16049,1165,1261,24
16050,1165,1990,17
16051,1165,1270,80
16052,1165,856,73
16053,1165,420,10
16054,1165,1374,34
16055,1165,1471,8
16056,1166,727,29
16057,1166,1712,35
16058,1166,1633,40
16059,1166,1028,89
16060,1166,1673,9
16061,1166,1926,29
16062,1166,1565,37
16063,1166,241,80
16064,1167,1347,50
16065,1167,1045,1
16066,1167,1709,38
16067,1167,1467,17
16068,1167,17,76
16069,1167,818,84
16070,1167,1877,74
16071,1167,1466,65
16072,1168,1,27
16073,1168,609,58
16074,1168,997,73
16075,1168,603,45
16076,1168,1771,55
16077,1168,291,87
16078,1168,1073,31
16079,1168,1597,44
16080,1168,926,38
16081,1168,1947,51
16082,1168,1369,33
16083,1168,460,4
16084,1168,715,21
16085,1168,1376,27
16086,1168,733,73
16087,1168,325,39
16088,1168,1364,58
16089,1168,797,39
16090,1169,1980,68
16091,1169,789,92
16092,1169,1280,29
16093,1169,1367,30
16094,1169,1442,66
16095,1169,430,5
16096,1169,1351,72
16097,1169,1849,84
16098,1169,1062,47
16099,1169,112,35
16100,1169,514,9
16101,1169,1959,35
16102,1169,1463,65
16103,1169,1062,45
16104,1169,798,14
16105,1169,550,54
16106,1169,1274,100
16107,1169,894,1
16108,1170,744,26
16109,1170,92,89
16110,1170,852,7
16111,1170,1528,67
16112,1170,358,69
16113,1170,1429,38
16114,1170,1527,39
16115,1170,1615,98
16116,1170,509,77
16117,1170,1183,57
16118,1170,268,91
16119,1170,1615,12
16120,1171,1906,18
16121,1171,1888,81
16122,1171,335,56
16123,1171,702,76
16124,1171,1063,15
16125,1171,297,12
16126,1171,56,64
16127,1171,1435,9
16128,1171,759,32
16129,1171,1599,65
16130,1171,72,75
16131,1171,1483,67
16132,1171,159,22
16133,1171,176,2
16134,1171,355,93
16135,1171,393,81
16136,1171,1391,83
16137,1171,702,7
16138,1171,657,82
16139,1171,1330,2
16140,1172,904,98
16141,1172,820,49
16142,1172,1823,56
16143,1172,914,62
16144,1172,1450,46
16145,1172,1918,15
16146,1172,1317,37
16147,1172,1700,46
16148,1173,592,66
16149,1173,1930,11
16150,1173,505,87
16151,1173,831,96
16152,1173,45,74
16153,1173,906,58
16154,1173,944,82
16155,1173,1969,46
16156,1173,1664,73
16157,1173,1919,13
16158,1173,1424,16
16159,1173,744,99
16160,1173,920,29
16161,1173,1018,24
16162,1173,1780,95
16163,1173,1429,50
16164,1173,822,15
16165,1173,669,44
16166,1173,705,99
16167,1173,1312,32
16168,1174,1237,12
16169,1174,529,80
16170,1174,560,62
16171,1174,1155,38
16172,1174,1111,80
16173,1174,649,15
16174,1174,652,73
16175,1174,882,7
16176,1175,1889,46
16177,1175,788,76
16178,1175,1585,21
16179,1175,749,42
16180,1175,579,83
16181,1175,1022,33
16182,1175,1787,81
16183,1175,1647,37
16184,1175,166,8
16185,1175,1809,85
16186,1175,1725,93
