5898,294,1748,33
5899,294,1955,3
5900,295,213,6
5901,295,362,79
5902,295,372,53
5903,295,421,99
5904,295,564,44
5905,295,625,86
5906,295,629,21
5907,295,641,7
5908,295,745,91
5909,295,825,31
5910,295,845,11
5911,295,945,53
5912,295,1068,52
5913,295,1133,87
5914,295,1407,88
5915,295,1499,48
5916,295,1610,82
5917,295,1676,92
5918,295,1734,53
5919,295,1864,83
5920,296,298,8
5921,296,336,18
5922,296,382,95
5923,296,509,62
5924,296,611,12
5925,296,666,38
5926,296,746,56
5927,296,816,26
5928,296,930,59
5929,296,992,46
5930,296,1171,84
5931,296,1264,62
5932,296,1298,43
5933,296,1374,91
5934,296,1514,56
5935,296,1602,61
5936,296,1604,89
5937,296,1678,59
5938,296,1949,84
5939,296,1990,22
5940,297,14,91
5941,297,117,54
5942,297,145,33
5943,297,151,96
5944,297,191,62
5945,297,229,16
5946,297,362,11
5947,297,479,52
5948,297,491,2
5949,297,498,34
5950,297,972,73
5951,297,1080,1
5952,297,1144,61
5953,297,1158,69
5954,297,1243,64
5955,297,1399,94
5956,297,1487,70
5957,297,1694,57
5958,297,1745,79
5959,297,1953,95
5960,298,35,80
5961,298,80,98
5962,298,404,77
5963,298,511,65
5964,298,688,80
5965,298,787,100
5966,298,918,97
5967,298,1050,6
5968,298,1079,88
5969,298,1142,10
5970,298,1228,15
5971,298,1351,86
5972,298,1356,45
5973,298,1384,55
5974,298,1588,100
5975,298,1637,56
5976,298,1679,4
5977,298,1801,40
5978,298,1945,44
5979,298,1982,46
5980,299,267,54
5981,299,472,81
5982,299,472,49
5983,299,516,3
5984,299,662,64
5985,299,722,48
5986,299,745,94
5987,299,851,14
5988,299,867,98
5989,299,1173,37
5990,299,1239,25
5991,299,1251,98
5992,299,1255,70
5993,299,1330,32
5994,299,1473,50
5995,299,1532,72
5996,299,1553,5
5997,299,1602,12
5998,299,1878,43
5999,299,1960,16
6000,300,18,35
6001,300,75,99
6002,300,118,11
6003,300,155,23
6004,300,157,54
6005,300,203,11
6006,300,299,93
6007,300,314,87
6008,300,321,67
6009,300,617,1
6010,300,706,57
6011,300,753,99
6012,300,930,4
6013,300,1043,37
6014,300,1600,8
6015,300,1747,45
6016,300,1751,98
6017,300,1795,85
6018,300,1843,34
6019,300,1871,32
6020,301,13,13
6021,301,31,13
6022,301,155,81
6023,301,182,18
6024,301,283,30
6025,301,385,79
6026,301,529,83
6027,301,625,87
6028,301,650,97
6029,301,864,11
6030,301,1179,5
6031,301,1284,81
6032,301,1305,81
6033,301,1666,37
6034,301,1787,57
6035,301,1819,92
6036,301,1884,55
6037,301,1898,84
6038,301,1947,9
6039,301,1972,44
6040,302,63,83
6041,302,93,79
6042,302,151,67
6043,302,264,88
6044,302,401,29
6045,302,475,36
6046,302,523,63
6047,302,630,69
6048,302,824,32
6049,302,990,2
6050,302,993,96
6051,302,1008,25
6052,302,1066,85
6053,302,1349,99
6054,302,1363,4
6055,302,1395,18
6056,302,1484,95
6057,302,1506,76
6058,302,1691,85
6059,302,1701,21
6060,303,164,9
6061,303,209,95
6062,303,215,90
6063,303,264,10
6064,303,334,29
6065,303,449,55
6066,303,701,68
6067,303,743,77
6068,303,780,29
6069,303,843,3
6070,303,987,81
6071,303,1015,62
6072,303,1049,61
6073,303,1080,87
6074,303,1166,76
6075,303,1236,25
6076,303,1308,42
6077,303,1617,28
6078,303,1660,55
6079,303,1762,80
6080,304,70,39
6081,304,112,3
6082,304,345,86
6083,304,392,91
6084,304,470,43
6085,304,550,67
6086,304,580,25
6087,304,689,6
6088,304,770,84
6089,304,788,88
6090,304,908,69
6091,304,969,6
6092,304,1019,2
6093,304,1125,45
6094,304,1341,33
6095,304,1385,43
6096,304,1430,6
6097,304,1519,39
6098,304,1563,11
6099,304,1768,43
6100,305,21,1
6101,305,42,67
6102,305,125,82
6103,305,263,11
6104,305,387,44
6105,305,481,86
6106,305,491,87
6107,305,711,53
6108,305,781,37
6109,305,796,38
6110,305,922,80
6111,305,1042,68
6112,305,1258,18
6113,305,1441,65
6114,305,1545,94
6115,305,1668,40
6116,305,1824,12
6117,305,1880,49
6118,305,1909,38
6119,305,1982,92
6120,306,109,62
6121,306,176,52
6122,306,203,1
6123,306,526,75
6124,306,618,92
6125,306,637,11
6126,306,637,8
6127,306,677,39
6128,306,791,13
6129,306,803,10
6130,306,1014,6
6131,306,1123,7
6132,306,1132,66
6133,306,1157,33
6134,306,1337,69
6135,306,1435,69
6136,306,1664,27
6137,306,1688,92
6138,306,1868,67
6139,306,1923,43
6140,307,90,22
6141,307,141,49
6142,307,501,7
6143,307,506,55
6144,307,516,77
6145,307,600,20
6146,307,623,65
6147,307,700,74
6148,307,751,7
6149,307,983,25
6150,307,988,34
6151,307,1101,79
6152,307,1206,86
6153,307,1227,83
6154,307,1258,61
6155,307,1420,18
6156,307,1449,23
6157,307,1557,2
6158,307,1719,99
6159,307,1819,97
6160,308,219,49
6161,308,355,46
6162,308,498,86
6163,308,672,94
6164,308,745,39
6165,308,783,83
6166,308,958,14
6167,308,1022,68
6168,308,1150,1
6169,308,1250,60
6170,308,1379,81
6171,308,1477,87
6172,308,1505,53
6173,308,1527,43
6174,308,1627,21
6175,308,1651,25
6176,308,1773,11
6177,308,1808,24
6178,308,1917,41
6179,308,1937,10
6180,309,16,7
6181,309,27,27
6182,309,47,84
6183,309,49,65
6184,309,53,93
6185,309,331,32
6186,309,733,62
6187,309,829,57
6188,309,912,2
6189,309,1088,95
6190,309,1102,69
6191,309,1124,87
6192,309,1133,40
6193,309,1196,67
6194,309,1233,34
6195,309,1351,89
6196,309,1531,90
6197,309,1568,86
6198,309,1856,8
6199,309,1874,27
6200,310,101,75
6201,310,105,22
6202,310,125,86
6203,310,349,35
6204,310,367,25
6205,310,465,44
6206,310,507,57
6207,310,530,75
6208,310,632,87
6209,310,767,21
6210,310,808,73
6211,310,1155,16
6212,310,1267,23
6213,310,1480,92
6214,310,1588,7
6215,310,1601,77
6216,310,1604,99
6217,310,1677,67
6218,310,1789,86
6219,310,1838,91
6220,311,84,3
6221,311,142,40
6222,311,146,90
6223,311,390,56
6224,311,476,71
6225,311,523,90
6226,311,627,84
6227,311,846,87
6228,311,1081,50
6229,311,1085,86
6230,311,1176,59
6231,311,1185,74
6232,311,1205,30
6233,311,1234,60
6234,311,1238,1
6235,311,1637,30
6236,311,1822,42
6237,311,1842,41
6238,311,1892,73
6239,311,1939,91
6240,312,6,3
6241,312,238,84
6242,312,377,28
6243,312,559,38
6244,312,584,75
6245,312,637,75
6246,312,683,85
6247,312,700,61
6248,312,729,66
6249,312,819,73
6250,312,819,51
6251,312,950,43
6252,312,1158,11
6253,312,1193,50
6254,312,1371,98
6255,312,1546,7
6256,312,1664,68
6257,312,1857,49
6258,312,1893,10
6259,312,1973,80
6260,313,77,38
6261,313,148,65
6262,313,150,52
6263,313,214,33
6264,313,254,53
6265,313,487,84
6266,313,711,99
6267,313,733,96
6268,313,759,61
6269,313,789,79
6270,313,1065,33
6271,313,1129,34
6272,313,1160,91
6273,313,1161,9
6274,313,1206,81
6275,313,1223,50
6276,313,1333,79
6277,313,1416,15
6278,313,1471,48
6279,313,1936,20
6280,314,57,67
6281,314,149,100
6282,314,193,48
6283,314,200,25
6284,314,239,27
6285,314,577,82
6286,314,693,21
6287,314,777,23
6288,314,787,72
6289,314,1047,96
6290,314,1097,21
6291,314,1142,23
6292,314,1196,72
6293,314,1296,31
6294,314,1372,67
6295,314,1420,88
6296,314,1491,12
6297,314,1682,43
6298,314,1847,13
6299,314,1914,93
6300,315,357,71
6301,315,423,58
6302,315,424,80
6303,315,546,74
6304,315,732,100
6305,315,872,61
6306,315,958,13
6307,315,1067,83
6308,315,1169,91
6309,315,1194,46
6310,315,1366,51
6311,315,1368,95
6312,315,1407,28
6313,315,1427,97
6314,315,1499,48
6315,315,1670,78
6316,315,1694,43
6317,315,1845,47
6318,315,1848,28
6319,315,1849,43
6320,316,13,69
6321,316,52,31
6322,316,60,71
6323,316,98,23
6324,316,111,2
6325,316,273,59
6326,316,366,5
6327,316,401,3
6328,316,465,46
6329,316,527,86
6330,316,573,37
6331,316,749,17
6332,316,874,6
6333,316,1246,36
6334,316,1332,65
6335,316,1515,11
6336,316,1724,52
6337,316,1943,96
6338,316,1995,95
6339,316,1998,92
6340,317,159,56
6341,317,226,26
6342,317,252,62
6343,317,378,23
6344,317,883,34
6345,317,931,86
6346,317,956,13
6347,317,1003,6
6348,317,1031,21
6349,317,1454,92
6350,317,1535,82
6351,317,1597,64
6352,317,1705,44
6353,317,1715,16
6354,317,1792,14
6355,317,1812,98
6356,317,1863,59
6357,317,1902,18
6358,317,1961,32
6359,317,1971,25
6360,318,176,75
6361,318,251,85
6362,318,258,20
6363,318,298,7
6364,318,645,73
6365,318,859,73
6366,318,1129,96
6367,318,1149,87
6368,318,1225,50
6369,318,1283,12
6370,318,1392,64
6371,318,1423,1
6372,318,1525,9
6373,318,1582,36
6374,318,1676,17
6375,318,1875,86
6376,318,1930,38
6377,318,1964,23
6378,318,1994,94
6379,318,1995,78
6380,319,311,73
6381,319,379,91
6382,319,458,50
6383,319,624,14
6384,319,664,43
6385,319,685,51
6386,319,841,41
6387,319,886,63
6388,319,1213,93
6389,319,1236,2
6390,319,1279,55
6391,319,1305,93
6392,319,1347,38
6393,319,1395,94
6394,319,1440,12
6395,319,1513,14
6396,319,1587,100
6397,319,1768,16
6398,319,1883,50
6399,319,1981,19
6400,320,156,20
6401,320,187,81
6402,320,335,78
6403,320,340,19
6404,320,439,46
6405,320,504,57
6406,320,524,45
6407,320,615,46
6408,320,795,70
6409,320,798,28
6410,320,837,72
6411,320,923,98
6412,320,1212,34
6413,320,1234,25
6414,320,1270,8
6415,320,1276,77
6416,320,1338,43
6417,320,1579,24
6418,320,1650,62
6419,320,1772,51
6420,321,114,23
6421,321,424,70
6422,321,492,79
6423,321,686,94
6424,321,696,90
6425,321,701,75
6426,321,732,19
6427,321,790,34
6428,321,804,73
6429,321,864,94
6430,321,912,57
6431,321,1033,11
6432,321,1415,83
6433,321,1528,13
6434,321,1601,38
6435,321,1608,32
6436,321,1641,41
6437,321,1666,8
6438,321,1897,51
6439,321,1930,84
6440,322,16,11
6441,322,27,79
6442,322,50,22
6443,322,144,77
6444,322,394,59
6445,322,464,90
6446,322,647,100
6447,322,948,71
6448,322,1016,99
6449,322,1018,45
6450,322,1062,3
6451,322,1147,62
6452,322,1258,93
6453,322,1421,66
6454,322,1675,39
6455,322,1701,55
6456,322,1709,97
6457,322,1742,25
6458,322,1745,42
6459,322,1862,50
6460,323,305,50
6461,323,319,92
6462,323,403,17
6463,323,474,33
6464,323,591,93
6465,323,607,5
6466,323,610,83
6467,323,769,5
6468,323,973,59
6469,323,1083,30
6470,323,1122,94
6471,323,1204,93
6472,323,1318,99
6473,323,1456,79
6474,323,1466,81
6475,323,1472,18
6476,323,1561,62
6477,323,1788,2
6478,323,1879,52
6479,323,1900,70
6480,324,18,15
6481,324,274,95
6482,324,360,100
6483,324,442,86
6484,324,485,50
6485,324,608,33
6486,324,642,99
6487,324,810,74
6488,324,969,64
6489,324,990,73
6490,324,1192,63
6491,324,1324,8
6492,324,1418,2
6493,324,1462,28
6494,324,1560,23
6495,324,1723,29
6496,324,1752,19
6497,324,1814,95
6498,324,1903,35
6499,324,1938,6
6500,325,16,11
6501,325,176,45
6502,325,228,42
6503,325,404,49
6504,325,405,89
6505,325,474,13
6506,325,490,16
6507,325,775,87
6508,325,823,2
6509,325,892,85
6510,325,892,2
6511,325,978,36
6512,325,991,11
6513,325,1044,54
6514,325,1104,55
6515,325,1443,93
6516,325,1584,48
6517,325,1899,61
6518,325,1945,51
6519,325,1968,52
6520,326,124,7
6521,326,198,38
6522,326,209,86
6523,326,503,47
6524,326,522,18
6525,326,829,55
6526,326,881,72
6527,326,1021,89
6528,326,1267,54
6529,326,1344,48
6530,326,1404,48
6531,326,1418,26
6532,326,1490,29
6533,326,1565,24
6534,326,1570,52
6535,326,1598,40
6536,326,1599,27
6537,326,1609,71
6538,326,1618,15
6539,326,1752,15
6540,327,23,43
6541,327,34,32
6542,327,157,75
6543,327,245,44
6544,327,285,60
6545,327,373,100
6546,327,596,82
6547,327,607,24
6548,327,788,53
6549,327,860,35
6550,327,914,4
6551,327,1046,95
6552,327,1193,17
6553,327,1295,29
6554,327,1296,85
6555,327,1485,94
6556,327,1532,8
6557,327,1583,92
6558,327,1683,42
6559,327,1895,68
6560,328,186,48
6561,328,193,22
6562,328,228,75
6563,328,233,9
6564,328,445,69
6565,328,448,61
6566,328,546,18
6567,328,772,84
6568,328,1023,18
6569,328,1138,5
6570,328,1172,90
6571,328,1215,56
6572,328,1309,16
6573,328,1335,59
6574,328,1449,6
6575,328,1489,96
6576,328,1511,51
6577,328,1589,43
6578,328,1712,5
6579,328,1841,100
6580,329,74,46
6581,329,176,38
6582,329,214,98
6583,329,266,68
6584,329,281,39
6585,329,429,45
6586,329,435,38
6587,329,444,5
6588,329,636,43
6589,329,728,61
6590,329,786,27
6591,329,902,71
6592,329,993,75
6593,329,1010,60
6594,329,1012,90
6595,329,1052,75
6596,329,1220,21
6597,329,1380,60
6598,329,1450,22
6599,329,1982,50
6600,330,158,23
6601,330,210,78
6602,330,281,55
6603,330,420,61
6604,330,532,88
6605,330,554,65
6606,330,783,50
6607,330,860,3
6608,330,893,79
6609,330,903,38
6610,330,1007,13
6611,330,1060,65
6612,330,1081,54
6613,330,1119,40
6614,330,1274,32
6615,330,1282,72
6616,330,1412,78
6617,330,1518,21
6618,330,1576,80
6619,330,1935,80
6620,331,21,93
6621,331,70,7
6622,331,87,83
6623,331,247,51
6624,331,396,90
6625,331,443,74
6626,331,504,36
6627,331,520,40
6628,331,576,12
6629,331,800,91
6630,331,836,58
6631,331,979,61
6632,331,989,44
6633,331,1053,99
6634,331,1106,94
6635,331,1428,29
6636,331,1441,57
6637,331,1540,84
6638,331,1772,13
6639,331,1973,28
6640,332,24,69
6641,332,30,18
6642,332,66,28
6643,332,89,81
6644,332,211,35
6645,332,302,69
6646,332,373,43
6647,332,692,62
6648,332,1030,33
6649,332,1051,14
6650,332,1332,65
6651,332,1353,53
6652,332,1372,66
6653,332,1395,57
6654,332,1398,14
6655,332,1423,48
6656,332,1530,68
6657,332,1621,98
6658,332,1727,46
6659,332,1766,56
6660,333,30,3
6661,333,119,90
6662,333,417,30
6663,333,517,25
6664,333,530,28
6665,333,568,20
6666,333,757,16
6667,333,845,42
6668,333,896,6
6669,333,1039,12
6670,333,1042,51
6671,333,1090,55
6672,333,1277,48
6673,333,1282,10
6674,333,1415,92
6675,333,1465,9
6676,333,1566,8
6677,333,1645,65
6678,333,1828,16
6679,333,1839,63
6680,334,179,30
6681,334,294,46
6682,334,532,47
6683,334,598,39
6684,334,926,21
6685,334,1086,79
6686,334,1106,30
6687,334,1135,58
6688,334,1163,11
6689,334,1198,14
6690,334,1234,23
6691,334,1334,61
6692,334,1391,93
6693,334,1394,67
6694,334,1750,32
6695,334,1774,78
6696,334,1836,92
6697,334,1865,99
6698,334,1913,81
6699,334,1998,62
6700,335,84,26
6701,335,196,2
6702,335,201,45
6703,335,254,100
6704,335,300,35
6705,335,332,5
6706,335,384,15
6707,335,508,34
6708,335,569,35
6709,335,578,76
6710,335,583,21
6711,335,718,78
6712,335,771,12
6713,335,984,87
6714,335,1145,39
6715,335,1503,88
6716,335,1586,9
6717,335,1737,80
6718,335,1879,79
6719,335,1906,4
6720,336,26,13
6721,336,138,38
6722,336,536,13
6723,336,539,26
6724,336,611,21
6725,336,749,45
6726,336,1029,8
6727,336,1061,97
6728,336,1101,50
6729,336,1105,22
6730,336,1282,33
6731,336,1306,16
6732,336,1363,38
6733,336,1383,22
6734,336,1496,29
6735,336,1556,50
6736,336,1907,36
6737,336,1920,25
6738,336,1937,38
6739,336,1992,91
6740,337,8,19
6741,337,156,38
6742,337,228,79
6743,337,338,35
6744,337,345,46
6745,337,345,40
6746,337,477,86
6747,337,491,28
6748,337,692,65
6749,337,852,65
6750,337,942,29
6751,337,1024,88
6752,337,1028,23
6753,337,1079,69
6754,337,1193,36
6755,337,1208,85
6756,337,1521,78
6757,337,1658,23
6758,337,1838,12
6759,337,1947,22
6760,338,166,82
6761,338,309,30
6762,338,800,16
6763,338,805,38
6764,338,820,19
6765,338,844,28
6766,338,936,42
6767,338,965,4
6768,338,992,56
6769,338,1119,58
6770,338,1137,45
6771,338,1140,88
6772,338,1255,59
6773,338,1283,8
6774,338,1405,96
6775,338,1461,17
6776,338,1504,44
6777,338,1549,4
6778,338,1569,39
6779,338,1771,26
6780,339,124,96
6781,339,157,16
6782,339,254,37
6783,339,360,15
6784,339,419,15
6785,339,693,95
6786,339,949,74
6787,339,1319,65
6788,339,1337,99
6789,339,1360,93
6790,339,1363,30
6791,339,1378,95
6792,339,1519,95
6793,339,1520,35
6794,339,1598,20
6795,339,1661,43
6796,339,1703,88
6797,339,1730,62
6798,339,1760,98
6799,339,1999,95
6800,340,0,43
6801,340,54,22
6802,340,122,79
6803,340,477,67
6804,340,506,4
6805,340,553,65
6806,340,782,28
6807,340,812,51
6808,340,855,40
6809,340,1182,33
6810,340,1446,59
6811,340,1645,60
6812,340,1713,29
6813,340,1756,53
6814,340,1767,36
6815,340,1775,72
6816,340,1805,92
6817,340,1809,90
6818,340,1889,73
6819,340,1965,49
6820,341,106,77
6821,341,161,84
6822,341,207,59
6823,341,302,81
6824,341,314,63
6825,341,388,71
6826,341,451,32
6827,341,495,2
6828,341,624,13
6829,341,768,91
6830,341,987,33
6831,341,1023,44
6832,341,1031,44
6833,341,1096,92
6834,341,1237,34
6835,341,1281,52
6836,341,1428,98
6837,341,1621,68
6838,341,1747,85
6839,341,1824,47
6840,342,10,89
6841,342,186,32
6842,342,281,11
6843,342,432,11
6844,342,454,48
6845,342,570,12
6846,342,608,76
6847,342,618,22
6848,342,933,53
6849,342,950,12
6850,342,986,30
6851,342,1308,2
6852,342,1347,98
6853,342,1479,50
6854,342,1488,5
6855,342,1507,54
6856,342,1514,39
6857,342,1614,59
6858,342,1634,58
6859,342,1986,5
6860,343,151,75
6861,343,188,60
6862,343,197,97
6863,343,247,96
6864,343,322,17
6865,343,371,74
6866,343,385,12
6867,343,671,86
6868,343,782,32
6869,343,1080,60
6870,343,1124,59
6871,343,1300,47
6872,343,1349,25
6873,343,1442,1
6874,343,1452,59
6875,343,1531,18
6876,343,1770,74
6877,343,1790,86
6878,343,1970,38
6879,343,1974,37
6880,344,1,54
6881,344,169,1
6882,344,446,52
6883,344,470,49
6884,344,489,59
6885,344,642,24
6886,344,727,52
6887,344,740,25
6888,344,875,87
6889,344,929,18
6890,344,969,50
6891,344,1156,98
6892,344,1247,77
6893,344,1346,44
6894,344,1490,33
6895,344,1596,68
6896,344,1740,92
6897,344,1766,9
6898,344,1798,44
6899,344,1825,87
6900,345,114,88
6901,345,358,21
6902,345,371,96
6903,345,420,44
6904,345,639,26
6905,345,936,52
6906,345,965,10
6907,345,1012,73
6908,345,1018,36
6909,345,1039,57
6910,345,1208,97
6911,345,1211,19
6912,345,1450,98
6913,345,1472,67
6914,345,1542,50
6915,345,1545,27
6916,345,1688,13
6917,345,1754,73
6918,345,1867,96
6919,345,1994,73
6920,346,93,47
6921,346,269,51
6922,346,380,99
6923,346,528,53
6924,346,549,36
6925,346,892,40
6926,346,906,61
6927,346,911,32
6928,346,954,65
6929,346,1053,81
6930,346,1092,31
6931,346,1108,96
6932,346,1205,90
6933,346,1308,78
6934,346,1385,86
6935,346,1547,80
6936,346,1656,90
6937,346,1663,82
6938,346,1769,56
6939,346,1857,31
6940,347,120,34
6941,347,121,86
6942,347,139,85
6943,347,468,24
6944,347,492,85
6945,347,512,57
6946,347,587,52
6947,347,603,3
6948,347,864,80
6949,347,950,28
6950,347,1143,88
6951,347,1320,69
6952,347,1384,85
6953,347,1435,60
6954,347,1650,100
6955,347,1663,67
6956,347,1733,81
6957,347,1859,19
6958,347,1900,87
6959,347,1920,82
6960,348,6,60
6961,348,22,67
6962,348,114,60
6963,348,264,7
6964,348,354,43
6965,348,533,15
6966,348,558,20
6967,348,648,19
6968,348,650,46
6969,348,702,33
6970,348,927,64
6971,348,1052,82
6972,348,1235,7
6973,348,1267,78
6974,348,1409,10
6975,348,1547,90
6976,348,1580,23
6977,348,1591,51
6978,348,1771,45
6979,348,1843,91
6980,349,11,24
6981,349,133,11
6982,349,200,3
6983,349,272,19
6984,349,448,19
6985,349,483,4
6986,349,556,35
6987,349,791,52
6988,349,929,64
6989,349,950,67
6990,349,1063,6
6991,349,1251,24
6992,349,1283,54
6993,349,1414,12
6994,349,1555,27
6995,349,1682,91
6996,349,1844,27
6997,349,1884,70
6998,349,1965,95
6999,349,1987,37
7000,350,80,32
7001,350,134,14
7002,350,393,47
7003,350,507,41
7004,350,593,55
7005,350,660,98
7006,350,668,10
7007,350,706,95
7008,350,710,45
7009,350,975,13
7010,350,1124,58
7011,350,1127,59
7012,350,1261,82
7013,350,1283,16
7014,350,1391,1
7015,350,1399,96
7016,350,1413,91
7017,350,1882,33
7018,350,1948,30
7019,350,1983,58
7020,351,151,96
7021,351,182,10
7022,351,212,86
7023,351,354,67
7024,351,552,37
7025,351,583,26
7026,351,750,8
7027,351,1010,68
7028,351,1010,44
7029,351,1059,10
7030,351,1118,53
7031,351,1178,41
7032,351,1313,84
7033,351,1363,48
7034,351,1393,98
7035,351,1405,52
7036,351,1483,97
7037,351,1581,1
7038,351,1893,94
7039,351,1991,29
7040,352,52,82
7041,352,314,6
7042,352,328,39
7043,352,384,35
7044,352,430,33
7045,352,461,32
7046,352,554,1
7047,352,682,5
7048,352,718,17
7049,352,881,21
7050,352,913,50
7051,352,1292,12
7052,352,1321,61
7053,352,1396,22
7054,352,1472,79
7055,352,1475,54
7056,352,1481,98
7057,352,1667,95
7058,352,1708,51
7059,352,1761,90
7060,353,39,53
7061,353,49,87
7062,353,138,60
7063,353,271,90
7064,353,283,36
7065,353,378,72
7066,353,380,38
7067,353,481,93
7068,353,636,7
7069,353,807,88
7070,353,825,46
7071,353,966,81
7072,353,996,83
7073,353,1283,15
7074,353,1297,95
7075,353,1389,46
7076,353,1548,77
7077,353,1560,52
7078,353,1670,30
7079,353,1908,86
7080,354,11,80
7081,354,212,70
7082,354,269,22
7083,354,291,92
7084,354,304,35
7085,354,412,53
7086,354,497,78
7087,354,545,9
7088,354,548,88
7089,354,664,33
7090,354,687,45
7091,354,842,57
7092,354,909,37
7093,354,1076,34
7094,354,1158,75
7095,354,1303,66
7096,354,1583,21
7097,354,1877,7
7098,354,1913,1
7099,354,1973,65
7100,355,158,31
7101,355,334,27
7102,355,455,87
7103,355,462,59
7104,355,495,46
7105,355,520,90
7106,355,579,37
7107,355,587,16
7108,355,594,34
7109,355,689,21
7110,355,715,100
7111,355,770,49
7112,355,951,54
7113,355,961,96
7114,355,968,21
7115,355,1152,45
7116,355,1605,25
7117,355,1666,46
7118,355,1670,69
7119,355,1701,54
7120,356,173,72
7121,356,481,81
7122,356,716,37
7123,356,936,92
7124,356,998,54
7125,356,1209,22
7126,356,1251,13
7127,356,1253,99
7128,356,1298,87
7129,356,1355,79
7130,356,1408,75
7131,356,1461,81
7132,356,1492,73
7133,356,1584,100
7134,356,1592,41
7135,356,1594,13
7136,356,1616,91
7137,356,1778,16
7138,356,1793,72
7139,356,1942,66
7140,357,71,4
7141,357,76,72
7142,357,256,40
7143,357,419,27
7144,357,560,44
7145,357,565,4
7146,357,573,20
7147,357,611,94
7148,357,708,11
7149,357,899,10
7150,357,1140,83
7151,357,1225,69
7152,357,1348,80
7153,357,1394,94
7154,357,1401,50
7155,357,1557,70
7156,357,1706,29
7157,357,1830,50
7158,357,1881,14
7159,357,1912,2
7160,358,112,55
7161,358,141,46
7162,358,163,17
7163,358,344,4
7164,358,377,49
7165,358,408,63
7166,358,461,43
7167,358,574,69
7168,358,781,16
7169,358,837,14
7170,358,989,83
7171,358,1216,60
7172,358,1221,44
7173,358,1511,59
