13205,663,345,83
13206,663,346,65
13207,663,415,39
13208,663,526,90
13209,663,700,37
13210,663,760,79
13211,663,764,36
13212,663,874,58
13213,663,879,31
13214,663,931,29
13215,663,940,22
13216,663,994,47
13217,663,1350,24
13218,663,1483,26
13219,663,1571,80
13220,663,1631,28
13221,663,1961,13
13222,664,1,78
13223,664,133,45
13224,664,247,2
13225,664,382,21
13226,664,499,40
13227,664,526,61
13228,664,538,16
13229,664,580,100
13230,664,708,51
13231,664,864,55
13232,664,913,79
13233,664,1041,34
13234,664,1042,57
13235,664,1335,75
13236,664,1516,47
13237,664,1536,54
13238,664,1646,90
13239,664,1776,14
13240,664,1781,38
13241,664,1819,10
13242,665,15,65
13243,665,95,68
13244,665,164,50
13245,665,233,100
13246,665,280,59
13247,665,497,80
13248,665,647,90
13249,665,730,53
13250,665,836,39
13251,665,1012,90
13252,665,1080,35
13253,665,1151,18
13254,665,1408,18
13255,665,1414,64
13256,665,1459,88
13257,665,1519,89
13258,665,1538,36
13259,665,1626,34
13260,665,1704,75
13261,665,1976,47
13262,666,83,54
13263,666,140,25
13264,666,211,75
13265,666,254,51
13266,666,333,28
13267,666,346,74
13268,666,376,78
13269,666,442,65
13270,666,443,16
13271,666,466,24
13272,666,715,29
13273,666,734,94
13274,666,896,92
13275,666,1116,71
13276,666,1147,33
13277,666,1391,75
13278,666,1518,96
13279,666,1637,66
13280,666,1863,18
13281,666,1999,80
13282,667,138,17
13283,667,376,80
13284,667,600,24
13285,667,649,18
13286,667,860,88
13287,667,924,17
13288,667,1041,73
13289,667,1044,98
13290,667,1088,91
13291,667,1112,4
13292,667,1215,23
13293,667,1307,47
13294,667,1335,80
13295,667,1382,33
13296,667,1536,19
13297,667,1597,38
13298,667,1670,31
13299,667,1690,85
13300,667,1741,96
13301,667,1993,32
13302,668,202,3
13303,668,240,19
13304,668,263,91
13305,668,645,80
13306,668,954,84
13307,668,1038,72
13308,668,1277,26
13309,668,1281,30
13310,668,1284,16
13311,668,1339,18
13312,668,1482,63
13313,668,1491,27
13314,668,1553,95
13315,668,1593,63
13316,668,1616,20
13317,668,1796,17
13318,668,1905,15
13319,668,1909,69
13320,668,1955,44
13321,668,1989,47
13322,669,102,91
13323,669,332,17
13324,669,489,58
13325,669,545,22
13326,669,667,46
13327,669,776,25
13328,669,807,81
13329,669,1008,19
13330,669,1040,9
13331,669,1256,41
13332,669,1332,22
13333,669,1397,37
13334,669,1545,56
13335,669,1579,66
13336,669,1665,52
13337,669,1699,84
13338,669,1766,16
13339,669,1803,77
13340,669,1826,9
13341,669,1983,11
13342,670,24,93
13343,670,162,23
13344,670,254,69
13345,670,263,51
13346,670,388,70
13347,670,418,39
13348,670,464,1
13349,670,514,26
13350,670,543,30
13351,670,578,42
13352,670,846,69
13353,670,1031,50
13354,670,1077,37
13355,670,1208,39
13356,670,1256,49
13357,670,1316,30
13358,670,1476,7
13359,670,1512,43
13360,670,1640,22
13361,670,1689,37
13362,671,164,34
13363,671,686,87
13364,671,716,6
13365,671,775,12
13366,671,978,82
13367,671,1047,52
13368,671,1053,49
13369,671,1225,21
13370,671,1306,72
13371,671,1355,58
13372,671,1401,62
13373,671,1503,97
13374,671,1588,89
13375,671,1632,76
13376,671,1711,71
13377,671,1769,31
13378,671,1821,25
13379,671,1900,66
13380,671,1938,85
13381,671,1990,72
13382,672,412,24
13383,672,429,54
13384,672,470,55
13385,672,593,22
13386,672,736,65
13387,672,835,85
13388,672,967,76
13389,672,1016,52
13390,672,1058,1
13391,672,1193,85
13392,672,1240,31
13393,672,1257,90
13394,672,1452,24
13395,672,1499,69
13396,672,1505,4
13397,672,1608,59
13398,672,1686,91
13399,672,1904,99
13400,672,1943,78
13401,672,1949,56
13402,673,8,47
13403,673,326,66
13404,673,376,22
13405,673,538,64
13406,673,595,91
13407,673,647,12
13408,673,666,80
13409,673,998,28
13410,673,1088,17
13411,673,1112,78
13412,673,1176,65
13413,673,1485,75
13414,673,1589,14
13415,673,1631,34
13416,673,1692,20
13417,673,1766,96
13418,673,1776,26
13419,673,1827,70
13420,673,1883,64
13421,673,1958,49
13422,674,46,6
13423,674,52,34
13424,674,54,95
13425,674,83,9
13426,674,93,38
13427,674,123,7
13428,674,201,2
13429,674,311,58
13430,674,530,44
13431,674,875,39
13432,674,971,63
13433,674,998,66
13434,674,1335,54
13435,674,1391,37
13436,674,1397,80
13437,674,1640,63
13438,674,1710,11
13439,674,1869,21
13440,674,1921,72
13441,674,1945,68
13442,675,76,37
13443,675,138,55
13444,675,168,27
13445,675,233,32
13446,675,299,94
13447,675,397,79
13448,675,438,51
13449,675,476,6
13450,675,520,8
13451,675,987,16
13452,675,1332,22
13453,675,1482,45
13454,675,1543,44
13455,675,1558,6
13456,675,1620,4
13457,675,1668,92
13458,675,1707,63
13459,675,1718,57
13460,675,1903,86
13461,675,1986,44
13462,676,107,84
13463,676,284,22
13464,676,441,72
13465,676,484,66
13466,676,525,97
13467,676,548,82
13468,676,595,1
13469,676,943,59
13470,676,996,34
13471,676,1041,46
13472,676,1203,39
13473,676,1217,29
13474,676,1344,19
13475,676,1450,30
13476,676,1501,80
13477,676,1610,9
13478,676,1683,18
13479,676,1730,56
13480,676,1745,67
13481,676,1751,65
13482,677,522,50
13483,677,549,36
13484,677,792,53
13485,677,807,13
13486,677,824,23
13487,677,856,49
13488,677,967,64
13489,677,994,64
13490,677,1022,74
13491,677,1034,87
13492,677,1165,37
13493,677,1240,92
13494,677,1352,83
13495,677,1454,48
13496,677,1532,93
13497,677,1553,16
13498,677,1573,88
13499,677,1633,53
13500,677,1737,52
13501,677,1777,8
13502,678,141,97
13503,678,189,27
13504,678,255,13
13505,678,342,2
13506,678,451,57
13507,678,507,96
13508,678,534,52
13509,678,618,17
13510,678,620,34
13511,678,634,18
13512,678,856,87
13513,678,931,22
13514,678,937,72
13515,678,1086,39
13516,678,1116,57
13517,678,1447,88
13518,678,1571,71
13519,678,1589,58
13520,678,1772,90
13521,678,1826,74
13522,679,303,99
13523,679,307,27
13524,679,312,93
13525,679,510,12
13526,679,541,17
13527,679,585,85
13528,679,628,52
13529,679,760,10
13530,679,864,50
13531,679,906,93
13532,679,1115,36
13533,679,1156,73
13534,679,1317,32
13535,679,1498,73
13536,679,1582,30
13537,679,1586,34
13538,679,1607,86
13539,679,1729,58
13540,679,1741,26
13541,679,1941,67
13542,680,34,64
13543,680,67,96
13544,680,189,34
13545,680,192,95
13546,680,223,59
13547,680,228,49
13548,680,398,85
13549,680,469,60
13550,680,504,40
13551,680,699,22
13552,680,770,45
13553,680,943,26
13554,680,951,1
13555,680,991,22
13556,680,1151,91
13557,680,1171,57
13558,680,1176,33
13559,680,1423,94
13560,680,1657,38
13561,680,1789,47
13562,681,94,43
13563,681,119,55
13564,681,121,98
13565,681,142,77
13566,681,379,9
13567,681,441,87
13568,681,466,10
13569,681,499,35
13570,681,507,6
13571,681,873,65
13572,681,878,50
13573,681,1068,4
13574,681,1115,40
13575,681,1122,44
13576,681,1211,46
13577,681,1238,100
13578,681,1349,54
13579,681,1792,16
13580,681,1929,98
13581,681,1983,35
13582,682,23,51
13583,682,45,51
13584,682,313,96
13585,682,326,11
13586,682,361,6
13587,682,424,34
13588,682,454,70
13589,682,503,13
13590,682,588,42
13591,682,618,18
13592,682,626,93
13593,682,634,6
13594,682,689,35
13595,682,918,31
13596,682,1554,71
13597,682,1618,22
13598,682,1739,57
13599,682,1753,69
13600,682,1915,36
13601,682,1942,78
13602,683,3,42
13603,683,26,58
13604,683,175,24
13605,683,312,45
13606,683,413,13
13607,683,474,13
13608,683,576,72
13609,683,613,38
13610,683,780,84
13611,683,1044,81
13612,683,1088,31
13613,683,1110,48
13614,683,1210,48
13615,683,1285,10
13616,683,1380,68
13617,683,1512,25
13618,683,1646,38
13619,683,1737,79
13620,683,1804,78
13621,683,1847,6
13622,684,42,51
13623,684,229,11
13624,684,461,54
13625,684,500,39
13626,684,533,21
13627,684,629,93
13628,684,932,73
13629,684,972,38
13630,684,992,68
13631,684,1041,13
13632,684,1162,7
13633,684,1289,6
13634,684,1366,67
13635,684,1371,99
13636,684,1556,38
13637,684,1766,87
13638,684,1862,6
13639,684,1889,45
13640,684,1915,84
13641,684,1974,86
13642,685,121,43
13643,685,240,20
13644,685,466,30
13645,685,484,64
13646,685,499,30
13647,685,503,52
13648,685,548,52
13649,685,666,90
13650,685,730,70
13651,685,760,26
13652,685,1003,36
13653,685,1031,72
13654,685,1034,13
13655,685,1068,71
13656,685,1281,3
13657,685,1483,4
13658,685,1516,2
13659,685,1741,62
13660,685,1828,38
13661,685,1851,98
13662,686,68,23
13663,686,193,68
13664,686,247,9
13665,686,312,75
13666,686,442,27
13667,686,929,91
13668,686,943,14
13669,686,960,19
13670,686,1029,37
13671,686,1041,97
13672,686,1183,34
13673,686,1285,88
13674,686,1568,83
13675,686,1635,84
13676,686,1745,86
13677,686,1759,76
13678,686,1789,48
13679,686,1911,17
13680,686,1915,71
13681,686,1961,86
13682,687,95,98
13683,687,140,59
13684,687,292,19
13685,687,324,49
13686,687,387,91
13687,687,429,24
13688,687,447,52
13689,687,564,33
13690,687,606,97
13691,687,674,8
13692,687,760,15
13693,687,867,69
13694,687,873,10
13695,687,1346,5
13696,687,1519,50
13697,687,1524,17
13698,687,1544,20
13699,687,1700,21
13700,687,1711,69
13701,687,1984,14
13702,688,114,44
13703,688,255,71
13704,688,442,58
13705,688,544,8
13706,688,768,7
13707,688,771,86
13708,688,931,2
13709,688,1003,6
13710,688,1116,63
13711,688,1333,35
13712,688,1342,53
13713,688,1476,48
13714,688,1536,62
13715,688,1582,15
13716,688,1671,24
13717,688,1681,38
13718,688,1713,36
13719,688,1726,56
13720,688,1759,17
13721,688,1901,87
13722,689,32,94
13723,689,76,63
13724,689,196,25
13725,689,233,50
13726,689,403,24
13727,689,544,32
13728,689,551,80
13729,689,717,52
13730,689,913,18
13731,689,988,72
13732,689,1119,3
13733,689,1343,85
13734,689,1344,89
13735,689,1357,14
13736,689,1398,35
13737,689,1604,15
13738,689,1766,74
13739,689,1782,44
13740,689,1945,26
13741,689,1957,50
13742,690,80,49
13743,690,155,89
13744,690,282,21
13745,690,354,73
13746,690,366,38
13747,690,375,48
13748,690,405,92
13749,690,545,44
13750,690,566,43
13751,690,713,29
13752,690,775,95
13753,690,817,52
13754,690,1049,47
13755,690,1082,93
13756,690,1177,70
13757,690,1332,65
13758,690,1468,89
13759,690,1586,90
13760,690,1689,81
13761,690,1731,58
13762,691,58,43
13763,691,158,13
13764,691,181,77
13765,691,302,100
13766,691,323,40
13767,691,389,5
13768,691,458,54
13769,691,460,66
13770,691,1033,70
13771,691,1045,96
13772,691,1192,44
13773,691,1312,53
13774,691,1564,63
13775,691,1617,33
13776,691,1619,54
13777,691,1671,59
13778,691,1717,72
13779,691,1853,4
13780,691,1919,57
13781,691,1966,39
13782,692,133,52
13783,692,138,6
13784,692,207,32
13785,692,381,90
13786,692,424,50
13787,692,595,42
13788,692,705,47
13789,692,879,56
13790,692,985,8
13791,692,1050,66
13792,692,1325,57
13793,692,1438,51
13794,692,1557,27
13795,692,1637,41
13796,692,1737,25
13797,692,1789,28
13798,692,1840,68
13799,692,1874,93
13800,692,1911,50
13801,692,1945,86
13802,693,255,33
13803,693,271,28
13804,693,629,6
13805,693,657,77
13806,693,679,18
13807,693,717,75
13808,693,768,34
13809,693,769,37
13810,693,775,35
13811,693,849,37
13812,693,985,68
13813,693,1013,66
13814,693,1063,59
13815,693,1139,51
13816,693,1241,9
13817,693,1423,23
13818,693,1569,71
13819,693,1627,84
13820,693,1890,95
13821,693,1943,39
13822,694,238,64
13823,694,321,2
13824,694,354,19
13825,694,532,51
13826,694,620,43
13827,694,767,93
13828,694,955,31
13829,694,1029,3
13830,694,1034,62
13831,694,1120,10
13832,694,1126,87
13833,694,1240,18
13834,694,1296,43
13835,694,1375,31
13836,694,1378,35
13837,694,1690,39
13838,694,1692,21
13839,694,1739,97
13840,694,1847,18
13841,694,1968,12
13842,695,84,38
13843,695,137,44
13844,695,195,41
13845,695,197,75
13846,695,217,78
13847,695,250,2
13848,695,253,76
13849,695,325,8
13850,695,585,3
13851,695,741,35
13852,695,881,18
13853,695,1175,77
13854,695,1363,82
13855,695,1505,2
13856,695,1710,75
13857,695,1852,77
13858,695,1882,38
13859,695,1910,7
13860,695,1947,26
13861,695,1990,57
13862,696,289,65
13863,696,314,44
13864,696,502,3
13865,696,564,32
13866,696,580,1
13867,696,613,70
13868,696,675,38
13869,696,681,48
13870,696,746,87
13871,696,774,43
13872,696,818,65
13873,696,1009,97
13874,696,1082,51
13875,696,1101,16
13876,696,1212,9
13877,696,1288,40
13878,696,1416,63
13879,696,1750,61
13880,696,1895,39
13881,696,1986,78
13882,697,33,88
13883,697,201,31
13884,697,274,20
13885,697,374,29
13886,697,448,13
13887,697,606,48
13888,697,848,80
13889,697,858,60
13890,697,859,30
13891,697,867,12
13892,697,1132,20
13893,697,1259,82
13894,697,1260,90
13895,697,1288,54
13896,697,1350,54
13897,697,1403,58
13898,697,1579,55
13899,697,1629,45
13900,697,1645,3
13901,697,1871,19
13902,698,6,5
13903,698,155,8
13904,698,267,12
13905,698,413,80
13906,698,475,33
13907,698,675,2
13908,698,900,55
13909,698,931,54
13910,698,1050,57
13911,698,1151,20
13912,698,1216,14
13913,698,1282,49
13914,698,1425,4
13915,698,1524,3
13916,698,1563,18
13917,698,1571,77
13918,698,1654,69
13919,698,1741,27
13920,698,1792,11
13921,698,1805,94
13922,699,8,69
13923,699,11,67
13924,699,138,2
13925,699,249,86
13926,699,471,92
13927,699,485,7
13928,699,609,78
13929,699,670,52
13930,699,692,72
13931,699,764,46
13932,699,888,97
13933,699,1009,51
13934,699,1119,28
13935,699,1126,64
13936,699,1530,74
13937,699,1569,43
13938,699,1599,42
13939,699,1607,1
13940,699,1629,81
13941,699,1948,92
13942,700,1,94
13943,700,32,88
13944,700,75,50
13945,700,193,37
13946,700,207,18
13947,700,388,78
13948,700,455,80
13949,700,551,39
13950,700,801,19
13951,700,874,33
13952,700,879,11
13953,700,929,7
13954,700,994,10
13955,700,1003,7
13956,700,1063,65
13957,700,1183,25
13958,700,1342,97
13959,700,1408,13
13960,700,1631,93
13961,700,1999,59
13962,701,138,72
13963,701,185,26
13964,701,423,11
13965,701,543,56
13966,701,650,14
13967,701,673,57
13968,701,717,23
13969,701,832,75
13970,701,1035,75
13971,701,1205,73
13972,701,1307,3
13973,701,1416,34
13974,701,1561,52
13975,701,1568,9
13976,701,1589,42
13977,701,1640,11
13978,701,1677,52
13979,701,1736,18
13980,701,1820,47
13981,701,1863,40
13982,702,137,19
13983,702,145,93
13984,702,179,63
13985,702,396,84
13986,702,443,52
13987,702,694,14
13988,702,773,80
13989,702,817,80
13990,702,841,77
13991,702,856,22
13992,702,875,71
13993,702,954,75
13994,702,1345,21
13995,702,1372,63
13996,702,1432,71
13997,702,1676,30
13998,702,1740,60
13999,702,1854,87
14000,702,1876,88
14001,702,1974,3
14002,703,63,70
14003,703,65,48
14004,703,146,97
14005,703,147,27
14006,703,149,47
14007,703,523,81
14008,703,583,79
14009,703,831,98
14010,703,880,98
14011,703,1058,24
14012,703,1104,71
14013,703,1286,10
14014,703,1481,84
14015,703,1566,53
14016,703,1581,63
14017,703,1586,100
14018,703,1765,30
14019,703,1891,17
14020,703,1985,99
14021,703,1989,30
14022,704,39,79
14023,704,309,86
14024,704,347,35
14025,704,378,56
14026,704,396,42
14027,704,430,99
14028,704,455,57
14029,704,598,8
14030,704,942,39
14031,704,1217,41
14032,704,1370,22
14033,704,1579,54
14034,704,1637,17
14035,704,1671,51
14036,704,1704,92
14037,704,1710,73
14038,704,1731,74
14039,704,1747,80
14040,704,1889,87
14041,704,1979,40
14042,705,32,36
14043,705,75,82
14044,705,83,45
14045,705,557,53
14046,705,580,78
14047,705,810,51
14048,705,832,92
14049,705,1118,95
14050,705,1128,18
14051,705,1156,20
14052,705,1275,86
14053,705,1281,22
14054,705,1428,43
14055,705,1523,75
14056,705,1536,9
14057,705,1604,92
14058,705,1713,61
14059,705,1781,58
14060,705,1925,100
14061,705,1949,96
14062,706,118,1
14063,706,122,47
14064,706,172,49
14065,706,176,8
14066,706,190,41
14067,706,258,28
14068,706,307,97
14069,706,570,43
14070,706,850,5
14071,706,964,65
14072,706,1436,47
14073,706,1587,28
14074,706,1606,30
14075,706,1671,67
14076,706,1834,14
14077,706,1880,87
14078,706,1889,14
14079,706,1907,36
14080,706,1914,48
14081,706,1989,42
14082,707,30,20
14083,707,44,88
14084,707,119,62
14085,707,179,1
14086,707,186,64
14087,707,227,41
14088,707,385,64
14089,707,699,11
14090,707,780,28
14091,707,967,31
14092,707,1029,50
14093,707,1109,18
14094,707,1216,1
14095,707,1230,9
14096,707,1468,1
14097,707,1510,18
14098,707,1656,25
14099,707,1725,45
14100,707,1776,82
14101,707,1861,52
14102,708,175,57
14103,708,213,65
14104,708,309,29
14105,708,310,94
14106,708,333,33
14107,708,507,24
14108,708,519,74
14109,708,548,36
14110,708,810,45
14111,708,943,6
14112,708,988,6
14113,708,1074,95
14114,708,1205,47
14115,708,1540,11
14116,708,1604,25
14117,708,1729,17
14118,708,1759,52
14119,708,1763,89
14120,708,1820,54
14121,708,1901,32
14122,709,382,86
14123,709,442,48
14124,709,455,40
14125,709,489,46
14126,709,596,34
14127,709,801,59
14128,709,818,4
14129,709,931,100
14130,709,1208,73
14131,709,1229,2
14132,709,1296,6
14133,709,1303,66
14134,709,1316,26
14135,709,1351,41
14136,709,1452,54
14137,709,1557,37
14138,709,1618,31
14139,709,1713,93
14140,709,1740,64
14141,709,1874,12
14142,710,8,12
14143,710,89,73
14144,710,174,22
14145,710,387,40
14146,710,415,70
14147,710,456,71
14148,710,552,43
14149,710,570,82
14150,710,720,81
14151,710,873,98
14152,710,882,68
14153,710,1076,11
14154,710,1091,54
14155,710,1298,27
14156,710,1398,88
14157,710,1528,64
14158,710,1559,93
14159,710,1625,27
14160,710,1852,95
14161,710,1862,65
14162,711,151,5
14163,711,269,26
14164,711,442,82
14165,711,476,60
14166,711,576,61
14167,711,717,31
14168,711,793,47
14169,711,886,64
14170,711,1041,77
14171,711,1068,23
14172,711,1118,57
14173,711,1157,22
14174,711,1172,44
14175,711,1234,97
14176,711,1296,82
14177,711,1344,29
14178,711,1726,68
14179,711,1780,40
14180,711,1869,77
14181,711,1911,81
14182,712,326,68
14183,712,419,78
14184,712,420,70
14185,712,557,26
14186,712,756,7
14187,712,764,43
14188,712,832,22
14189,712,943,89
14190,712,1016,60
14191,712,1110,55
14192,712,1118,45
14193,712,1186,85
14194,712,1285,86
14195,712,1297,21
14196,712,1347,97
14197,712,1594,95
14198,712,1601,9
14199,712,1659,73
14200,712,1661,13
14201,712,1968,78
14202,713,75,80
14203,713,151,32
14204,713,350,36
14205,713,541,50
14206,713,568,97
14207,713,717,47
14208,713,730,1
14209,713,900,32
14210,713,906,17
14211,713,1009,29
14212,713,1042,78
14213,713,1116,100
14214,713,1428,77
14215,713,1519,88
14216,713,1534,42
14217,713,1736,83
14218,713,1749,45
14219,713,1759,68
14220,713,1925,41
14221,713,1983,13
14222,714,204,96
14223,714,276,13
14224,714,369,83
14225,714,487,79
14226,714,504,33
14227,714,620,99
14228,714,815,44
14229,714,1002,4
14230,714,1104,42
14231,714,1142,57
14232,714,1154,20
14233,714,1179,67
14234,714,1215,3
14235,714,1296,95
14236,714,1318,1
14237,714,1391,75
14238,714,1426,3
14239,714,1523,74
14240,714,1924,100
14241,714,1987,75
14242,715,32,56
14243,715,68,45
14244,715,87,39
14245,715,196,51
14246,715,312,89
14247,715,418,1
14248,715,429,89
14249,715,454,87
14250,715,522,100
14251,715,768,50
14252,715,998,48
14253,715,1063,51
14254,715,1074,23
14255,715,1156,44
14256,715,1275,35
14257,715,1342,79
14258,715,1408,20
14259,715,1454,86
14260,715,1840,32
14261,715,1915,8
14262,716,36,68
14263,716,250,94
14264,716,289,6
14265,716,331,94
14266,716,337,70
14267,716,586,22
14268,716,660,47
14269,716,921,90
14270,716,926,49
14271,716,959,56
14272,716,1082,3
14273,716,1115,30
14274,716,1201,47
14275,716,1219,97
14276,716,1365,58
14277,716,1463,89
14278,716,1635,89
14279,716,1773,30
14280,716,1780,6
14281,716,1793,55
14282,717,167,62
14283,717,216,47
14284,717,443,61
14285,717,499,50
14286,717,551,17
14287,717,557,92
14288,717,666,39
14289,717,688,12
14290,717,955,44
14291,717,975,87
14292,717,1090,6
14293,717,1128,12
14294,717,1229,64
14295,717,1342,66
14296,717,1366,40
14297,717,1408,46
14298,717,1483,66
14299,717,1737,80
14300,717,1847,41
14301,717,1853,1
14302,718,189,60
14303,718,240,75
14304,718,345,45
14305,718,461,52
14306,718,487,17
14307,718,510,47
14308,718,530,89
14309,718,595,93
14310,718,688,38
14311,718,692,50
14312,718,709,36
14313,718,771,19
14314,718,879,74
14315,718,985,19
14316,718,1269,60
14317,718,1408,9
14318,718,1772,39
14319,718,1781,74
