11085,554,284,53
11086,554,402,39
11087,554,1324,54
11088,554,713,76
11089,554,425,56
11090,554,777,72
11091,554,1253,25
11092,554,1484,18
11093,554,1441,52
11094,554,1111,66
11095,554,629,67
11096,554,660,82
11097,554,510,44
11098,554,1475,4
11099,554,1004,97
11100,555,631,76
11101,555,241,66
11102,555,1011,38
11103,555,322,93
11104,555,170,79
11105,555,438,35
11106,555,502,78
11107,555,175,57
11108,555,1101,56
11109,555,1116,33
11110,555,1249,86
11111,555,575,81
11112,555,736,7
11113,555,1084,10
11114,555,195,17
11115,555,546,47
11116,555,1003,90
11117,555,893,39
11118,555,105,7
11119,555,955,34
11120,556,1179,69
11121,556,1163,93
11122,556,86,16
11123,556,334,33
11124,556,90,75
11125,556,783,52
11126,556,520,96
11127,556,380,43
11128,556,718,79
11129,556,387,60
11130,556,685,93
11131,556,1417,64
11132,556,278,23
11133,556,1340,7
11134,556,1297,70
11135,556,43,95
11136,556,1175,40
11137,556,128,29
11138,556,1397,69
11139,556,109,40
11140,557,614,28
11141,557,606,57
11142,557,685,64
11143,557,1345,76
11144,557,1320,51
11145,557,933,52
11146,557,1255,13
11147,557,978,1
11148,557,824,55
11149,557,200,35
11150,557,410,78
11151,557,475,71
11152,557,1333,91
11153,557,160,78
11154,557,388,41
11155,557,1006,16
11156,557,744,59
11157,557,805,92
11158,557,1006,78
11159,557,638,36
11160,558,941,6
11161,558,978,23
11162,558,413,55
11163,558,1195,49
11164,558,322,50
11165,558,745,31
11166,558,130,76
11167,558,845,51
11168,558,969,58
11169,558,497,96
11170,558,1137,40
11171,558,407,43
11172,558,655,50
11173,558,21,65
11174,558,389,69
11175,558,553,56
11176,558,1303,47
11177,558,1220,51
11178,558,681,21
11179,558,835,66
11180,559,905,87
11181,559,1112,26
11182,559,801,15
11183,559,735,29
11184,559,1248,12
11185,559,158,12
11186,559,488,91
11187,559,1226,29
11188,559,1445,75
11189,559,617,70
11190,559,435,33
11191,559,1058,40
11192,559,1175,52
11193,559,315,8
11194,559,419,63
11195,559,771,33
11196,559,948,27
11197,559,1243,18
11198,559,204,59
11199,559,255,97
11200,560,754,34
11201,560,758,20
11202,560,1212,98
11203,560,1077,70
11204,560,422,32
11205,560,1204,17
11206,560,1330,80
11207,560,864,74
11208,560,863,93
11209,560,871,16
11210,560,976,47
11211,560,478,14
11212,560,428,41
11213,560,669,57
11214,560,327,12
11215,560,600,20
11216,560,1205,55
11217,560,1205,33
11218,560,1146,2
11219,560,221,38
11220,561,504,70
11221,561,50,98
11222,561,252,5
11223,561,204,26
11224,561,991,83
11225,561,195,3
11226,561,463,96
11227,561,907,73
11228,561,971,34
11229,561,282,70
11230,561,319,60
11231,561,193,43
11232,561,428,67
11233,561,1394,44
11234,561,230,17
11235,561,626,35
11236,561,755,49
11237,561,1353,50
11238,561,1295,87
11239,561,675,94
11240,562,598,83
11241,562,342,9
11242,562,759,8
11243,562,1291,35
11244,562,192,88
11245,562,634,15
11246,562,1194,4
11247,562,160,79
11248,562,321,13
11249,562,79,72
11250,562,10,74
11251,562,413,64
11252,562,108,1
11253,562,1326,65
11254,562,25,10
11255,562,126,57
11256,562,1218,95
11257,562,576,24
11258,562,1229,2
11259,562,823,90
11260,563,1289,41
11261,563,1290,3
11262,563,803,84
11263,563,762,49
11264,563,977,40
11265,563,645,32
11266,563,1044,65
11267,563,1390,86
11268,563,656,73
11269,563,1156,83
11270,563,1238,30
11271,563,23,19
11272,563,1493,96
11273,563,906,26
11274,563,59,93
11275,563,446,76
11276,563,919,27
11277,563,1385,6
11278,563,1014,20
11279,563,576,51
11280,564,1417,55
11281,564,514,31
11282,564,849,85
11283,564,394,98
11284,564,519,3
11285,564,600,36
11286,564,1385,54
11287,564,219,63
11288,564,10,33
11289,564,1381,39
11290,564,1068,18
11291,564,1121,57
11292,564,1390,71
11293,564,670,82
11294,564,1428,80
11295,564,1001,83
11296,564,349,13
11297,564,987,85
11298,564,56,82
11299,564,495,49
11300,565,1468,91
11301,565,322,72
11302,565,988,23
11303,565,162,21
11304,565,60,41
11305,565,861,89
11306,565,962,12
11307,565,922,93
11308,565,839,47
11309,565,11,89
11310,565,1111,12
11311,565,433,62
11312,565,128,70
11313,565,1150,93
11314,565,1374,4
11315,565,1322,80
11316,565,1190,68
11317,565,867,70
11318,565,447,55
11319,565,586,69
11320,566,835,96
11321,566,606,46
11322,566,116,19
11323,566,801,17
11324,566,962,98
11325,566,1358,19
11326,566,1464,24
11327,566,964,73
11328,566,226,60
11329,566,50,81
11330,566,147,18
11331,566,396,41
11332,566,921,34
11333,566,824,94
11334,566,942,46
11335,566,468,25
11336,566,266,48
11337,566,1221,81
11338,566,1402,87
11339,566,637,72
11340,567,1437,89
11341,567,818,88
11342,567,1157,21
11343,567,622,16
11344,567,1160,7
11345,567,305,37
11346,567,845,82
11347,567,577,94
11348,567,1370,37
11349,567,1320,81
11350,567,727,43
11351,567,178,14
11352,567,619,4
11353,567,1103,31
11354,567,1175,18
11355,567,179,33
11356,567,55,94
11357,567,740,68
11358,567,491,47
11359,567,1256,16
11360,568,17,4
11361,568,1369,52
11362,568,326,30
11363,568,766,13
11364,568,1052,67
11365,568,443,81
11366,568,67,12
11367,568,1107,26
11368,568,1105,49
11369,568,1434,75
11370,568,194,34
11371,568,1246,43
11372,568,890,2
11373,568,671,68
11374,568,1377,26
11375,568,505,23
11376,568,983,41
11377,568,1416,79
11378,568,577,53
11379,568,1311,52
11380,569,1137,62
11381,569,241,18
11382,569,79,49
11383,569,676,86
11384,569,703,8
11385,569,767,53
11386,569,963,12
11387,569,1379,2
11388,569,647,75
11389,569,1163,64
11390,569,1072,11
11391,569,558,29
11392,569,579,19
11393,569,1103,51
11394,569,1301,76
11395,569,398,52
11396,569,44,24
11397,569,1397,54
11398,569,920,82
11399,569,231,6
11400,570,1060,8
11401,570,1418,94
11402,570,0,3
11403,570,922,19
11404,570,634,32
11405,570,1467,88
11406,570,141,91
11407,570,1196,25
11408,570,711,31
11409,570,628,74
11410,570,795,49
11411,570,627,55
11412,570,385,91
11413,570,792,92
11414,570,183,5
11415,570,707,10
11416,570,1380,97
11417,570,662,72
11418,570,919,11
11419,570,483,7
11420,571,927,39
11421,571,1300,3
11422,571,867,44
11423,571,127,63
11424,571,960,42
11425,571,990,73
11426,571,183,38
11427,571,1170,71
11428,571,323,38
11429,571,972,44
11430,571,770,88
11431,571,375,11
11432,571,1151,92
11433,571,196,19
11434,571,930,53
11435,571,356,41
11436,571,1163,30
11437,571,99,25
11438,571,659,87
11439,571,595,22
11440,572,354,53
11441,572,1485,86
11442,572,727,52
11443,572,197,28
11444,572,471,33
11445,572,1206,28
11446,572,606,62
11447,572,248,32
11448,572,403,88
11449,572,1260,75
11450,572,130,93
11451,572,1141,36
11452,572,1495,96
11453,572,1211,66
11454,572,751,91
11455,572,893,27
11456,572,926,39
11457,572,309,85
11458,572,88,13
11459,572,978,45
11460,573,450,62
11461,573,1122,51
11462,573,1134,38
11463,573,428,56
11464,573,994,93
11465,573,1024,52
11466,573,60,24
11467,573,559,29
11468,573,965,60
11469,573,654,14
11470,573,171,32
11471,573,1069,46
11472,573,482,87
11473,573,375,51
11474,573,98,81
11475,573,786,26
11476,573,713,14
11477,573,778,51
11478,573,316,82
11479,573,943,21
11480,574,899,36
11481,574,401,84
11482,574,343,58
11483,574,563,64
11484,574,1353,49
11485,574,1258,22
11486,574,1181,88
11487,574,485,49
11488,574,707,91
11489,574,1338,29
11490,574,755,31
11491,574,1464,20
11492,574,464,46
11493,574,862,46
11494,574,900,62
11495,574,1301,43
11496,574,1494,19
11497,574,487,33
11498,574,634,82
11499,574,462,16
11500,575,438,28
11501,575,1471,37
11502,575,535,37
11503,575,870,2
11504,575,719,29
11505,575,1191,45
11506,575,1370,39
11507,575,1442,2
11508,575,780,52
11509,575,1005,26
11510,575,144,84
11511,575,660,52
11512,575,1362,86
11513,575,289,94
11514,575,541,66
11515,575,455,88
11516,575,244,9
11517,575,1313,55
11518,575,1013,43
11519,575,313,52
11520,576,1144,88
11521,576,83,31
11522,576,75,15
11523,576,785,31
11524,576,1123,56
11525,576,1147,74
11526,576,1050,98
11527,576,668,71
11528,576,940,85
11529,576,1133,65
11530,576,734,27
11531,576,905,86
11532,576,243,72
11533,576,1324,47
11534,576,520,95
11535,576,1470,98
11536,576,954,7
11537,576,391,83
11538,576,22,8
11539,576,1173,97
11540,577,584,52
11541,577,99,88
11542,577,9,80
11543,577,336,94
11544,577,760,84
11545,577,715,22
11546,577,412,73
11547,577,1206,88
11548,577,141,11
11549,577,367,97
11550,577,631,36
11551,577,1369,91
11552,577,1031,88
11553,577,955,15
11554,577,127,55
11555,577,226,48
11556,577,448,13
11557,577,1316,73
11558,577,133,40
11559,577,600,25
11560,578,439,15
11561,578,786,90
11562,578,945,82
11563,578,1433,92
11564,578,575,57
11565,578,264,15
11566,578,1009,92
11567,578,703,91
11568,578,132,7
11569,578,1231,75
11570,578,1385,51
11571,578,1178,50
11572,578,328,32
11573,578,909,26
11574,578,939,96
11575,578,1050,12
11576,578,1002,98
11577,578,1251,13
11578,578,745,67
11579,578,735,40
11580,579,418,61
11581,579,357,67
11582,579,1212,12
11583,579,857,66
11584,579,1195,21
11585,579,1179,14
11586,579,383,37
11587,579,1393,96
11588,579,958,27
11589,579,836,97
11590,579,504,42
11591,579,522,54
11592,579,330,59
11593,579,921,4
11594,579,688,77
11595,579,1197,17
11596,579,548,51
11597,579,1295,80
11598,579,48,32
11599,579,1419,45
11600,580,1403,44
11601,580,1243,45
11602,580,157,42
11603,580,1355,27
11604,580,463,67
11605,580,219,75
11606,580,1294,68
11607,580,853,73
11608,580,1292,84
11609,580,1072,94
11610,580,96,65
11611,580,12,22
11612,580,248,91
11613,580,545,42
11614,580,451,71
11615,580,1248,2
11616,580,1012,73
11617,580,1076,12
11618,580,276,18
11619,580,837,65
11620,581,1051,3
11621,581,397,76
11622,581,281,16
11623,581,533,92
11624,581,56,28
11625,581,641,88
11626,581,297,8
11627,581,727,61
11628,581,112,52
11629,581,881,29
11630,581,657,34
11631,581,1146,65
11632,581,438,85
11633,581,801,18
11634,581,83,41
11635,581,518,62
11636,581,1478,50
11637,581,34,11
11638,581,982,2
11639,581,272,27
11640,582,966,4
11641,582,186,59
11642,582,216,73
11643,582,326,47
11644,582,599,15
11645,582,1422,54
11646,582,875,74
11647,582,860,45
11648,582,1393,25
11649,582,332,72
11650,582,1031,41
11651,582,605,80
11652,582,216,52
11653,582,212,86
11654,582,321,75
11655,582,706,10
11656,582,23,47
11657,582,93,66
11658,582,3,43
11659,582,899,8
11660,583,809,84
11661,583,1449,81
11662,583,413,57
11663,583,599,26
11664,583,1049,68
11665,583,515,36
11666,583,1043,30
11667,583,178,87
11668,583,814,96
11669,583,858,5
11670,583,1261,71
11671,583,860,56
11672,583,570,8
11673,583,1335,2
11674,583,237,30
11675,583,233,75
11676,583,141,62
11677,583,1096,56
11678,583,970,89
11679,583,970,85
11680,584,778,87
11681,584,1013,70
11682,584,246,74
11683,584,351,38
11684,584,70,57
11685,584,18,94
11686,584,359,41
11687,584,242,30
11688,584,80,70
11689,584,288,20
11690,584,886,64
11691,584,1491,56
11692,584,1192,82
11693,584,870,41
11694,584,545,75
11695,584,1107,77
11696,584,343,11
11697,584,454,5
11698,584,400,34
11699,584,1184,59
11700,585,295,31
11701,585,1211,36
11702,585,270,71
11703,585,1215,33
11704,585,182,76
11705,585,725,8
11706,585,662,30
11707,585,913,41
11708,585,361,24
11709,585,756,30
11710,585,448,63
11711,585,579,78
11712,585,1448,39
11713,585,440,67
11714,585,939,81
11715,585,560,19
11716,585,637,87
11717,585,26,47
11718,585,137,2
11719,585,965,27
11720,586,1415,93
11721,586,880,97
11722,586,1253,3
11723,586,148,69
11724,586,410,41
11725,586,430,36
11726,586,22,67
11727,586,830,71
11728,586,224,98
11729,586,1260,71
11730,586,1490,42
11731,586,70,14
11732,586,515,27
11733,586,1265,39
11734,586,686,2
11735,586,204,94
11736,586,224,73
11737,586,413,37
11738,586,425,4
11739,586,806,89
11740,587,157,18
11741,587,1157,2
11742,587,93,5
11743,587,1423,64
11744,587,79,64
11745,587,33,37
11746,587,207,36
11747,587,440,27
11748,587,880,15
11749,587,826,96
11750,587,512,67
11751,587,743,44
11752,587,1047,5
11753,587,285,20
11754,587,810,9
11755,587,586,94
11756,587,929,97
11757,587,645,95
11758,587,195,46
11759,587,62,64
11760,588,243,40
11761,588,133,59
11762,588,456,97
11763,588,1257,11
11764,588,1277,39
11765,588,1052,36
11766,588,831,66
11767,588,843,5
11768,588,1398,21
11769,588,832,50
11770,588,471,37
11771,588,911,60
11772,588,1478,73
11773,588,308,55
11774,588,872,25
11775,588,1047,93
11776,588,608,59
11777,588,405,97
11778,588,1012,18
11779,588,1225,17
11780,589,1117,3
11781,589,88,98
11782,589,786,83
11783,589,1273,67
11784,589,1144,8
11785,589,940,71
11786,589,271,3
11787,589,1443,22
11788,589,1173,6
11789,589,1176,93
11790,589,1350,91
11791,589,1344,10
11792,589,1379,62
11793,589,1281,85
11794,589,474,68
11795,589,348,61
11796,589,1329,44
11797,589,453,48
11798,589,521,64
11799,589,17,49
11800,590,1132,88
11801,590,143,53
11802,590,520,88
11803,590,1481,82
11804,590,434,35
11805,590,727,60
11806,590,70,9
11807,590,1398,82
11808,590,1278,20
11809,590,1232,40
11810,590,104,53
11811,590,1110,62
11812,590,1240,64
11813,590,1037,24
11814,590,1367,29
11815,590,782,44
11816,590,1256,60
11817,590,132,81
11818,590,701,37
11819,590,207,74
11820,591,226,32
11821,591,788,23
11822,591,1408,58
11823,591,1087,83
11824,591,914,47
11825,591,233,35
11826,591,1086,73
11827,591,767,31
11828,591,1440,86
11829,591,917,41
11830,591,455,73
11831,591,1051,44
11832,591,165,48
11833,591,400,97
11834,591,532,74
11835,591,936,92
11836,591,511,47
11837,591,1477,77
11838,591,74,3
11839,591,1114,15
11840,592,954,21
11841,592,395,44
11842,592,587,54
11843,592,65,22
11844,592,40,11
11845,592,498,1
11846,592,797,2
11847,592,586,60
11848,592,846,17
11849,592,666,59
11850,592,537,55
11851,592,29,58
11852,592,1323,66
11853,592,197,71
11854,592,696,44
11855,592,660,25
11856,592,850,69
11857,592,1396,10
11858,592,131,27
11859,592,934,29
11860,593,619,29
11861,593,1237,98
11862,593,828,29
11863,593,1046,20
11864,593,693,66
11865,593,914,67
11866,593,186,33
11867,593,259,51
11868,593,173,3
11869,593,174,73
11870,593,749,74
11871,593,1252,65
11872,593,975,53
11873,593,369,81
11874,593,621,47
11875,593,1014,98
11876,593,295,56
11877,593,762,49
11878,593,1123,50
11879,593,672,13
11880,594,564,84
11881,594,209,9
11882,594,10,30
11883,594,111,91
11884,594,1369,17
11885,594,820,83
11886,594,1112,67
11887,594,406,76
11888,594,287,13
11889,594,640,68
11890,594,98,6
11891,594,540,62
11892,594,1222,33
11893,594,1395,36
11894,594,268,12
11895,594,887,3
11896,594,682,60
11897,594,644,42
11898,594,919,56
11899,594,528,30
11900,595,602,13
11901,595,1103,12
11902,595,1268,39
11903,595,341,37
11904,595,288,26
11905,595,1257,45
11906,595,311,72
11907,595,327,28
11908,595,1325,76
11909,595,835,25
11910,595,1291,11
11911,595,837,86
11912,595,58,42
11913,595,1339,16
11914,595,503,8
11915,595,69,53
11916,595,257,51
11917,595,12,20
11918,595,1488,69
11919,595,1210,15
11920,596,507,68
11921,596,858,69
11922,596,8,9
11923,596,478,55
11924,596,288,43
11925,596,865,89
11926,596,85,24
11927,596,144,11
11928,596,1140,58
11929,596,378,84
11930,596,125,92
11931,596,851,84
11932,596,419,97
11933,596,1477,66
11934,596,569,32
11935,596,1321,88
11936,596,44,77
11937,596,425,30
11938,596,574,18
11939,596,733,35
11940,597,641,5
11941,597,1054,40
11942,597,50,49
11943,597,457,18
11944,597,70,89
11945,597,894,48
11946,597,592,72
11947,597,593,51
11948,597,981,70
11949,597,550,61
11950,597,526,29
11951,597,358,78
11952,597,217,87
11953,597,84,19
11954,597,339,31
11955,597,497,95
11956,597,655,7
11957,597,106,16
11958,597,56,24
11959,597,668,64
11960,598,790,75
11961,598,152,52
11962,598,0,59
11963,598,865,78
11964,598,952,60
11965,598,116,17
11966,598,1382,20
11967,598,991,57
11968,598,332,61
11969,598,1318,42
11970,598,625,6
11971,598,178,25
11972,598,1107,41
11973,598,1143,83
11974,598,102,74
11975,598,1115,3
11976,598,601,85
11977,598,780,97
11978,598,893,43
11979,598,56,7
11980,599,49,42
11981,599,740,64
11982,599,690,80
11983,599,891,52
11984,599,1108,53
11985,599,86,89
11986,599,388,85
11987,599,465,25
11988,599,219,48
11989,599,569,23
11990,599,691,4
11991,599,1106,11
11992,599,484,36
11993,599,30,94
11994,599,201,54
11995,599,1313,31
11996,599,818,50
11997,599,1237,18
11998,599,299,6
11999,599,1279,22
12000,600,1117,66
12001,600,319,29
12002,600,774,54
12003,600,1015,61
12004,600,272,24
12005,600,897,1
12006,600,177,68
12007,600,1391,36
12008,600,253,51
12009,600,1270,17
12010,600,1305,41
12011,600,115,63
12012,600,1495,31
12013,600,1161,72
12014,600,342,18
12015,600,700,10
12016,600,1445,47
12017,600,1180,56
12018,600,1411,52
12019,600,1273,96
12020,601,905,78
12021,601,995,88
12022,601,167,61
12023,601,133,48
12024,601,657,6
12025,601,134,5
12026,601,531,40
12027,601,1199,40
12028,601,621,37
12029,601,342,39
12030,601,1149,39
12031,601,386,37
12032,601,280,74
12033,601,1045,17
12034,601,890,60
12035,601,1342,78
12036,601,1359,18
12037,601,1272,73
12038,601,345,35
12039,601,474,25
12040,602,657,92
12041,602,1306,17
12042,602,221,16
12043,602,43,26
12044,602,1211,5
12045,602,1035,70
12046,602,441,1
12047,602,1058,62
12048,602,798,78
12049,602,993,70
12050,602,75,63
12051,602,1323,16
12052,602,124,72
12053,602,427,25
12054,602,1486,14
12055,602,298,46
12056,602,184,97
12057,602,1404,11
12058,602,312,75
12059,602,1142,95
12060,603,95,29
12061,603,1020,70
12062,603,1452,13
12063,603,483,92
12064,603,941,25
12065,603,525,75
12066,603,466,76
12067,603,213,82
12068,603,1413,55
12069,603,977,82
12070,603,750,54
12071,603,229,53
12072,603,799,89
12073,603,139,21
12074,603,719,62
12075,603,887,91
12076,603,238,56
12077,603,1330,23
12078,603,664,34
12079,603,1393,18
12080,604,1467,97
12081,604,1235,83
12082,604,880,9
12083,604,21,73
12084,604,235,24
12085,604,32,91
12086,604,1375,61
12087,604,794,23
12088,604,83,34
12089,604,691,15
12090,604,382,89
12091,604,1120,98
12092,604,890,41
12093,604,1254,4
12094,604,872,81
12095,604,1161,32
12096,604,351,92
12097,604,448,32
12098,604,1100,95
12099,604,278,46
12100,605,376,96
12101,605,1013,98
12102,605,359,58
12103,605,125,98
12104,605,148,90
12105,605,1170,26
12106,605,194,95
12107,605,1254,44
12108,605,1437,11
12109,605,253,43
12110,605,190,3
12111,605,527,15
12112,605,115,10
12113,605,1105,76
12114,605,278,17
12115,605,4,67
12116,605,399,15
12117,605,18,75
12118,605,708,85
12119,605,1140,49
12120,606,700,53
12121,606,950,21
12122,606,643,89
12123,606,149,95
12124,606,123,65
12125,606,1068,54
12126,606,1164,36
12127,606,472,78
12128,606,673,7
12129,606,971,59
12130,606,1494,39
12131,606,893,17
12132,606,1304,60
12133,606,786,25
12134,606,552,78
12135,606,259,73
12136,606,1470,9
12137,606,553,59
12138,606,1171,54
12139,606,1249,81
12140,607,1490,66
12141,607,408,52
12142,607,379,77
12143,607,1124,10
12144,607,460,24
12145,607,23,32
12146,607,1301,40
12147,607,753,39
12148,607,776,46
12149,607,672,64
12150,607,506,15
12151,607,140,66
12152,607,906,96
12153,607,844,64
12154,607,477,54
12155,607,505,64
12156,607,489,37
12157,607,357,65
12158,607,378,4
12159,607,789,57
12160,608,268,59
12161,608,191,60
12162,608,943,96
12163,608,1496,88
12164,608,207,60
12165,608,539,83
12166,608,788,96
12167,608,553,93
12168,608,833,96
12169,608,750,29
12170,608,215,77
12171,608,816,72
12172,608,696,46
12173,608,1318,87
12174,608,31,24
12175,608,89,6
12176,608,452,55
12177,608,289,73
12178,608,902,78
12179,608,123,79
12180,609,830,76
12181,609,261,20
12182,609,566,43
12183,609,384,62
12184,609,823,41
12185,609,90,68
12186,609,125,77
12187,609,304,16
12188,609,1281,66
12189,609,1198,97
12190,609,1337,71
12191,609,602,10
12192,609,316,85
12193,609,340,77
12194,609,1057,54
12195,609,310,30
12196,609,677,81
12197,609,237,16
12198,609,1274,41
12199,609,1363,68
12200,610,126,15
12201,610,1444,66
12202,610,500,69
12203,610,277,35
12204,610,30,28
12205,610,713,33
12206,610,561,91
12207,610,483,28
12208,610,34,39
12209,610,595,40
12210,610,709,94
12211,610,301,94
12212,610,528,13
12213,610,845,81
12214,610,35,40
12215,610,80,39
12216,610,475,18
12217,610,114,65
12218,610,464,81
12219,610,29,90
12220,611,1163,43
12221,611,1196,26
12222,611,1380,88
12223,611,360,17
12224,611,233,13
12225,611,1256,23
12226,611,254,21
12227,611,1008,9
12228,611,76,18
12229,611,1255,8
12230,611,1311,63
12231,611,1201,84
12232,611,103,64
12233,611,979,52
12234,611,1090,20
