24324,1216,498,89
24325,1216,515,55
24326,1216,618,81
24327,1216,630,43
24328,1216,659,27
24329,1216,705,56
24330,1216,746,19
24331,1216,869,48
24332,1216,905,53
24333,1216,909,69
24334,1216,1063,99
24335,1216,1125,99
24336,1216,1340,69
24337,1216,1541,100
24338,1216,1630,8
24339,1216,1649,2
24340,1217,113,94
24341,1217,125,61
24342,1217,135,93
24343,1217,201,60
24344,1217,500,45
24345,1217,586,5
24346,1217,594,69
24347,1217,615,100
24348,1217,1092,93
24349,1217,1176,20
24350,1217,1179,80
24351,1217,1202,38
24352,1217,1241,6
24353,1217,1377,87
24354,1217,1395,21
24355,1217,1467,89
24356,1217,1651,86
24357,1217,1751,68
24358,1217,1801,65
24359,1217,1932,5
24360,1218,3,5
24361,1218,136,86
24362,1218,177,19
24363,1218,223,100
24364,1218,375,89
24365,1218,786,6
24366,1218,921,6
24367,1218,972,19
24368,1218,993,96
24369,1218,1008,82
24370,1218,1052,53
24371,1218,1277,27
24372,1218,1352,47
24373,1218,1513,55
24374,1218,1651,72
24375,1218,1760,39
24376,1218,1784,22
24377,1218,1802,79
24378,1218,1869,18
24379,1218,1924,44
24380,1219,24,83
24381,1219,174,83
24382,1219,182,48
24383,1219,275,100
24384,1219,489,94
24385,1219,547,94
24386,1219,611,88
24387,1219,618,42
24388,1219,737,82
24389,1219,774,85
24390,1219,819,77
24391,1219,844,8
24392,1219,1080,21
24393,1219,1087,27
24394,1219,1264,65
24395,1219,1311,83
24396,1219,1369,12
24397,1219,1536,65
24398,1219,1583,40
24399,1219,1976,69
24400,1220,7,58
24401,1220,44,70
24402,1220,161,15
24403,1220,192,76
24404,1220,250,21
24405,1220,834,91
24406,1220,914,81
24407,1220,973,15
24408,1220,992,60
24409,1220,1009,12
24410,1220,1021,57
24411,1220,1283,83
24412,1220,1329,83
24413,1220,1353,61
24414,1220,1404,14
24415,1220,1438,28
24416,1220,1438,97
24417,1220,1445,83
24418,1220,1773,46
24419,1220,1939,78
24420,1221,64,94
24421,1221,166,38
24422,1221,209,2
24423,1221,541,95
24424,1221,686,74
24425,1221,753,96
24426,1221,856,24
24427,1221,948,88
24428,1221,953,35
24429,1221,1008,67
24430,1221,1145,88
24431,1221,1205,95
24432,1221,1243,5
24433,1221,1292,83
24434,1221,1421,8
24435,1221,1647,57
24436,1221,1665,31
24437,1221,1822,95
24438,1221,1895,23
24439,1221,1917,99
24440,1222,94,27
24441,1222,302,98
24442,1222,376,76
24443,1222,579,72
24444,1222,658,92
24445,1222,684,40
24446,1222,695,32
24447,1222,772,63
24448,1222,806,85
24449,1222,808,91
24450,1222,814,49
24451,1222,989,45
24452,1222,1200,86
24453,1222,1264,32
24454,1222,1281,25
24455,1222,1341,12
24456,1222,1415,48
24457,1222,1829,90
24458,1222,1927,54
24459,1222,1979,82
24460,1223,52,37
24461,1223,53,79
24462,1223,174,46
24463,1223,242,49
24464,1223,388,32
24465,1223,424,69
24466,1223,477,5
24467,1223,550,96
24468,1223,707,75
24469,1223,762,43
24470,1223,1043,100
24471,1223,1050,86
24472,1223,1175,43
24473,1223,1585,90
24474,1223,1608,5
24475,1223,1630,20
24476,1223,1633,53
24477,1223,1635,74
24478,1223,1957,10
24479,1223,1962,23
24480,1224,19,20
24481,1224,78,27
24482,1224,223,63
24483,1224,291,84
24484,1224,564,98
24485,1224,670,83
24486,1224,785,33
24487,1224,924,41
24488,1224,965,42
24489,1224,1228,41
24490,1224,1241,39
24491,1224,1394,98
24492,1224,1397,59
24493,1224,1493,17
24494,1224,1571,73
24495,1224,1583,68
24496,1224,1623,60
24497,1224,1662,71
24498,1224,1769,57
24499,1224,1781,99
24500,1225,207,72
24501,1225,253,37
24502,1225,269,81
24503,1225,337,30
24504,1225,345,69
24505,1225,351,32
24506,1225,431,33
24507,1225,546,89
24508,1225,990,20
24509,1225,1306,41
24510,1225,1326,93
24511,1225,1346,58
24512,1225,1538,25
24513,1225,1645,27
24514,1225,1681,53
24515,1225,1786,60
24516,1225,1790,11
24517,1225,1909,49
24518,1225,1971,44
24519,1225,1980,63
24520,1226,37,11
24521,1226,59,6
24522,1226,274,53
24523,1226,386,86
24524,1226,607,2
24525,1226,642,86
24526,1226,689,6
24527,1226,748,13
24528,1226,938,92
24529,1226,1024,25
24530,1226,1058,80
24531,1226,1120,92
24532,1226,1163,87
24533,1226,1208,11
24534,1226,1265,56
24535,1226,1301,91
24536,1226,1551,1
24537,1226,1598,89
24538,1226,1682,43
24539,1226,1901,36
24540,1227,48,87
24541,1227,148,49
24542,1227,207,70
24543,1227,279,18
24544,1227,536,73
24545,1227,544,40
24546,1227,555,38
24547,1227,802,77
24548,1227,858,95
24549,1227,1125,69
24550,1227,1175,32
24551,1227,1301,28
24552,1227,1309,68
24553,1227,1313,24
24554,1227,1342,27
24555,1227,1522,85
24556,1227,1646,20
24557,1227,1679,54
24558,1227,1781,21
24559,1227,1876,94
24560,1228,18,8
24561,1228,244,80
24562,1228,338,72
24563,1228,352,57
24564,1228,468,28
24565,1228,662,37
24566,1228,684,14
24567,1228,925,52
24568,1228,966,18
24569,1228,1056,3
24570,1228,1058,71
24571,1228,1120,51
24572,1228,1556,82
24573,1228,1599,1
24574,1228,1646,92
24575,1228,1658,81
24576,1228,1721,97
24577,1228,1759,24
24578,1228,1775,78
24579,1228,1870,42
24580,1229,224,35
24581,1229,247,36
24582,1229,497,51
24583,1229,721,39
24584,1229,781,69
24585,1229,863,58
24586,1229,895,28
24587,1229,1038,13
24588,1229,1050,3
24589,1229,1054,76
24590,1229,1080,99
24591,1229,1094,34
24592,1229,1293,68
24593,1229,1313,38
24594,1229,1369,20
24595,1229,1465,7
24596,1229,1542,76
24597,1229,1568,41
24598,1229,1593,49
24599,1229,1881,42
24600,1230,78,15
24601,1230,360,25
24602,1230,379,58
24603,1230,448,99
24604,1230,455,67
24605,1230,501,58
24606,1230,690,10
24607,1230,703,19
24608,1230,719,94
24609,1230,776,38
24610,1230,978,28
24611,1230,1030,34
24612,1230,1048,69
24613,1230,1128,64
24614,1230,1517,52
24615,1230,1710,32
24616,1230,1722,96
24617,1230,1923,2
24618,1230,1934,78
24619,1230,1990,29
24620,1231,13,19
24621,1231,156,99
24622,1231,316,74
24623,1231,479,86
24624,1231,602,39
24625,1231,650,74
24626,1231,715,61
24627,1231,719,26
24628,1231,754,33
24629,1231,1045,60
24630,1231,1155,23
24631,1231,1186,84
24632,1231,1318,93
24633,1231,1350,10
24634,1231,1391,77
24635,1231,1438,61
24636,1231,1445,72
24637,1231,1489,62
24638,1231,1522,100
24639,1231,1585,68
24640,1232,112,81
24641,1232,165,48
24642,1232,249,28
24643,1232,314,28
24644,1232,460,50
24645,1232,514,18
24646,1232,612,81
24647,1232,640,78
24648,1232,664,67
24649,1232,685,24
24650,1232,696,28
24651,1232,753,100
24652,1232,785,65
24653,1232,836,100
24654,1232,896,39
24655,1232,920,89
24656,1232,1447,14
24657,1232,1730,73
24658,1232,1746,48
24659,1232,1998,27
24660,1233,111,25
24661,1233,147,94
24662,1233,696,41
24663,1233,714,98
24664,1233,751,99
24665,1233,786,80
24666,1233,900,71
24667,1233,952,50
24668,1233,1096,70
24669,1233,1217,92
24670,1233,1238,82
24671,1233,1392,68
24672,1233,1416,1
24673,1233,1616,5
24674,1233,1735,49
24675,1233,1817,15
24676,1233,1822,64
24677,1233,1842,57
24678,1233,1867,34
24679,1233,1973,64
24680,1234,162,73
24681,1234,183,34
24682,1234,191,53
24683,1234,211,14
24684,1234,368,32
24685,1234,485,53
24686,1234,571,55
24687,1234,638,91
24688,1234,688,66
24689,1234,842,10
24690,1234,849,88
24691,1234,955,16
24692,1234,1123,16
24693,1234,1249,87
24694,1234,1407,93
24695,1234,1601,91
24696,1234,1721,19
24697,1234,1809,77
24698,1234,1832,35
24699,1234,1903,86
24700,1235,195,53
24701,1235,338,68
24702,1235,439,61
24703,1235,528,83
24704,1235,689,12
24705,1235,753,23
24706,1235,797,81
24707,1235,839,48
24708,1235,849,18
24709,1235,901,21
24710,1235,1109,33
24711,1235,1164,97
24712,1235,1179,42
24713,1235,1208,86
24714,1235,1287,34
24715,1235,1305,69
24716,1235,1598,53
24717,1235,1640,94
24718,1235,1823,27
24719,1235,1876,6
24720,1236,57,53
24721,1236,91,60
24722,1236,98,36
24723,1236,159,84
24724,1236,506,36
24725,1236,515,67
24726,1236,638,28
24727,1236,1039,7
24728,1236,1063,50
24729,1236,1088,5
24730,1236,1201,6
24731,1236,1548,92
24732,1236,1575,74
24733,1236,1593,57
24734,1236,1659,26
24735,1236,1734,75
24736,1236,1805,70
24737,1236,1842,72
24738,1236,1874,42
24739,1236,1921,44
24740,1237,40,9
24741,1237,91,12
24742,1237,135,45
24743,1237,514,90
24744,1237,539,33
24745,1237,581,30
24746,1237,697,78
24747,1237,866,59
24748,1237,1039,61
24749,1237,1189,42
24750,1237,1259,3
24751,1237,1461,11
24752,1237,1525,62
24753,1237,1548,33
24754,1237,1650,33
24755,1237,1673,92
24756,1237,1688,94
24757,1237,1833,32
24758,1237,1890,58
24759,1237,1952,77
24760,1238,18,3
24761,1238,34,45
24762,1238,71,12
24763,1238,239,86
24764,1238,291,75
24765,1238,397,68
24766,1238,422,38
24767,1238,602,23
24768,1238,667,60
24769,1238,703,13
24770,1238,862,61
24771,1238,886,75
24772,1238,942,84
24773,1238,1107,1
24774,1238,1137,26
24775,1238,1202,65
24776,1238,1573,19
24777,1238,1657,45
24778,1238,1788,19
24779,1238,1810,83
24780,1239,140,24
24781,1239,316,91
24782,1239,331,75
24783,1239,374,32
24784,1239,406,13
24785,1239,426,67
24786,1239,438,65
24787,1239,545,85
24788,1239,572,22
24789,1239,660,41
24790,1239,767,23
24791,1239,833,28
24792,1239,892,39
24793,1239,963,94
24794,1239,1207,61
24795,1239,1298,6
24796,1239,1485,8
24797,1239,1550,36
24798,1239,1868,93
24799,1239,1955,74
24800,1240,248,17
24801,1240,295,20
24802,1240,308,78
24803,1240,419,7
24804,1240,419,85
24805,1240,450,100
24806,1240,475,85
24807,1240,584,28
24808,1240,587,31
24809,1240,658,99
24810,1240,787,93
24811,1240,833,71
24812,1240,1147,45
24813,1240,1501,43
24814,1240,1600,41
24815,1240,1650,84
24816,1240,1693,19
24817,1240,1697,35
24818,1240,1903,90
24819,1240,1933,83
24820,1241,32,73
24821,1241,59,58
24822,1241,87,57
24823,1241,105,84
24824,1241,206,44
24825,1241,477,31
24826,1241,611,5
24827,1241,665,48
24828,1241,729,69
24829,1241,819,82
24830,1241,1217,17
24831,1241,1343,7
24832,1241,1457,84
24833,1241,1486,73
24834,1241,1602,65
24835,1241,1623,93
24836,1241,1711,95
24837,1241,1849,99
24838,1241,1855,21
24839,1241,1932,98
24840,1242,593,84
24841,1242,626,80
24842,1242,652,49
24843,1242,767,22
24844,1242,912,39
24845,1242,1001,57
24846,1242,1010,96
24847,1242,1014,89
24848,1242,1018,37
24849,1242,1120,85
24850,1242,1296,43
24851,1242,1376,12
24852,1242,1463,30
24853,1242,1472,6
24854,1242,1510,11
24855,1242,1550,93
24856,1242,1572,18
24857,1242,1592,65
24858,1242,1623,25
24859,1242,1877,59
24860,1243,52,15
24861,1243,71,56
24862,1243,251,33
24863,1243,276,3
24864,1243,318,92
24865,1243,516,16
24866,1243,643,13
24867,1243,702,87
24868,1243,758,43
24869,1243,851,44
24870,1243,880,39
24871,1243,953,84
24872,1243,1236,87
24873,1243,1711,64
24874,1243,1725,18
24875,1243,1747,49
24876,1243,1774,93
24877,1243,1801,100
24878,1243,1814,96
24879,1243,1984,61
24880,1244,212,92
24881,1244,282,96
24882,1244,301,22
24883,1244,505,65
24884,1244,531,45
24885,1244,558,85
24886,1244,603,74
24887,1244,616,44
24888,1244,665,98
24889,1244,714,70
24890,1244,885,25
24891,1244,894,10
24892,1244,989,8
24893,1244,1373,100
24894,1244,1575,84
24895,1244,1696,3
24896,1244,1711,72
24897,1244,1724,74
24898,1244,1801,2
24899,1244,1926,17
24900,1245,40,48
24901,1245,153,99
24902,1245,292,68
24903,1245,351,85
24904,1245,442,18
24905,1245,526,87
24906,1245,528,86
24907,1245,565,57
24908,1245,891,82
24909,1245,929,5
24910,1245,983,75
24911,1245,998,71
24912,1245,1115,60
24913,1245,1175,100
24914,1245,1313,1
24915,1245,1403,44
24916,1245,1561,60
24917,1245,1655,47
24918,1245,1809,41
24919,1245,1830,93
24920,1246,83,4
24921,1246,229,51
24922,1246,259,71
24923,1246,366,26
24924,1246,585,81
24925,1246,614,2
24926,1246,688,33
24927,1246,830,12
24928,1246,882,46
24929,1246,937,14
24930,1246,1238,87
24931,1246,1465,59
24932,1246,1548,74
24933,1246,1642,88
24934,1246,1702,4
24935,1246,1708,2
24936,1246,1712,93
24937,1246,1796,23
24938,1246,1847,54
24939,1246,1981,11
24940,1247,86,53
24941,1247,170,97
24942,1247,183,20
24943,1247,207,86
24944,1247,211,34
24945,1247,540,39
24946,1247,581,55
24947,1247,588,63
24948,1247,668,24
24949,1247,680,93
24950,1247,1005,46
24951,1247,1298,48
24952,1247,1316,70
24953,1247,1396,12
24954,1247,1592,72
24955,1247,1593,54
24956,1247,1715,26
24957,1247,1903,81
24958,1247,1916,80
24959,1247,1926,9
24960,1248,63,96
24961,1248,127,20
24962,1248,171,2
24963,1248,205,9
24964,1248,327,100
24965,1248,470,65
24966,1248,578,32
24967,1248,704,40
24968,1248,901,25
24969,1248,1132,7
24970,1248,1216,97
24971,1248,1249,22
24972,1248,1512,30
24973,1248,1610,90
24974,1248,1688,23
24975,1248,1717,90
24976,1248,1760,3
24977,1248,1802,52
24978,1248,1831,54
24979,1248,1904,39
24980,1249,226,23
24981,1249,254,23
24982,1249,430,100
24983,1249,550,49
24984,1249,659,66
24985,1249,717,66
24986,1249,736,2
24987,1249,1160,82
24988,1249,1196,99
24989,1249,1287,57
24990,1249,1330,42
24991,1249,1332,66
24992,1249,1364,53
24993,1249,1372,14
24994,1249,1390,44
24995,1249,1593,81
24996,1249,1672,49
24997,1249,1769,11
24998,1249,1771,32
24999,1249,1867,30
25000,1250,35,34
25001,1250,79,8
25002,1250,199,12
25003,1250,545,57
25004,1250,598,72
25005,1250,625,45
25006,1250,625,89
25007,1250,818,66
25008,1250,847,59
25009,1250,1044,3
25010,1250,1062,42
25011,1250,1210,16
25012,1250,1212,11
25013,1250,1249,46
25014,1250,1265,80
25015,1250,1475,90
25016,1250,1695,96
25017,1250,1716,98
25018,1250,1948,20
25019,1250,1993,72
25020,1251,17,29
25021,1251,65,80
25022,1251,70,99
25023,1251,166,63
25024,1251,195,5
25025,1251,256,6
25026,1251,506,48
25027,1251,710,33
25028,1251,848,12
25029,1251,873,87
25030,1251,999,78
25031,1251,1051,95
25032,1251,1076,73
25033,1251,1120,31
25034,1251,1526,10
25035,1251,1569,94
25036,1251,1644,75
25037,1251,1745,30
25038,1251,1748,32
25039,1251,1923,42
25040,1252,98,47
25041,1252,114,31
25042,1252,263,94
25043,1252,286,40
25044,1252,827,26
25045,1252,845,15
25046,1252,953,50
25047,1252,983,43
25048,1252,1053,94
25049,1252,1053,4
25050,1252,1105,27
25051,1252,1361,29
25052,1252,1412,20
25053,1252,1555,46
25054,1252,1562,88
25055,1252,1785,27
25056,1252,1886,30
25057,1252,1940,19
25058,1252,1984,87
25059,1252,1991,21
25060,1253,63,86
25061,1253,67,26
25062,1253,158,21
25063,1253,195,44
25064,1253,219,92
25065,1253,310,80
25066,1253,313,34
25067,1253,376,28
25068,1253,382,3
25069,1253,885,91
25070,1253,1108,3
25071,1253,1217,36
25072,1253,1354,32
25073,1253,1397,51
25074,1253,1521,42
25075,1253,1647,42
25076,1253,1665,49
25077,1253,1693,29
25078,1253,1825,65
25079,1253,1927,1
25080,1254,17,44
25081,1254,334,31
25082,1254,454,24
25083,1254,663,2
25084,1254,703,32
25085,1254,716,91
25086,1254,845,64
25087,1254,970,39
25088,1254,1062,35
25089,1254,1115,51
25090,1254,1247,8
25091,1254,1327,56
25092,1254,1333,67
25093,1254,1437,87
25094,1254,1455,41
25095,1254,1482,11
25096,1254,1508,95
25097,1254,1578,55
25098,1254,1684,97
25099,1254,1993,80
25100,1255,34,10
25101,1255,183,1
25102,1255,443,87
25103,1255,482,93
25104,1255,550,16
25105,1255,706,53
25106,1255,758,44
25107,1255,768,85
25108,1255,811,2
25109,1255,845,35
25110,1255,1034,62
25111,1255,1052,82
25112,1255,1483,28
25113,1255,1521,48
25114,1255,1682,98
25115,1255,1747,85
25116,1255,1762,40
25117,1255,1820,55
25118,1255,1860,66
25119,1255,1994,61
25120,1256,85,36
25121,1256,90,23
25122,1256,204,19
25123,1256,216,45
25124,1256,414,76
25125,1256,490,77
25126,1256,611,2
25127,1256,731,83
25128,1256,733,17
25129,1256,846,8
25130,1256,926,9
25131,1256,947,45
25132,1256,1031,47
25133,1256,1503,92
25134,1256,1525,31
25135,1256,1597,86
25136,1256,1668,24
25137,1256,1715,22
25138,1256,1772,30
25139,1256,1948,85
25140,1257,224,86
25141,1257,361,94
25142,1257,423,5
25143,1257,449,31
25144,1257,512,54
25145,1257,587,61
25146,1257,645,83
25147,1257,730,59
25148,1257,758,95
25149,1257,768,43
25150,1257,971,23
25151,1257,1119,40
25152,1257,1267,99
25153,1257,1279,53
25154,1257,1370,62
25155,1257,1570,82
25156,1257,1642,66
25157,1257,1732,51
25158,1257,1828,88
25159,1257,1883,54
25160,1258,46,22
25161,1258,164,75
25162,1258,271,48
25163,1258,394,83
25164,1258,410,6
25165,1258,570,62
25166,1258,577,98
25167,1258,636,10
25168,1258,656,81
25169,1258,774,94
25170,1258,822,38
25171,1258,830,1
25172,1258,1136,89
25173,1258,1202,74
25174,1258,1261,97
25175,1258,1410,32
25176,1258,1746,20
25177,1258,1779,35
25178,1258,1944,7
25179,1258,1960,81
25180,1259,8,81
25181,1259,172,5
25182,1259,233,86
25183,1259,513,27
25184,1259,521,54
25185,1259,547,89
25186,1259,614,28
25187,1259,819,46
25188,1259,1019,40
25189,1259,1101,52
25190,1259,1117,70
25191,1259,1238,77
25192,1259,1327,93
25193,1259,1357,8
25194,1259,1735,85
25195,1259,1755,20
25196,1259,1788,19
25197,1259,1827,39
25198,1259,1897,19
25199,1259,1962,67
25200,1260,104,75
25201,1260,164,40
25202,1260,428,2
25203,1260,495,18
25204,1260,497,4
25205,1260,539,90
25206,1260,669,54
25207,1260,963,24
25208,1260,1053,68
25209,1260,1080,97
25210,1260,1185,65
25211,1260,1311,7
25212,1260,1330,85
25213,1260,1439,82
25214,1260,1450,28
25215,1260,1563,36
25216,1260,1574,84
25217,1260,1614,3
25218,1260,1649,58
25219,1260,1831,89
25220,1261,0,75
25221,1261,89,5
25222,1261,109,75
25223,1261,235,69
25224,1261,245,8
25225,1261,371,93
25226,1261,944,24
25227,1261,974,84
25228,1261,1094,49
25229,1261,1116,39
25230,1261,1182,19
25231,1261,1202,22
25232,1261,1212,14
25233,1261,1316,72
25234,1261,1426,45
25235,1261,1461,74
25236,1261,1491,100
25237,1261,1709,86
25238,1261,1905,65
25239,1261,1915,89
25240,1262,31,66
25241,1262,56,34
25242,1262,107,56
25243,1262,289,28
25244,1262,478,71
25245,1262,521,28
25246,1262,559,83
25247,1262,669,57
25248,1262,789,32
25249,1262,800,52
25250,1262,908,14
25251,1262,992,66
25252,1262,1060,86
25253,1262,1095,26
25254,1262,1379,72
25255,1262,1472,38
25256,1262,1564,20
25257,1262,1567,31
25258,1262,1760,94
25259,1262,1918,23
25260,1263,153,83
25261,1263,161,48
25262,1263,411,19
25263,1263,699,52
25264,1263,723,35
25265,1263,797,87
25266,1263,1166,62
25267,1263,1234,37
25268,1263,1306,99
25269,1263,1314,49
25270,1263,1335,89
25271,1263,1356,61
25272,1263,1381,15
25273,1263,1429,15
25274,1263,1544,53
25275,1263,1630,96
25276,1263,1727,21
25277,1263,1855,45
25278,1263,1857,100
25279,1263,1890,70
25280,1264,79,85
25281,1264,151,16
25282,1264,398,62
25283,1264,445,74
25284,1264,701,11
25285,1264,726,99
25286,1264,742,7
25287,1264,780,14
25288,1264,846,39
25289,1264,1048,97
25290,1264,1059,74
25291,1264,1305,82
25292,1264,1376,9
25293,1264,1376,64
25294,1264,1551,7
25295,1264,1705,91
25296,1264,1787,14
25297,1264,1793,80
25298,1264,1866,58
25299,1264,1972,26
25300,1265,222,3
25301,1265,310,90
25302,1265,351,63
25303,1265,432,83
25304,1265,444,50
25305,1265,540,81
25306,1265,675,98
25307,1265,700,6
25308,1265,911,44
25309,1265,931,94
25310,1265,1089,53
25311,1265,1326,98
25312,1265,1355,17
25313,1265,1491,84
25314,1265,1716,23
25315,1265,1803,64
25316,1265,1820,23
25317,1265,1835,51
25318,1265,1873,70
25319,1265,1950,31
25320,1266,34,54
25321,1266,115,21
25322,1266,308,54
25323,1266,462,70
25324,1266,507,57
25325,1266,538,32
25326,1266,586,64
25327,1266,682,69
25328,1266,726,70
25329,1266,732,65
25330,1266,950,27
25331,1266,993,53
25332,1266,1010,7
25333,1266,1063,85
25334,1266,1211,26
25335,1266,1503,12
25336,1266,1578,51
25337,1266,1595,6
25338,1266,1960,66
25339,1266,1991,91
25340,1267,30,88
25341,1267,41,7
25342,1267,130,36
25343,1267,379,40
25344,1267,538,11
25345,1267,582,19
25346,1267,592,21
25347,1267,616,84
25348,1267,634,46
25349,1267,891,26
25350,1267,1148,60
25351,1267,1220,44
25352,1267,1347,87
25353,1267,1375,4
25354,1267,1433,63
25355,1267,1467,44
25356,1267,1535,19
25357,1267,1709,49
25358,1267,1792,100
25359,1267,1905,82
25360,1268,159,93
25361,1268,248,98
25362,1268,366,85
25363,1268,440,20
25364,1268,609,99
25365,1268,672,57
25366,1268,683,66
25367,1268,740,40
25368,1268,852,82
25369,1268,889,29
25370,1268,957,44
25371,1268,995,99
25372,1268,998,52
25373,1268,1001,36
25374,1268,1202,19
25375,1268,1350,86
25376,1268,1415,87
25377,1268,1710,94
25378,1268,1889,44
25379,1268,1992,79
25380,1269,111,12
25381,1269,302,49
25382,1269,312,22
25383,1269,499,55
25384,1269,544,30
25385,1269,589,14
25386,1269,595,73
25387,1269,637,4
25388,1269,683,50
25389,1269,697,70
25390,1269,893,78
25391,1269,929,5
25392,1269,1048,43
25393,1269,1124,60
25394,1269,1158,85
25395,1269,1460,80
25396,1269,1469,33
25397,1269,1472,87
25398,1269,1810,43
25399,1269,1926,33
25400,1270,80,36
25401,1270,181,71
25402,1270,239,17
25403,1270,290,19
25404,1270,593,95
25405,1270,664,46
25406,1270,695,28
25407,1270,755,43
25408,1270,835,86
25409,1270,1060,90
25410,1270,1068,51
25411,1270,1101,21
25412,1270,1158,41
25413,1270,1259,91
25414,1270,1367,100
25415,1270,1648,34
25416,1270,1679,2
25417,1270,1792,39
25418,1270,1821,8
25419,1270,1917,90
25420,1271,26,54
25421,1271,62,81
25422,1271,72,40
25423,1271,122,82
25424,1271,414,82
25425,1271,466,100
25426,1271,628,13
25427,1271,803,64
25428,1271,823,71
25429,1271,1005,36
25430,1271,1336,26
25431,1271,1468,23
25432,1271,1549,33
25433,1271,1594,93
25434,1271,1629,62
25435,1271,1681,36
25436,1271,1709,77
25437,1271,1716,74
25438,1271,1856,56
25439,1271,1881,54
25440,1272,29,37
25441,1272,526,96
25442,1272,600,92
