22059,866,1885,34
22062,1254,296,84
22065,1922,392,25
22066,882,1281,88
22071,555,1530,15
22072,1281,1959,64
22074,465,1057,39
22076,131,330,91
22077,1295,275,76
22078,912,881,70
22079,696,1189,14
22081,847,1762,98
22083,1261,1230,15
22085,860,1714,35
22086,1513,1711,55
22087,259,402,10
22089,1720,1514,99
22091,912,1420,70
22093,1502,1247,71
22096,284,1488,97
22097,1270,1258,68
22098,244,1685,41
22099,1120,1921,90
22104,910,1373,4
22105,1996,1876,23
22106,633,32,72
22108,339,589,66
22112,696,260,47
22113,1051,386,62
22114,1778,500,96
22117,36,151,95
22122,582,354,2
22123,1501,1336,61
22124,516,1940,44
22126,1521,259,6
22128,1012,1796,18
22129,1386,848,44
22132,1176,1211,87
22134,1381,697,94
22135,975,389,94
22137,824,690,99
22138,52,745,27
22139,1619,461,3
22141,723,203,2
22143,1853,1305,54
22144,1502,173,48
22145,1838,412,99
22146,99,389,14
22148,991,1879,69
22149,545,1885,85
22150,1632,1191,33
22153,1247,1838,61
22157,465,589,42
22158,1259,591,56
22160,1769,54,81
22163,718,80,29
22165,245,1541,42
22167,359,758,51
22168,373,1333,38
22170,689,55,19
22171,474,1894,23
22172,1086,1755,69
22174,470,19,12
22177,285,863,12
22178,1740,282,62
22180,123,1173,67
22181,1978,1496,73
22183,28,1280,74
22192,1001,1755,83
22193,1117,1715,96
22199,1345,436,57
22200,1398,1662,100
22205,91,728,93
22206,774,1237,37
22207,1299,1187,91
22208,229,1891,20
22210,1645,1701,94
22213,135,227,57
22219,975,1918,25
22222,1232,1131,95
22223,769,366,43
22225,891,1419,98
22228,676,1984,98
22229,575,801,45
22232,999,168,24
22233,273,673,59
22234,288,1458,20
22240,154,1362,69
22242,244,1042,11
22245,1765,760,80
22248,1028,626,13
22249,1142,84,58
22252,713,58,31
22253,1317,206,75
22255,1188,1864,52
22256,244,1661,55
22257,704,667,22
22258,1952,848,35
22259,500,1960,99
22263,1621,1926,99
22267,1073,1730,39
22270,1592,676,4
22272,957,653,84
22276,1410,1801,67
22277,1949,1941,92
22279,1626,1464,54
22280,830,1162,9
22283,776,289,22
22285,1363,278,61
22287,432,653,39
22290,97,1084,15
22295,1885,1858,80
22297,696,628,61
22299,1870,1765,92
22300,1070,949,59
22301,452,1083,49
22303,1561,745,59
22304,516,1713,63
22307,1839,756,29
22310,456,175,71
22311,1374,701,55
22315,1500,759,70
22317,994,378,74
22318,461,407,87
22320,572,310,23
22323,417,49,62
22326,1262,1986,72
22329,1588,1043,40
22337,39,505,9
22340,154,854,34
22342,1788,1565,92
22343,1346,112,80
22344,1398,1863,1
22347,1944,1375,1
22348,151,1355,69
22352,14,1779,23
22354,1262,1530,9
22356,953,425,23
22358,379,1033,14
22359,759,1763,83
22361,1715,342,38
22363,1067,849,48
22364,1096,1520,92
22365,1885,700,33
22366,775,836,15
22368,1702,155,54
22370,204,13,51
22374,656,641,76
22375,1492,1728,56
22376,1734,961,85
22377,1397,1603,18
22378,722,663,94
22380,840,1581,22
22381,1613,1386,48
22382,159,693,18
22384,400,265,18
22387,1233,500,14
22388,1502,1318,90
22390,1447,7,74
22393,1262,254,37
22394,1007,513,56
22397,1594,1849,58
22399,587,1712,10
22401,72,1891,86
22406,300,1535,73
22408,764,1420,41
22409,1768,1229,17
22410,516,551,66
22412,1771,655,24
22417,1168,877,43
22419,1323,1759,14
22420,1750,1526,29
22423,1336,1910,86
22426,596,748,96
22434,611,493,46
22436,1731,1996,3
22437,665,1722,88
22440,1435,732,42
22442,533,167,34
22445,1870,1055,74
22447,1486,1721,19
22449,1241,548,23
22451,1220,1553,45
22452,680,762,34
22453,864,716,5
22457,903,32,62
22462,749,987,99
22465,545,1593,25
22466,337,731,18
22467,660,952,68
22468,97,1361,97
22470,1332,1695,61
22471,1876,345,62
22474,1469,505,97
22475,480,1923,69
22478,1038,988,58
22479,410,944,4
22480,1758,1562,38
22481,891,1412,7
22484,719,1983,20
22486,145,1565,11
22488,446,1399,12
22491,887,72,99
22492,1306,1226,23
22495,799,1372,5
22498,866,904,26
22499,1322,1839,67
22503,1730,1373,59
22505,1929,524,2
22506,468,783,26
22510,494,1192,15
22514,685,1340,97
22516,369,1339,57
22517,716,384,95
22518,1199,550,17
22521,684,183,21
22522,669,136,43
22523,1730,2,95
22524,1432,858,34
22525,745,1304,33
22526,0,816,80
22527,1405,783,96
22530,379,1437,25
22532,853,126,10
22534,1322,1162,64
22537,148,1160,91
22539,1630,816,81
22540,815,1865,71
22543,1987,1349,2
22546,119,1824,81
22552,146,1846,74
22555,1206,512,20
22556,1553,307,22
22558,1682,1198,88
22559,1096,210,74
22565,766,1706,59
22566,689,1005,30
22568,636,250,40
22569,1820,1983,1
22571,1809,163,62
22577,799,1912,15
22578,1312,1110,20
22579,333,1966,78
22581,1056,1142,48
22583,1423,1087,22
22584,1117,195,63
22586,1959,607,65
22587,1080,1222,76
22590,1052,72,20
22591,1888,476,1
22593,1220,1591,53
22598,92,1454,51
22600,375,1743,67
22602,774,1522,53
22603,543,1745,68
22604,1178,1364,16
22609,1592,984,28
22611,920,936,81
22613,246,1739,19
22614,24,914,96
22615,1536,629,59
22617,1509,1269,57
22618,588,355,13
22619,1216,93,45
22620,1909,1135,18
22622,1945,1440,58
22625,1561,221,69
22626,1037,1217,51
22630,1438,589,91
22632,1631,1133,76
22635,1450,293,34
22636,804,575,99
22637,1781,1000,90
22638,707,936,13
22639,611,630,87
22640,185,98,6
22641,1435,457,83
22643,1326,1262,32
22644,265,651,80
22645,430,1228,95
22647,1849,304,40
22649,508,1027,31
22650,1316,1891,22
22651,1001,1037,96
22653,272,1271,18
22654,1086,610,77
22657,1961,1064,24
22659,311,955,72
22661,888,582,41
22663,135,1088,40
22664,1905,1441,94
22665,1223,1564,46
22666,647,30,15
22668,1800,1587,17
22670,888,760,12
22672,534,834,7
22674,1299,1931,38
22677,1034,200,15
22680,220,1348,30
22682,27,1585,100
22683,737,1905,94
22687,266,689,3
22688,1314,214,84
22691,1233,668,30
22692,962,39,41
22693,251,1014,9
22694,665,1878,11
22695,83,805,68
22696,698,1469,56
22697,1632,655,16
22698,1268,1119,55
22701,1456,303,89
22702,1352,784,71
22703,611,222,56
22704,878,1362,78
22709,1318,793,94
22710,918,1167,21
22711,1316,1249,91
22715,366,780,88
22716,134,1592,46
22717,1343,1939,32
22721,501,127,74
22722,1708,1217,21
22723,129,1917,98
22724,1987,1952,83
22726,1771,645,54
22728,913,565,77
22730,308,1048,78
22738,724,1663,62
22745,1712,639,61
22750,597,1596,27
22751,1192,566,9
22752,720,1207,31
22753,302,762,22
22758,1726,668,67
22760,836,1529,9
22761,1784,457,49
22763,1390,884,81
22765,321,978,93
22766,695,1454,14
22767,1354,1143,76
22768,961,1177,99
22770,872,787,100
22774,1901,971,98
22776,912,1731,47
22779,407,882,40
22780,326,1558,18
22781,1376,1,85
22782,1232,1019,83
22787,29,601,83
22788,415,729,86
22789,145,1433,50
22790,1861,1409,10
22791,1731,1241,22
22792,918,1405,63
22793,213,1429,57
22794,372,1097,89
22795,1832,907,63
22796,343,591,75
22798,521,35,11
22800,333,20,50
22801,815,301,54
22802,1914,1307,10
22805,1354,377,69
22808,1090,1704,82
22809,179,221,27
22813,1000,888,24
22816,1220,1686,80
22817,1151,872,49
22819,1011,1343,60
22823,455,875,34
22824,678,847,96
22829,665,1922,82
22831,889,8,4
22832,508,306,44
22834,370,950,74
22836,960,1920,96
22837,1729,692,27
22838,468,1994,17
22839,1331,585,67
22840,1761,1941,36
22841,1184,1962,24
22843,62,44,53
22848,1952,457,82
22851,62,279,1
22852,1315,925,18
22854,978,1641,70
22855,1248,1287,78
22857,309,222,24
22859,737,1806,7
22861,1313,192,36
22863,1005,1492,19
22866,1207,1271,79
22871,804,228,13
22873,1997,1996,98
22874,420,1308,33
22877,1398,30,78
22878,1037,1504,97
22881,492,1504,5
22884,1070,1793,40
22888,800,1839,29
22889,468,964,79
22896,1618,1290,21
22901,1767,587,19
22905,452,1404,17
22906,756,810,75
22908,1682,1975,22
22911,1194,1818,82
22912,194,1510,29
22913,1553,516,25
22914,1929,1879,90
22915,1456,69,26
22918,765,431,24
22919,92,1653,65
22925,1521,586,30
22926,1464,1057,5
22927,1594,205,58
22929,569,448,24
22930,459,795,15
22931,407,641,66
22934,1300,922,18
22935,1652,971,56
22937,501,334,77
22938,165,607,51
22939,1492,1424,54
22945,105,1031,14
22947,416,1109,5
22948,1259,906,27
22949,64,782,3
22950,772,1716,51
22951,233,1520,56
22952,1817,1258,58
22954,1095,751,34
22955,692,1513,22
22957,1232,1968,44
22958,1932,1333,79
22959,1781,1476,69
22961,246,1711,7
22962,1708,1376,36
22963,1565,1666,4
22964,444,498,17
22966,140,1448,93
22975,877,650,75
22979,1517,634,85
22980,526,578,10
22981,665,606,58
22984,1012,992,91
22985,1588,342,60
22988,1408,546,33
22989,705,852,97
22990,1785,1860,2
22991,1911,1670,81
22996,1441,677,66
22999,1946,270,46
23000,703,1560,58
23001,480,153,70
23003,28,505,89
23004,1015,905,7
23008,1478,671,84
23009,130,114,47
23010,547,1234,79
23012,780,679,17
23013,889,17,6
23022,1465,1649,39
23027,347,368,86
23028,584,662,15
23029,316,958,67
23031,99,1526,46
23032,72,104,18
23033,1507,1887,58
23035,775,1200,10
23036,1494,382,48
23041,1965,1950,65
23042,1015,1678,17
23043,458,1267,14
23044,943,1033,9
23045,1113,979,65
23050,918,377,32
23054,1191,77,10
23055,1917,810,93
23056,1847,295,83
23062,489,1552,75
23063,130,1294,23
23064,1988,1961,59
23065,1376,1360,65
23066,1902,600,54
23067,1502,1913,19
23072,0,890,71
23074,1876,181,50
23075,888,905,25
23076,474,3,66
23078,1501,985,15
23079,420,1541,39
23083,1620,1550,85
23088,169,1853,9
23089,774,1910,19
23090,79,203,14
23093,141,1854,99
23107,1235,1984,24
23111,1656,1159,33
23112,1480,1942,34
23113,116,791,93
23114,281,1862,46
23115,266,1616,32
23118,1280,299,24
23120,918,1596,10
23122,1684,932,52
23128,1922,217,29
23130,1983,660,9
23134,168,1602,41
23135,1083,640,86
23136,1853,978,10
23137,715,734,20
23138,443,90,44
23139,1839,1613,62
23140,1698,787,86
23141,1621,1305,15
23142,71,1661,91
23143,669,1805,15
23144,284,1402,17
23145,250,1445,96
23146,678,889,46
23152,1951,176,90
23153,716,173,92
23154,1514,1321,80
23155,1548,669,70
23158,686,1245,18
23159,1220,414,9
23160,1514,741,42
23161,321,882,34
23166,1851,526,49
23167,1767,884,92
23168,929,806,87
23169,68,396,66
23170,1509,1415,79
23171,97,1571,41
23173,1148,1997,55
23174,193,1759,51
23175,514,918,1
23176,715,886,53
23177,333,16,37
23181,1561,1521,83
23182,1309,1614,94
23193,1470,433,100
23195,432,225,83
23196,1504,1829,56
23198,1783,344,53
23201,1683,509,68
23202,929,8,75
23203,58,7,88
23204,457,159,35
23206,1703,1340,81
23207,468,1922,4
23209,890,649,76
23210,1199,1143,4
23213,99,1813,76
23214,564,1350,5
23217,1649,643,80
23228,1353,1658,3
23229,1435,54,90
23231,1077,743,40
23233,380,744,100
23235,434,338,58
23236,212,177,40
23237,1089,748,29
23238,731,223,98
23240,399,587,36
23241,97,795,24
23244,1233,438,71
23247,1889,1096,18
23251,168,1023,42
23252,40,1735,1
23255,239,942,83
23256,72,41,34
23260,1947,388,93
23261,195,1487,97
23267,285,498,40
23269,492,776,17
23270,1208,1061,18
23271,92,525,69
23272,1282,1817,27
23273,190,722,30
23274,1267,561,79
23277,380,1813,5
23278,1161,422,30
23279,1013,1080,86
23280,72,50,73
23281,1603,569,82
23283,1326,700,36
23284,444,1485,17
23294,1095,855,57
23295,445,1375,17
23298,324,1036,9
23303,182,746,85
23304,619,23,78
23305,1299,1048,91
23306,1223,17,50
23310,1091,342,31
23313,1510,497,83
23314,579,705,79
23315,1768,1205,7
23316,1769,75,88
23317,29,1158,28
23318,1541,460,50
23319,451,1871,81
23321,713,1134,56
23332,268,1795,69
23333,1386,322,41
23335,1263,48,23
23337,1086,1427,94
23338,1419,1387,77
23340,52,759,30
23341,1494,1124,87
23345,1555,1316,69
23347,273,1479,13
23348,934,1668,70
23351,1347,1639,43
23352,1794,1370,62
23353,372,416,74
23356,1834,799,39
23361,1312,726,11
23362,159,1083,1
23365,1095,1124,20
23366,888,1112,49
23367,999,554,13
23368,723,289,76
23371,603,776,99
23372,590,996,90
23373,484,338,63
23374,1996,1810,29
23378,854,1740,60
23379,1664,1346,53
23380,1043,1239,84
23383,1300,633,19
23385,869,954,70
23386,1555,426,9
23387,1454,1485,8
23388,1064,816,10
23389,1117,352,55
23390,816,1000,11
23391,484,736,63
23392,588,695,29
23397,393,1877,13
23398,1009,852,8
23399,1767,470,39
23400,1494,720,37
23404,1048,1657,4
23407,1447,173,73
23409,500,371,43
23410,114,1710,62
23411,1493,1993,100
23414,1761,1153,95
23415,1707,969,53
23419,903,604,88
23421,1031,89,73
23422,784,131,15
23423,510,1408,14
23427,738,504,22
23431,703,753,69
23432,1952,1968,74
23433,1478,478,1
23434,802,1056,62
23435,1191,547,41
23436,1459,258,1
23437,1771,1718,13
23438,464,1522,85
23439,1817,475,43
23441,1497,984,10
23443,1263,687,92
23444,300,1669,87
23445,446,1193,71
23446,669,838,52
23448,1372,1981,51
23449,1494,1101,36
23459,36,390,73
23460,395,336,60
23463,1793,1640,19
23464,431,415,79
23465,159,986,22
23468,432,1801,37
23471,1817,1760,93
23476,760,400,4
23478,1876,866,83
23479,1966,1932,28
23481,0,1302,59
23483,1834,1722,61
23484,1712,1529,93
23488,1804,434,21
23490,818,1791,55
23493,26,807,51
23494,1202,1331,43
23495,245,786,76
23498,1808,526,19
23500,315,676,10
23501,1025,238,67
23502,1223,1400,32
23503,93,1674,99
23504,281,1488,99
23506,724,830,2
23507,130,1594,27
23509,116,1358,29
23511,1772,1614,99
23512,802,768,51
23514,903,94,2
23517,983,714,71
23525,814,1257,2
23527,1829,1600,77
23528,1262,267,25
23530,1909,1577,56
23531,1507,1490,3
23533,743,595,81
23534,379,1828,64
23535,1710,109,21
23539,1473,1016,75
23541,1372,1051,36
23544,90,572,60
23546,1784,1882,75
23550,1558,344,32
23551,1947,1955,6
23552,27,984,5
23553,28,1692,100
23554,259,1745,22
23555,1617,174,12
23559,264,487,3
23560,402,1238,59
23561,779,1174,70
23562,1651,1204,99
23563,1588,507,22
23564,1881,1492,8
23567,1921,1502,5
23568,381,1187,33
23572,1736,477,59
23573,371,1132,45
23575,814,283,83
23577,853,281,23
23578,1757,237,93
23579,1238,1258,21
23583,345,542,96
23586,887,727,100
23589,651,906,79
23591,563,415,63
23592,47,753,53
23595,1199,582,27
23603,300,375,79
23606,1944,1810,99
23609,584,709,85
23611,1506,1893,79
23612,284,325,48
23613,1801,289,90
23614,722,382,88
23618,529,275,66
23619,422,295,83
23621,1645,87,15
23622,98,829,66
23627,1391,1263,14
23628,496,1969,33
23633,1996,18,88
23634,915,996,72
23635,313,557,35
23636,1434,655,98
23637,1542,997,37
23638,1137,259,27
23642,1170,728,80
23644,750,1041,48
23645,1582,1635,99
23646,805,1735,71
23648,946,1911,20
23650,264,849,74
23652,1810,1836,15
23653,784,1761,25
23657,344,958,77
23662,1163,156,38
23665,89,1805,67
23666,1132,37,33
23667,1748,1532,98
23669,1688,1461,37
23670,591,1628,84
23673,1721,1841,68
23675,68,606,11
23676,190,252,29
23677,887,1378,76
23678,364,994,12
23681,1058,1889,66
23684,184,455,34
23686,1861,623,98
23687,894,1610,96
23689,1911,406,90
23696,1778,732,16
23697,795,138,85
23699,1643,1116,78
23701,1626,1568,52
23702,881,778,66
23704,1212,1033,14
23705,1773,1720,98
23706,1148,649,52
23708,975,1808,90
23709,1322,404,27
23711,1432,384,20
23718,1778,1445,23
23719,164,1718,94
23722,1358,383,47
23725,446,1615,63
23727,316,700,58
23728,1612,1390,83
23729,373,1387,93
23730,286,1119,8
23732,1502,104,79
23734,61,951,70
23735,572,1128,50
23738,653,543,26
23739,1492,98,2
23741,872,1174,23
23742,526,1604,53
23746,1402,1493,88
23747,223,1370,37
23748,1322,8,19
23749,523,1824,66
23751,1375,414,78
23754,259,119,20
23756,847,1669,66
23757,1453,1696,87
23760,1451,248,72
23761,1381,857,72
23763,944,909,26
23764,1870,1656,3
23767,524,819,39
23770,1090,872,95
23772,1363,813,88
23774,29,688,37
23776,690,314,87
23777,1218,1087,8
23780,1210,1078,9
23781,1208,978,29
23782,1124,566,6
23785,1657,1050,82
23788,388,1275,97
23789,1740,1225,15
23790,624,1734,61
23791,1711,1787,55
23792,640,1533,55
23793,1637,786,5
23794,163,536,66
23795,1820,235,72
23798,1842,1299,43
23799,20,348,8
23801,1441,268,62
23803,720,979,89
23804,1905,295,14
23806,1558,1395,41
23809,1439,1690,19
23814,844,1373,20
23816,205,136,77
23818,1818,1274,19
23820,169,1103,83
23822,1360,1697,63
23827,660,490,67
23828,340,1571,53
23829,929,1325,45
23832,1834,1691,44
23833,738,1654,90
23834,1124,297,59
23835,1192,1008,24
23836,14,1047,57
23839,1619,1066,84
23842,1137,1346,48
23843,1439,1047,31
23844,195,213,16
23847,1808,1626,15
23849,772,1443,18
23853,792,1610,23
23854,639,466,60
23855,639,879,78
23856,1545,667,14
23857,229,1585,79
23859,382,300,36
23860,1212,896,22
23862,912,1269,24
23863,695,426,67
23864,547,534,31
23865,1438,1045,71
23867,858,542,42
23871,636,106,36
23874,1811,1616,82
23881,1378,1352,24
23885,424,1251,22
23886,1779,1566,52
23889,445,686,41
23890,1226,343,41
23891,660,1856,30
23892,997,895,7
23896,1376,385,7
23897,468,297,47
23899,1743,969,24
23900,373,1951,19
23901,1826,301,94
23903,422,1134,52
23904,1396,486,79
23905,443,1783,90
23907,832,401,64
23909,588,1377,71
23910,1561,221,60
23913,169,623,52
23915,1223,1248,78
23917,885,309,67
23921,395,1284,86
23925,168,535,70
23929,1645,259,34
23931,75,1623,3
23934,986,1284,12
23935,812,1446,75
23938,356,783,75
23939,1351,823,83
23942,251,840,82
23943,1939,6,34
23944,135,786,32
23946,148,296,51
23949,28,491,49
23951,1254,1225,91
23952,705,507,48
23953,97,146,74
23955,1745,1866,1
23957,1666,269,73
23960,235,1724,71
23963,1621,1683,97
23964,1545,29,64
23965,1536,1964,43
23967,1677,1912,80
23969,988,1670,57
23972,1860,379,99
23973,150,789,5
23975,1598,486,90
23978,315,1726,4
23979,362,562,83
23980,1800,584,69
23985,590,352,66
23987,239,1974,96
23988,443,1384,14
23991,799,1148,90
23993,313,1810,18
23998,1435,536,42
23999,415,792,100
24000,1404,1938,43
24001,150,1190,61
24005,1197,1732,94
24006,379,1471,98
24007,810,683,66
24008,1900,1843,80
24009,1288,1839,13
24012,601,1174,13
24015,1534,1962,26
24017,1650,1719,38
24018,1953,418,83
24019,1376,1214,21
24020,1366,664,55
24026,109,1407,61
24028,588,1825,16
24029,1189,614,90
24031,1746,966,6
24034,872,788,87
24039,1762,1242,69
24042,114,1522,4
24043,668,1770,53
24044,1681,458,15
24045,955,1094,78
24047,1247,1947,38
24049,516,249,23
24050,1788,443,9
24054,361,1725,87
24055,1709,422,71
24056,1877,599,17
24058,117,878,66
24059,1749,1003,88
24060,28,488,28
24061,572,1819,52
24063,150,357,34
24064,1386,1690,35
24066,1233,425,1
24067,1632,1199,31
24069,830,304,91
24070,57,1849,68
24071,1009,951,10
24072,93,819,23
24073,1609,1140,70
24074,424,35,10
24075,545,1813,8
24076,1045,1209,89
24078,204,328,42
24080,1509,1017,62
24081,364,826,80
24083,1525,924,70
24087,1466,1867,48
24089,843,132,100
24091,1656,897,86
24092,316,977,79
24093,143,1349,61
24097,553,675,63
24099,492,962,22
24104,1995,1468,35
24107,963,1316,54
24108,409,148,70
24109,1269,298,79
24110,1988,1926,58
24111,185,187,29
24112,1537,1008,42
24113,104,1523,60
24116,973,1549,87
24121,1170,657,36
24124,970,492,19
24125,274,912,7
24126,388,1953,43
24127,197,743,89
24129,917,1960,64
24131,696,1999,27
24133,45,841,8
24138,185,1132,56
24141,407,537,2
24142,302,1695,5
24145,1972,1246,64
24148,811,1421,55
24150,1735,147,54
24152,1499,610,20
24153,653,1692,17
24156,505,448,74
24159,663,975,99
24160,678,123,92
24161,443,692,48
24162,336,201,51
24165,1330,948,7
24167,1975,1415,13
24169,801,1033,53
24174,913,1120,50
24175,516,1299,86
24176,1398,648,81
24177,888,1115,5
24178,1206,1324,26
24179,1104,1511,24
24182,748,403,92
24184,1212,574,10
24187,1759,928,9
24192,250,563,27
24194,1567,681,97
24195,762,1867,22
24199,1598,837,65
24201,1331,413,9
24203,730,910,49
24205,1930,1363,24
24207,582,704,92
24208,1588,1518,51
24209,264,1500,29
24211,690,118,96
24212,24,1105,28
24215,1988,253,81
24219,1733,1044,8
24220,1848,124,95
24223,915,1481,89
24226,707,638,84
24231,516,1192,29
24234,1600,1581,2
24238,1474,947,10
24239,930,591,66
24240,1286,795,32
24241,1653,1089,31
24243,1995,953,80
24245,123,287,1
24247,914,1756,86
24250,446,897,40
24252,1235,1484,53
24254,898,1304,16
24260,1276,1401,95
24262,1720,1142,94
24264,402,1747,47
24267,297,1707,94
24270,1148,371,44
24276,1935,686,77
24277,568,643,82
24279,1665,1012,55
24281,847,1962,68
24282,179,575,18
24283,388,614,55
24285,363,153,35
24286,575,796,12
24290,1206,1274,21
24292,1870,1944,17
24293,68,134,11
24294,927,781,68
24296,1905,1824,55
24297,1371,746,10
24302,1620,1747,9
24304,818,1691,43
24306,1240,1107,90
24307,760,312,94
24309,1877,852,15
24311,697,1806,27
24313,752,454,52
24314,1150,1679,28
24315,1632,978,63
24325,1146,209,70
24327,1804,1074,51
24328,991,5,43
24330,457,1032,7
24331,313,546,11
24337,302,1399,41
24339,1599,1629,79
24341,1983,1280,20
24342,160,1632,19
24345,1630,1999,44
24348,13,648,55
24349,23,591,26
24351,131,93,22
24353,1184,1187,50
24355,767,1774,43
24356,1914,1084,49
24357,345,514,84
24358,718,600,75
24360,1630,1238,96
24365,809,429,59
24369,1346,907,17
24370,1632,1125,41
24373,1855,1506,60
24374,1037,440,29
24376,1432,413,5
24377,1281,711,71
24378,830,1595,63
24383,333,115,63
24384,815,1000,2
24388,1814,128,7
24390,667,1720,26
24392,1190,495,93
24393,524,1430,16
24397,1635,101,7
24398,1243,1313,56
24399,1433,932,36
24400,510,875,2
