18322,919,1605,66
18323,919,1635,87
18324,919,1692,26
18325,919,1712,52
18326,919,1720,66
18327,919,1841,63
18328,919,1915,80
18329,920,52,61
18330,920,78,81
18331,920,404,42
18332,920,595,16
18333,920,716,32
18334,920,721,5
18335,920,785,97
18336,920,851,74
18337,920,944,96
18338,920,1032,46
18339,920,1135,90
18340,920,1220,85
18341,920,1229,96
18342,920,1346,95
18343,920,1454,1
18344,920,1512,73
18345,920,1547,27
18346,920,1626,79
18347,920,1664,63
18348,920,1968,63
18349,921,7,5
18350,921,160,20
18351,921,373,99
18352,921,798,56
18353,921,872,29
18354,921,874,73
18355,921,965,79
18356,921,978,40
18357,921,1110,16
18358,921,1430,24
18359,921,1543,75
18360,921,1572,96
18361,921,1582,89
18362,921,1712,54
18363,921,1765,58
18364,921,1816,37
18365,921,1891,47
18366,921,1902,54
18367,921,1915,40
18368,921,1926,69
18369,922,11,51
18370,922,22,44
18371,922,214,10
18372,922,376,17
18373,922,381,35
18374,922,485,70
18375,922,576,6
18376,922,808,28
18377,922,1065,97
18378,922,1206,39
18379,922,1260,19
18380,922,1460,3
18381,922,1585,59
18382,922,1606,96
18383,922,1708,82
18384,922,1809,20
18385,922,1820,35
18386,922,1869,37
18387,922,1891,51
18388,922,1927,100
18389,923,92,89
18390,923,132,73
18391,923,183,59
18392,923,193,24
18393,923,211,22
18394,923,581,38
18395,923,629,74
18396,923,799,92
18397,923,967,25
18398,923,1056,86
18399,923,1102,23
18400,923,1114,24
18401,923,1388,45
18402,923,1410,18
18403,923,1484,51
18404,923,1497,49
18405,923,1533,99
18406,923,1834,28
18407,923,1912,14
18408,923,1992,14
18409,924,84,59
18410,924,90,11
18411,924,484,76
18412,924,521,61
18413,924,660,31
18414,924,665,76
18415,924,961,25
18416,924,1050,42
18417,924,1229,21
18418,924,1372,12
18419,924,1393,17
18420,924,1396,85
18421,924,1509,87
18422,924,1513,98
18423,924,1519,4
18424,924,1677,67
18425,924,1739,71
18426,924,1783,97
18427,924,1895,66
18428,924,1973,47
18429,925,32,9
18430,925,96,3
18431,925,339,28
18432,925,560,1
18433,925,754,92
18434,925,807,17
18435,925,839,74
18436,925,857,53
18437,925,955,36
18438,925,1181,94
18439,925,1205,59
18440,925,1231,51
18441,925,1538,20
18442,925,1591,29
18443,925,1594,48
18444,925,1663,36
18445,925,1825,55
18446,925,1898,35
18447,925,1924,9
18448,925,1989,13
18449,926,88,97
18450,926,169,41
18451,926,273,23
18452,926,405,62
18453,926,471,59
18454,926,615,91
18455,926,748,64
18456,926,788,89
18457,926,971,77
18458,926,1020,11
18459,926,1075,75
18460,926,1178,77
18461,926,1256,34
18462,926,1328,34
18463,926,1670,99
18464,926,1702,4
18465,926,1710,88
18466,926,1771,13
18467,926,1826,63
18468,926,1945,50
18469,927,64,78
18470,927,235,83
18471,927,485,81
18472,927,510,94
18473,927,852,36
18474,927,944,28
18475,927,1079,4
18476,927,1180,23
18477,927,1182,43
18478,927,1209,84
18479,927,1338,14
18480,927,1410,73
18481,927,1434,88
18482,927,1504,81
18483,927,1543,63
18484,927,1580,39
18485,927,1655,31
18486,927,1809,44
18487,927,1832,4
18488,927,1846,25
18489,928,143,67
18490,928,149,12
18491,928,325,56
18492,928,337,91
18493,928,362,55
18494,928,478,46
18495,928,664,94
18496,928,671,97
18497,928,693,53
18498,928,719,40
18499,928,785,35
18500,928,795,62
18501,928,830,73
18502,928,875,29
18503,928,924,58
18504,928,958,88
18505,928,1056,81
18506,928,1208,54
18507,928,1345,52
18508,928,1787,23
18509,929,42,91
18510,929,75,1
18511,929,242,26
18512,929,316,35
18513,929,346,34
18514,929,359,76
18515,929,387,24
18516,929,438,39
18517,929,645,35
18518,929,709,38
18519,929,823,22
18520,929,952,25
18521,929,1048,2
18522,929,1112,16
18523,929,1417,23
18524,929,1442,14
18525,929,1455,94
18526,929,1497,85
18527,929,1561,97
18528,929,1943,45
18529,930,63,19
18530,930,193,94
18531,930,368,26
18532,930,378,85
18533,930,565,40
18534,930,698,57
18535,930,698,26
18536,930,787,41
18537,930,837,40
18538,930,1039,45
18539,930,1124,15
18540,930,1298,44
18541,930,1326,90
18542,930,1485,98
18543,930,1497,92
18544,930,1522,86
18545,930,1695,26
18546,930,1787,90
18547,930,1827,91
18548,930,1866,38
18549,931,187,79
18550,931,194,100
18551,931,586,6
18552,931,595,60
18553,931,656,30
18554,931,668,36
18555,931,801,33
18556,931,868,98
18557,931,1109,42
18558,931,1126,30
18559,931,1229,3
18560,931,1238,4
18561,931,1257,37
18562,931,1336,49
18563,931,1547,35
18564,931,1615,97
18565,931,1692,80
18566,931,1857,57
18567,931,1880,48
18568,931,1921,22
18569,932,106,38
18570,932,354,43
18571,932,503,95
18572,932,576,32
18573,932,817,31
18574,932,894,87
18575,932,906,94
18576,932,925,17
18577,932,975,23
18578,932,1058,98
18579,932,1112,6
18580,932,1330,37
18581,932,1419,28
18582,932,1625,43
18583,932,1699,84
18584,932,1738,2
18585,932,1839,68
18586,932,1944,2
18587,932,1953,72
18588,932,1956,78
18589,933,173,41
18590,933,183,74
18591,933,341,3
18592,933,374,10
18593,933,668,47
18594,933,701,46
18595,933,725,62
18596,933,785,8
18597,933,834,33
18598,933,900,11
18599,933,1266,56
18600,933,1377,95
18601,933,1422,59
18602,933,1608,47
18603,933,1622,47
18604,933,1854,95
18605,933,1870,9
18606,933,1875,32
18607,933,1890,19
18608,933,1968,88
18609,934,141,84
18610,934,145,1
18611,934,148,71
18612,934,293,47
18613,934,302,22
18614,934,313,75
18615,934,338,60
18616,934,464,100
18617,934,830,7
18618,934,916,54
18619,934,943,54
18620,934,1234,43
18621,934,1277,95
18622,934,1385,25
18623,934,1487,91
18624,934,1558,19
18625,934,1748,73
18626,934,1844,67
18627,934,1860,96
18628,934,1967,11
18629,935,71,23
18630,935,113,50
18631,935,239,39
18632,935,658,61
18633,935,694,49
18634,935,702,48
18635,935,962,8
18636,935,1270,54
18637,935,1325,76
18638,935,1381,56
18639,935,1436,29
18640,935,1457,89
18641,935,1458,38
18642,935,1483,35
18643,935,1491,35
18644,935,1774,98
18645,935,1802,42
18646,935,1857,25
18647,935,1908,54
18648,935,1968,72
18649,936,34,44
18650,936,335,20
18651,936,347,70
18652,936,362,76
18653,936,445,21
18654,936,494,32
18655,936,566,30
18656,936,873,10
18657,936,945,77
18658,936,993,24
18659,936,1059,3
18660,936,1124,22
18661,936,1325,76
18662,936,1461,85
18663,936,1478,25
18664,936,1499,65
18665,936,1623,5
18666,936,1659,59
18667,936,1788,18
18668,936,1833,88
18669,937,61,49
18670,937,143,52
18671,937,328,63
18672,937,373,72
18673,937,601,75
18674,937,773,99
18675,937,874,4
18676,937,921,67
18677,937,965,42
18678,937,974,71
18679,937,1091,16
18680,937,1109,80
18681,937,1259,69
18682,937,1267,45
18683,937,1410,11
18684,937,1547,12
18685,937,1582,86
18686,937,1763,70
18687,937,1897,77
18688,937,1996,74
18689,938,63,29
18690,938,98,41
18691,938,287,25
18692,938,293,83
18693,938,296,29
18694,938,396,72
18695,938,443,7
18696,938,515,21
18697,938,874,29
18698,938,880,20
18699,938,1111,21
18700,938,1274,37
18701,938,1434,29
18702,938,1747,100
18703,938,1880,23
18704,938,1902,96
18705,938,1908,18
18706,938,1923,9
18707,938,1949,74
18708,938,1996,79
18709,939,50,54
18710,939,202,14
18711,939,299,16
18712,939,308,29
18713,939,370,29
18714,939,525,53
18715,939,553,49
18716,939,721,74
18717,939,901,31
18718,939,913,28
18719,939,1131,36
18720,939,1220,79
18721,939,1245,72
18722,939,1338,84
18723,939,1390,84
18724,939,1469,1
18725,939,1582,39
18726,939,1723,45
18727,939,1784,19
18728,939,1872,19
18729,940,54,66
18730,940,74,31
18731,940,123,25
18732,940,151,61
18733,940,217,85
18734,940,282,60
18735,940,422,74
18736,940,662,84
18737,940,690,91
18738,940,698,51
18739,940,765,80
18740,940,1056,81
18741,940,1095,30
18742,940,1116,24
18743,940,1145,92
18744,940,1164,60
18745,940,1257,93
18746,940,1299,66
18747,940,1310,16
18748,940,1901,97
18749,941,281,23
18750,941,354,31
18751,941,568,42
18752,941,659,39
18753,941,718,43
18754,941,723,75
18755,941,749,74
18756,941,863,96
18757,941,880,20
18758,941,1011,32
18759,941,1041,14
18760,941,1120,3
18761,941,1124,35
18762,941,1404,37
18763,941,1471,52
18764,941,1485,64
18765,941,1551,57
18766,941,1604,69
18767,941,1626,53
18768,941,1958,47
18769,942,1,66
18770,942,41,43
18771,942,130,5
18772,942,302,60
18773,942,381,28
18774,942,794,94
18775,942,798,22
18776,942,801,77
18777,942,867,93
18778,942,959,33
18779,942,1054,59
18780,942,1093,92
18781,942,1200,15
18782,942,1354,6
18783,942,1379,99
18784,942,1390,67
18785,942,1485,99
18786,942,1548,39
18787,942,1845,58
18788,942,1898,25
18789,943,44,34
18790,943,76,75
18791,943,235,13
18792,943,269,40
18793,943,777,45
18794,943,1019,11
18795,943,1126,42
18796,943,1138,10
18797,943,1140,24
18798,943,1228,40
18799,943,1240,9
18800,943,1268,100
18801,943,1508,68
18802,943,1550,30
18803,943,1590,75
18804,943,1720,60
18805,943,1727,6
18806,943,1756,86
18807,943,1788,54
18808,943,1951,72
18809,944,1,74
18810,944,1,21
18811,944,160,50
18812,944,160,81
18813,944,515,68
18814,944,1676,6
18815,944,1676,60
18816,944,1816,26
18817,944,1816,48
18818,945,94,87
18819,945,837,9
18820,945,944,22
18821,945,950,80
18822,945,951,23
18823,945,1104,100
18824,945,1146,15
18825,945,1189,43
18826,945,1336,69
18827,945,1354,15
18828,945,1360,37
18829,945,1582,93
18830,945,1605,57
18831,945,1664,91
18832,945,1689,31
18833,945,1695,14
18834,945,1707,84
18835,945,1788,27
18836,945,1796,9
18837,945,1942,73
18838,946,245,35
18839,946,269,81
18840,946,294,58
18841,946,383,34
18842,946,503,46
18843,946,600,47
18844,946,607,77
18845,946,657,86
18846,946,859,24
18847,946,902,41
18848,946,957,15
18849,946,1111,10
18850,946,1204,94
18851,946,1265,6
18852,946,1467,16
18853,946,1561,53
18854,946,1689,62
18855,946,1716,1
18856,946,1730,70
18857,946,1794,30
18858,947,52,75
18859,947,135,92
18860,947,169,8
18861,947,217,66
18862,947,317,82
18863,947,381,29
18864,947,419,65
18865,947,485,16
18866,947,542,65
18867,947,950,57
18868,947,974,74
18869,947,978,68
18870,947,1197,17
18871,947,1279,74
18872,947,1326,65
18873,947,1475,85
18874,947,1498,73
18875,947,1626,76
18876,947,1846,14
18877,947,1902,9
18878,948,173,24
18879,948,266,40
18880,948,356,14
18881,948,419,100
18882,948,451,58
18883,948,548,11
18884,948,558,53
18885,948,608,19
18886,948,805,94
18887,948,936,40
18888,948,982,5
18889,948,992,83
18890,948,996,38
18891,948,1055,14
18892,948,1088,99
18893,948,1098,77
18894,948,1222,48
18895,948,1358,12
18896,948,1481,75
18897,948,1800,62
18898,949,157,59
18899,949,281,16
18900,949,387,72
18901,949,411,18
18902,949,434,72
18903,949,906,22
18904,949,943,42
18905,949,961,54
18906,949,1004,64
18907,949,1076,40
18908,949,1137,6
18909,949,1142,63
18910,949,1162,35
18911,949,1165,3
18912,949,1208,61
18913,949,1422,100
18914,949,1510,8
18915,949,1668,36
18916,949,1904,70
18917,949,1980,24
18918,950,27,36
18919,950,52,84
18920,950,61,28
18921,950,653,54
18922,950,738,60
18923,950,758,9
18924,950,872,43
18925,950,944,73
18926,950,1110,25
18927,950,1164,65
18928,950,1376,21
18929,950,1409,29
18930,950,1676,2
18931,950,1689,16
18932,950,1720,93
18933,950,1765,83
18934,950,1809,75
18935,950,1897,90
18936,950,1911,55
18937,950,1984,48
18938,951,143,49
18939,951,151,57
18940,951,160,4
18941,951,308,47
18942,951,373,66
18943,951,480,41
18944,951,515,17
18945,951,871,31
18946,951,965,21
18947,951,1076,35
18948,951,1097,22
18949,951,1104,48
18950,951,1164,10
18951,951,1197,15
18952,951,1434,1
18953,951,1504,76
18954,951,1763,13
18955,951,1772,92
18956,951,1773,20
18957,951,1872,33
18958,952,143,36
18959,952,252,9
18960,952,329,12
18961,952,429,51
18962,952,430,54
18963,952,578,16
18964,952,586,90
18965,952,596,24
18966,952,828,86
18967,952,884,90
18968,952,951,44
18969,952,1054,62
18970,952,1084,74
18971,952,1145,89
18972,952,1165,67
18973,952,1326,80
18974,952,1336,85
18975,952,1556,9
18976,952,1857,74
18977,952,1996,10
18978,953,124,20
18979,953,186,52
18980,953,237,9
18981,953,458,27
18982,953,715,28
18983,953,774,4
18984,953,785,32
18985,953,816,87
18986,953,875,60
18987,953,968,24
18988,953,984,64
18989,953,992,48
18990,953,1045,91
18991,953,1115,23
18992,953,1179,60
18993,953,1485,7
18994,953,1526,63
18995,953,1543,63
18996,953,1548,44
18997,953,1730,70
18998,954,21,67
18999,954,41,71
19000,954,189,22
19001,954,194,31
19002,954,204,68
19003,954,304,82
19004,954,351,45
19005,954,484,55
19006,954,664,27
19007,954,701,12
19008,954,815,29
19009,954,875,23
19010,954,993,36
19011,954,1125,27
19012,954,1379,26
19013,954,1586,16
19014,954,1692,49
19015,954,1792,81
19016,954,1890,20
19017,954,1972,11
19018,955,235,17
19019,955,285,55
19020,955,308,83
19021,955,601,98
19022,955,615,60
19023,955,804,51
19024,955,847,56
19025,955,868,20
19026,955,1076,17
19027,955,1109,39
19028,955,1268,25
19029,955,1282,73
19030,955,1336,74
19031,955,1461,76
19032,955,1475,100
19033,955,1823,92
19034,955,1823,48
19035,955,1827,97
19036,955,1915,69
19037,955,1926,66
19038,956,161,71
19039,956,247,44
19040,956,660,20
19041,956,725,74
19042,956,732,9
19043,956,803,7
19044,956,962,88
19045,956,1004,6
19046,956,1081,54
19047,956,1162,26
19048,956,1299,38
19049,956,1499,70
19050,956,1561,23
19051,956,1603,33
19052,956,1666,28
19053,956,1747,22
19054,956,1777,85
19055,956,1835,94
19056,956,1846,79
19057,956,1992,2
19058,957,8,66
19059,957,186,50
19060,957,222,16
19061,957,247,62
19062,957,259,76
19063,957,273,27
19064,957,434,79
19065,957,535,48
19066,957,758,17
19067,957,815,49
19068,957,874,44
19069,957,884,42
19070,957,944,28
19071,957,995,13
19072,957,1092,51
19073,957,1117,5
19074,957,1326,46
19075,957,1467,27
19076,957,1556,32
19077,957,1748,16
19078,958,143,79
19079,958,263,96
19080,958,409,19
19081,958,440,46
19082,958,515,34
19083,958,643,16
19084,958,1046,35
19085,958,1063,78
19086,958,1124,37
19087,958,1167,24
19088,958,1200,3
19089,958,1212,49
19090,958,1292,100
19091,958,1502,50
19092,958,1517,23
19093,958,1660,53
19094,958,1830,96
19095,958,1877,66
19096,958,1902,84
19097,958,1908,53
19098,959,16,27
19099,959,86,19
19100,959,143,90
19101,959,438,52
19102,959,494,96
19103,959,716,25
19104,959,801,34
19105,959,852,88
19106,959,937,45
19107,959,1019,2
19108,959,1259,14
19109,959,1285,6
19110,959,1298,23
19111,959,1349,12
19112,959,1556,97
19113,959,1614,35
19114,959,1695,11
19115,959,1803,71
19116,959,1872,96
19117,959,1877,79
19118,960,11,65
19119,960,76,78
19120,960,396,43
19121,960,416,30
19122,960,481,79
19123,960,491,36
19124,960,594,28
19125,960,643,65
19126,960,653,7
19127,960,1037,36
19128,960,1104,97
19129,960,1217,67
19130,960,1362,64
19131,960,1512,59
19132,960,1548,29
19133,960,1721,39
19134,960,1728,98
19135,960,1762,88
19136,960,1844,27
19137,960,1965,45
19138,961,16,32
19139,961,86,78
19140,961,409,49
19141,961,419,4
19142,961,438,32
19143,961,569,31
19144,961,696,51
19145,961,793,19
19146,961,884,99
19147,961,919,46
19148,961,927,18
19149,961,959,48
19150,961,1136,24
19151,961,1189,13
19152,961,1336,45
19153,961,1392,35
19154,961,1430,97
19155,961,1488,1
19156,961,1727,68
19157,961,1944,53
19158,962,46,13
19159,962,135,59
19160,962,419,6
19161,962,487,60
19162,962,702,61
19163,962,801,12
19164,962,905,24
19165,962,906,48
19166,962,965,91
19167,962,1076,37
19168,962,1091,24
19169,962,1096,27
19170,962,1097,7
19171,962,1200,56
19172,962,1220,19
19173,962,1285,30
19174,962,1484,99
19175,962,1899,73
19176,962,1908,65
19177,962,1921,68
19178,963,8,59
19179,963,215,39
19180,963,258,50
19181,963,323,40
19182,963,355,4
19183,963,640,47
19184,963,974,86
19185,963,1106,74
19186,963,1158,5
19187,963,1165,11
19188,963,1178,76
19189,963,1213,85
19190,963,1339,53
19191,963,1565,52
19192,963,1576,85
19193,963,1607,9
19194,963,1692,35
19195,963,1801,10
19196,963,1874,65
19197,963,1949,19
19198,964,282,12
19199,964,352,72
19200,964,407,73
19201,964,442,76
19202,964,501,47
19203,964,519,93
19204,964,583,15
19205,964,648,41
19206,964,737,67
19207,964,738,64
19208,964,787,32
19209,964,797,69
19210,964,974,3
19211,964,1136,37
19212,964,1140,1
19213,964,1221,99
19214,964,1240,13
19215,964,1358,22
19216,964,1536,39
19217,964,1890,34
19218,965,27,12
19219,965,169,67
19220,965,409,21
19221,965,431,33
19222,965,512,93
19223,965,515,66
19224,965,804,30
19225,965,1182,13
19226,965,1268,77
19227,965,1475,83
19228,965,1547,55
19229,965,1567,100
19230,965,1579,22
19231,965,1676,33
19232,965,1677,70
19233,965,1763,54
19234,965,1765,56
19235,965,1846,21
19236,965,1911,19
19237,965,1915,61
19238,966,57,45
19239,966,208,33
19240,966,317,31
19241,966,480,63
19242,966,592,31
19243,966,594,3
19244,966,665,17
19245,966,728,75
19246,966,807,18
19247,966,905,71
19248,966,914,92
19249,966,1030,78
19250,966,1037,12
19251,966,1068,52
19252,966,1265,28
19253,966,1463,89
19254,966,1483,46
19255,966,1548,72
19256,966,1747,57
19257,966,1796,7
19258,967,123,90
19259,967,213,26
19260,967,228,74
19261,967,229,14
19262,967,266,55
19263,967,342,27
19264,967,744,52
19265,967,819,84
19266,967,883,72
19267,967,886,43
19268,967,1011,29
19269,967,1082,47
19270,967,1185,99
19271,967,1341,37
19272,967,1461,60
19273,967,1577,22
19274,967,1596,37
19275,967,1715,17
19276,967,1821,23
19277,967,1942,3
19278,968,2,5
19279,968,77,43
19280,968,115,15
19281,968,326,86
19282,968,419,23
19283,968,615,90
19284,968,821,54
19285,968,835,26
19286,968,901,67
19287,968,1013,81
19288,968,1056,91
19289,968,1105,82
19290,968,1484,25
19291,968,1494,29
19292,968,1529,17
19293,968,1605,85
19294,968,1609,51
19295,968,1677,4
19296,968,1870,19
19297,968,1882,24
19298,969,171,19
19299,969,308,23
19300,969,340,17
19301,969,380,52
19302,969,482,95
19303,969,782,91
19304,969,796,63
19305,969,838,63
19306,969,877,64
19307,969,936,33
19308,969,1014,25
19309,969,1036,11
19310,969,1097,56
19311,969,1103,55
19312,969,1128,3
19313,969,1423,93
19314,969,1825,30
19315,969,1865,4
19316,969,1968,93
19317,969,1992,71
19318,970,109,79
19319,970,149,84
19320,970,252,100
19321,970,329,93
19322,970,519,26
19323,970,653,87
19324,970,785,63
19325,970,875,29
19326,970,1105,61
19327,970,1313,15
19328,970,1336,44
19329,970,1461,93
19330,970,1536,49
19331,970,1578,17
19332,970,1614,99
19333,970,1654,43
19334,970,1684,9
19335,970,1813,37
19336,970,1926,43
19337,970,1949,7
19338,971,130,23
19339,971,223,32
19340,971,381,86
19341,971,412,97
19342,971,425,78
19343,971,514,36
19344,971,884,39
19345,971,902,67
19346,971,977,54
19347,971,1038,42
19348,971,1063,92
19349,971,1183,94
19350,971,1339,42
19351,971,1485,31
19352,971,1551,13
19353,971,1556,15
19354,971,1719,38
19355,971,1798,8
19356,971,1823,50
19357,971,1907,41
19358,972,74,18
19359,972,335,82
19360,972,403,91
19361,972,443,63
19362,972,697,89
19363,972,716,25
19364,972,741,35
19365,972,782,82
19366,972,794,66
19367,972,1002,30
19368,972,1046,59
19369,972,1107,83
19370,972,1164,60
19371,972,1202,26
19372,972,1276,34
19373,972,1283,41
19374,972,1494,31
19375,972,1531,40
19376,972,1716,1
19377,972,1874,98
19378,973,119,50
19379,973,409,59
19380,973,434,71
19381,973,616,29
19382,973,648,35
19383,973,750,96
19384,973,794,67
19385,973,884,15
19386,973,907,33
19387,973,910,94
19388,973,1036,69
19389,973,1055,88
19390,973,1110,25
19391,973,1282,2
19392,973,1360,77
19393,973,1497,25
19394,973,1707,60
19395,973,1716,69
19396,973,1926,92
19397,973,1967,91
19398,974,1,57
19399,974,61,1
19400,974,169,78
19401,974,187,32
19402,974,329,62
19403,974,381,21
19404,974,512,56
19405,974,702,64
19406,974,852,75
19407,974,871,35
19408,974,874,94
19409,974,965,81
19410,974,1182,25
19411,974,1268,78
19412,974,1543,48
19413,974,1763,84
19414,974,1765,76
19415,974,1772,65
19416,974,1846,57
19417,974,1902,46
19418,975,193,16
19419,975,373,47
19420,975,554,59
19421,975,582,28
19422,975,931,100
19423,975,970,3
19424,975,1045,57
19425,975,1056,95
19426,975,1075,71
19427,975,1112,11
19428,975,1180,95
19429,975,1181,85
19430,975,1182,99
19431,975,1263,95
19432,975,1287,65
19433,975,1353,48
19434,975,1655,54
19435,975,1674,4
19436,975,1674,87
19437,975,1809,77
19438,976,89,88
