8995,449,1227,47
8996,449,1247,80
8997,449,991,77
8998,449,977,33
8999,449,709,26
9000,450,784,33
9001,450,537,12
9002,450,580,23
9003,450,1360,68
9004,450,683,42
9005,450,437,98
9006,450,1070,98
9007,450,337,23
9008,450,136,47
9009,450,34,71
9010,450,709,68
9011,450,575,16
9012,450,236,79
9013,450,1196,34
9014,450,250,67
9015,450,357,48
9016,450,1496,52
9017,450,1044,42
9018,450,641,29
9019,450,1229,93
9020,451,1449,83
9021,451,1027,73
9022,451,678,84
9023,451,1137,61
9024,451,955,79
9025,451,1457,8
9026,451,461,42
9027,451,739,41
9028,451,176,8
9029,451,603,95
9030,451,924,62
9031,451,1067,39
9032,451,452,58
9033,451,1285,52
9034,451,1381,39
9035,451,1071,22
9036,451,593,61
9037,451,1352,52
9038,451,647,2
9039,451,676,59
9040,452,145,17
9041,452,1239,67
9042,452,170,8
9043,452,1265,60
9044,452,198,11
9045,452,558,2
9046,452,919,60
9047,452,662,77
9048,452,1227,49
9049,452,536,61
9050,452,898,85
9051,452,798,83
9052,452,579,69
9053,452,1239,9
9054,452,1105,9
9055,452,764,65
9056,452,1372,71
9057,452,387,19
9058,452,111,21
9059,452,544,24
9060,453,1495,53
9061,453,707,71
9062,453,641,53
9063,453,1327,90
9064,453,326,43
9065,453,446,1
9066,453,715,49
9067,453,1127,75
9068,453,1260,33
9069,453,929,85
9070,453,1044,51
9071,453,801,54
9072,453,1274,14
9073,453,348,81
9074,453,309,22
9075,453,883,53
9076,453,490,26
9077,453,797,30
9078,453,1378,43
9079,453,561,93
9080,454,679,18
9081,454,802,4
9082,454,186,17
9083,454,1370,6
9084,454,286,74
9085,454,392,89
9086,454,710,60
9087,454,281,83
9088,454,463,27
9089,454,588,52
9090,454,769,72
9091,454,253,9
9092,454,326,78
9093,454,1201,26
9094,454,418,68
9095,454,393,72
9096,454,679,52
9097,454,1429,16
9098,454,1122,12
9099,454,494,20
9100,455,1342,45
9101,455,744,37
9102,455,1227,91
9103,455,47,73
9104,455,1162,53
9105,455,58,5
9106,455,491,80
9107,455,959,20
9108,455,197,98
9109,455,956,57
9110,455,451,3
9111,455,639,83
9112,455,1280,24
9113,455,1440,55
9114,455,943,26
9115,455,953,62
9116,455,887,25
9117,455,216,57
9118,455,635,58
9119,455,1466,97
9120,456,519,54
9121,456,151,17
9122,456,1177,89
9123,456,1189,97
9124,456,143,31
9125,456,169,46
9126,456,205,90
9127,456,1373,2
9128,456,525,75
9129,456,1130,81
9130,456,468,64
9131,456,1327,93
9132,456,543,32
9133,456,1477,1
9134,456,1001,56
9135,456,1323,98
9136,456,274,91
9137,456,426,34
9138,456,626,13
9139,456,1360,17
9140,457,1071,38
9141,457,32,66
9142,457,539,11
9143,457,133,50
9144,457,1473,51
9145,457,1008,13
9146,457,472,16
9147,457,561,79
9148,457,1209,74
9149,457,248,22
9150,457,928,14
9151,457,1244,88
9152,457,187,47
9153,457,106,78
9154,457,37,97
9155,457,418,9
9156,457,392,34
9157,457,1495,65
9158,457,1158,90
9159,457,635,95
9160,458,422,41
9161,458,193,98
9162,458,921,66
9163,458,1379,81
9164,458,527,42
9165,458,872,73
9166,458,602,92
9167,458,575,47
9168,458,505,2
9169,458,265,93
9170,458,89,39
9171,458,1100,47
9172,458,268,20
9173,458,5,32
9174,458,130,85
9175,458,473,49
9176,458,898,65
9177,458,856,87
9178,458,37,27
9179,458,309,6
9180,459,1440,14
9181,459,752,23
9182,459,565,81
9183,459,566,37
9184,459,824,10
9185,459,954,58
9186,459,1314,39
9187,459,1075,79
9188,459,95,14
9189,459,1280,52
9190,459,1317,22
9191,459,578,32
9192,459,777,94
9193,459,900,94
9194,459,680,19
9195,459,1035,45
9196,459,361,30
9197,459,1025,10
9198,459,255,18
9199,459,1177,98
9200,460,558,5
9201,460,822,26
9202,460,569,89
9203,460,203,91
9204,460,579,19
9205,460,1450,40
9206,460,1253,27
9207,460,1115,14
9208,460,767,75
9209,460,1290,19
9210,460,849,81
9211,460,833,52
9212,460,1118,5
9213,460,19,15
9214,460,678,94
9215,460,199,36
9216,460,889,21
9217,460,1422,14
9218,460,132,81
9219,460,218,76
9220,461,108,50
9221,461,447,60
9222,461,88,4
9223,461,236,9
9224,461,1002,60
9225,461,81,39
9226,461,837,85
9227,461,296,6
9228,461,203,67
9229,461,1457,5
9230,461,1039,53
9231,461,1109,46
9232,461,162,65
9233,461,1120,32
9234,461,145,67
9235,461,779,24
9236,461,108,44
9237,461,1218,43
9238,461,130,9
9239,461,157,15
9240,462,1482,24
9241,462,1040,59
9242,462,940,39
9243,462,1055,33
9244,462,101,18
9245,462,1486,89
9246,462,286,84
9247,462,282,10
9248,462,834,92
9249,462,299,67
9250,462,1377,6
9251,462,357,9
9252,462,70,31
9253,462,662,33
9254,462,1428,35
9255,462,555,22
9256,462,1064,73
9257,462,226,57
9258,462,757,69
9259,462,1423,21
9260,463,799,94
9261,463,1118,46
9262,463,709,18
9263,463,62,2
9264,463,836,45
9265,463,1030,41
9266,463,1365,29
9267,463,1181,51
9268,463,1017,88
9269,463,1260,8
9270,463,483,43
9271,463,1121,72
9272,463,900,16
9273,463,1344,77
9274,463,1272,87
9275,463,752,61
9276,463,922,7
9277,463,1356,34
9278,463,64,40
9279,463,1451,87
9280,464,567,38
9281,464,1069,10
9282,464,377,92
9283,464,85,55
9284,464,738,13
9285,464,1130,86
9286,464,121,7
9287,464,1147,40
9288,464,1390,71
9289,464,777,23
9290,464,639,1
9291,464,660,49
9292,464,1023,84
9293,464,1297,89
9294,464,903,96
9295,464,279,2
9296,464,754,20
9297,464,1010,32
9298,464,947,43
9299,464,749,90
9300,465,1036,39
9301,465,1247,65
9302,465,906,5
9303,465,1378,25
9304,465,999,61
9305,465,177,2
9306,465,265,75
9307,465,421,30
9308,465,295,75
9309,465,1415,7
9310,465,301,97
9311,465,1033,21
9312,465,1353,16
9313,465,348,32
9314,465,230,47
9315,465,432,11
9316,465,96,98
9317,465,668,98
9318,465,1088,11
9319,465,750,87
9320,466,401,52
9321,466,174,55
9322,466,580,10
9323,466,1379,7
9324,466,1056,73
9325,466,1309,60
9326,466,1305,74
9327,466,984,35
9328,466,1070,36
9329,466,878,59
9330,466,522,89
9331,466,1169,14
9332,466,216,71
9333,466,1369,10
9334,466,1017,80
9335,466,1122,21
9336,466,100,17
9337,466,1175,20
9338,466,1087,62
9339,466,532,66
9340,467,181,48
9341,467,1152,43
9342,467,1245,44
9343,467,235,60
9344,467,744,66
9345,467,206,18
9346,467,1451,6
9347,467,1112,16
9348,467,147,21
9349,467,899,60
9350,467,973,74
9351,467,901,42
9352,467,253,6
9353,467,1079,45
9354,467,496,12
9355,467,532,73
9356,467,796,45
9357,467,329,47
9358,467,555,73
9359,467,598,65
9360,468,1419,76
9361,468,39,54
9362,468,1008,49
9363,468,1418,70
9364,468,732,79
9365,468,1135,28
9366,468,370,76
9367,468,353,52
9368,468,309,34
9369,468,377,73
9370,468,1221,98
9371,468,292,73
9372,468,1339,81
9373,468,151,46
9374,468,35,57
9375,468,890,91
9376,468,937,9
9377,468,419,18
9378,468,1020,48
9379,468,23,55
9380,469,1168,60
9381,469,959,29
9382,469,1421,65
9383,469,1128,14
9384,469,711,4
9385,469,1419,28
9386,469,504,19
9387,469,1480,78
9388,469,157,82
9389,469,1447,72
9390,469,276,34
9391,469,106,47
9392,469,420,18
9393,469,224,15
9394,469,31,49
9395,469,969,37
9396,469,1301,6
9397,469,23,89
9398,469,1140,6
9399,469,624,40
9400,470,1448,4
9401,470,20,9
9402,470,1324,97
9403,470,179,32
9404,470,0,66
9405,470,716,73
9406,470,342,62
9407,470,1090,66
9408,470,1495,13
9409,470,572,22
9410,470,1329,31
9411,470,437,74
9412,470,377,89
9413,470,1325,65
9414,470,1375,66
9415,470,195,13
9416,470,1358,79
9417,470,1227,26
9418,470,1156,5
9419,470,558,60
9420,471,576,89
9421,471,1383,9
9422,471,1453,53
9423,471,915,20
9424,471,615,79
9425,471,568,48
9426,471,363,54
9427,471,716,92
9428,471,14,81
9429,471,1004,65
9430,471,227,98
9431,471,865,80
9432,471,601,17
9433,471,864,86
9434,471,346,16
9435,471,632,34
9436,471,497,51
9437,471,1303,20
9438,471,1217,44
9439,471,235,88
9440,472,268,75
9441,472,1288,47
9442,472,526,93
9443,472,205,90
9444,472,705,4
9445,472,204,3
9446,472,626,92
9447,472,787,32
9448,472,20,61
9449,472,553,61
9450,472,429,78
9451,472,241,76
9452,472,1087,28
9453,472,1445,35
9454,472,904,97
9455,472,142,85
9456,472,29,69
9457,472,201,33
9458,472,1155,84
9459,472,449,31
9460,473,1297,46
9461,473,852,29
9462,473,833,91
9463,473,856,15
9464,473,454,60
9465,473,533,28
9466,473,292,9
9467,473,234,35
9468,473,1290,4
9469,473,230,49
9470,473,769,16
9471,473,395,58
9472,473,679,76
9473,473,575,76
9474,473,813,59
9475,473,148,51
9476,473,301,32
9477,473,693,15
9478,473,539,32
9479,473,1108,96
9480,474,966,95
9481,474,978,98
9482,474,824,86
9483,474,1196,25
9484,474,1218,4
9485,474,1202,89
9486,474,676,52
9487,474,93,35
9488,474,1204,52
9489,474,83,39
9490,474,71,43
9491,474,1232,29
9492,474,1317,58
9493,474,383,10
9494,474,1458,91
9495,474,704,25
9496,474,686,62
9497,474,596,86
9498,474,120,35
9499,474,563,78
9500,475,1447,60
9501,475,832,29
9502,475,358,48
9503,475,805,81
9504,475,494,85
9505,475,50,41
9506,475,187,85
9507,475,1266,70
9508,475,354,35
9509,475,400,29
9510,475,944,81
9511,475,522,62
9512,475,1364,93
9513,475,221,81
9514,475,499,14
9515,475,138,77
9516,475,352,84
9517,475,618,72
9518,475,1388,27
9519,475,614,64
9520,476,753,75
9521,476,526,83
9522,476,683,30
9523,476,271,64
9524,476,348,96
9525,476,1186,7
9526,476,880,77
9527,476,12,15
9528,476,197,56
9529,476,202,36
9530,476,893,85
9531,476,560,25
9532,476,1063,29
9533,476,1081,91
9534,476,1075,13
9535,476,501,89
9536,476,1085,58
9537,476,1323,35
9538,476,433,79
9539,476,533,88
9540,477,1350,43
9541,477,23,43
9542,477,12,77
9543,477,269,3
9544,477,960,23
9545,477,152,84
9546,477,742,51
9547,477,363,85
9548,477,494,5
9549,477,96,72
9550,477,1436,68
9551,477,303,29
9552,477,330,38
9553,477,130,81
9554,477,20,84
9555,477,148,68
9556,477,418,35
9557,477,932,4
9558,477,833,66
9559,477,213,97
9560,478,172,43
9561,478,298,16
9562,478,54,24
9563,478,1055,80
9564,478,6,69
9565,478,127,50
9566,478,1340,3
9567,478,995,22
9568,478,1476,66
9569,478,181,73
9570,478,1495,37
9571,478,163,23
9572,478,927,92
9573,478,1402,81
9574,478,722,94
9575,478,1432,1
9576,478,340,48
9577,478,821,82
9578,478,1040,95
9579,478,139,87
9580,479,379,69
9581,479,383,43
9582,479,1337,30
9583,479,1202,73
9584,479,581,1
9585,479,879,64
9586,479,298,56
9587,479,1398,81
9588,479,1389,47
9589,479,1288,40
9590,479,1001,6
9591,479,1384,77
9592,479,394,6
9593,479,1136,77
9594,479,376,74
9595,479,1392,42
9596,479,107,44
9597,479,1387,11
9598,479,650,98
9599,479,1374,53
9600,480,1232,58
9601,480,361,97
9602,480,521,29
9603,480,853,16
9604,480,98,2
9605,480,968,58
9606,480,1155,25
9607,480,1401,65
9608,480,115,26
9609,480,718,15
9610,480,814,80
9611,480,1385,60
9612,480,1338,51
9613,480,1282,21
9614,480,450,83
9615,480,1468,21
9616,480,105,31
9617,480,777,97
9618,480,988,66
9619,480,287,15
9620,481,127,84
9621,481,1388,92
9622,481,614,24
9623,481,315,34
9624,481,1133,56
9625,481,653,25
9626,481,579,14
9627,481,599,87
9628,481,938,25
9629,481,907,32
9630,481,1184,28
9631,481,628,88
9632,481,835,70
9633,481,1376,87
9634,481,909,9
9635,481,236,21
9636,481,767,39
9637,481,1223,26
9638,481,1116,60
9639,481,587,67
9640,482,109,92
9641,482,1172,19
9642,482,836,66
9643,482,1174,14
9644,482,570,6
9645,482,277,8
9646,482,184,6
9647,482,153,4
9648,482,1040,18
9649,482,19,29
9650,482,1484,97
9651,482,436,25
9652,482,691,15
9653,482,15,56
9654,482,579,9
9655,482,578,82
9656,482,1201,77
9657,482,1276,93
9658,482,55,11
9659,482,225,3
9660,483,495,81
9661,483,972,72
9662,483,99,87
9663,483,1042,5
9664,483,924,16
9665,483,772,46
9666,483,1152,59
9667,483,955,53
9668,483,1413,91
9669,483,800,27
9670,483,865,98
9671,483,1105,71
9672,483,589,22
9673,483,269,57
9674,483,424,55
9675,483,4,62
9676,483,895,50
9677,483,1307,29
9678,483,1090,13
9679,483,413,16
9680,484,219,39
9681,484,1017,3
9682,484,644,32
9683,484,1321,91
9684,484,107,9
9685,484,1155,30
9686,484,552,68
9687,484,236,87
9688,484,1153,56
9689,484,917,2
9690,484,1102,66
9691,484,237,55
9692,484,860,68
9693,484,1219,65
9694,484,777,52
9695,484,985,97
9696,484,799,86
9697,484,942,10
9698,484,1199,47
9699,484,811,82
9700,485,634,3
9701,485,454,83
9702,485,167,64
9703,485,1293,35
9704,485,569,81
9705,485,696,81
9706,485,1439,25
9707,485,590,74
9708,485,1308,95
9709,485,368,75
9710,485,1190,16
9711,485,1161,38
9712,485,786,56
9713,485,746,85
9714,485,460,32
9715,485,697,67
9716,485,1278,23
9717,485,1272,72
9718,485,1171,58
9719,485,1368,57
9720,486,183,96
9721,486,62,17
9722,486,433,24
9723,486,1143,67
9724,486,164,62
9725,486,1261,38
9726,486,1411,92
9727,486,290,20
9728,486,930,37
9729,486,1042,17
9730,486,1419,78
9731,486,144,56
9732,486,87,22
9733,486,1126,29
9734,486,544,25
9735,486,1397,44
9736,486,960,21
9737,486,110,43
9738,486,1272,81
9739,486,588,50
9740,487,1203,64
9741,487,981,89
9742,487,338,85
9743,487,844,21
9744,487,762,90
9745,487,915,94
9746,487,290,86
9747,487,397,58
9748,487,1343,30
9749,487,211,89
9750,487,742,82
9751,487,766,89
9752,487,763,15
9753,487,1151,24
9754,487,792,78
9755,487,125,10
9756,487,295,51
9757,487,700,65
9758,487,1037,15
9759,487,1389,87
9760,488,837,10
9761,488,1119,36
9762,488,1404,18
9763,488,39,57
9764,488,95,1
9765,488,738,95
9766,488,438,27
9767,488,359,78
9768,488,404,18
9769,488,426,4
9770,488,532,76
9771,488,932,21
9772,488,1375,38
9773,488,645,42
9774,488,1254,56
9775,488,1409,81
9776,488,1201,39
9777,488,1096,58
9778,488,827,54
9779,488,690,63
9780,489,247,1
9781,489,1209,8
9782,489,1129,11
9783,489,735,32
9784,489,1072,31
9785,489,494,74
9786,489,747,50
9787,489,207,25
9788,489,412,56
9789,489,1173,39
9790,489,1289,52
9791,489,373,91
9792,489,352,31
9793,489,77,36
9794,489,365,45
9795,489,1132,38
9796,489,594,66
9797,489,521,82
9798,489,1363,82
9799,489,150,35
9800,490,2,78
9801,490,245,97
9802,490,1454,45
9803,490,510,20
9804,490,63,14
9805,490,1227,8
9806,490,1240,32
9807,490,1392,79
9808,490,1371,65
9809,490,149,28
9810,490,131,3
9811,490,216,46
9812,490,1067,82
9813,490,1156,75
9814,490,1252,52
9815,490,830,37
9816,490,209,18
9817,490,169,84
9818,490,64,33
9819,490,1222,3
9820,491,979,2
9821,491,313,60
9822,491,160,36
9823,491,532,3
9824,491,1367,38
9825,491,1379,69
9826,491,106,19
9827,491,774,3
9828,491,1080,92
9829,491,336,43
9830,491,428,96
9831,491,152,76
9832,491,932,47
9833,491,428,34
9834,491,1401,25
9835,491,725,70
9836,491,1326,34
9837,491,1094,1
9838,491,920,67
9839,491,873,82
9840,492,1344,21
9841,492,775,51
9842,492,1358,70
9843,492,227,46
9844,492,969,62
9845,492,219,43
9846,492,570,90
9847,492,556,12
9848,492,984,1
9849,492,195,29
9850,492,745,75
9851,492,1112,21
9852,492,6,45
9853,492,833,49
9854,492,1042,64
9855,492,34,41
9856,492,1163,55
9857,492,726,63
9858,492,756,11
9859,492,792,32
9860,493,830,79
9861,493,387,82
9862,493,1162,41
9863,493,79,29
9864,493,97,27
9865,493,1005,34
9866,493,374,38
9867,493,912,45
9868,493,72,52
9869,493,529,53
9870,493,1441,61
9871,493,1187,41
9872,493,130,25
9873,493,787,54
9874,493,899,15
9875,493,262,68
9876,493,111,74
9877,493,388,28
9878,493,193,26
9879,493,72,16
9880,494,189,62
9881,494,189,78
9882,494,155,48
9883,494,466,79
9884,494,436,76
9885,494,559,70
9886,494,414,57
9887,494,447,75
9888,494,1219,82
9889,494,1113,38
9890,494,303,30
9891,494,520,22
9892,494,358,16
9893,494,535,77
9894,494,1384,82
9895,494,801,34
9896,494,955,98
9897,494,966,75
9898,494,1270,33
9899,494,9,84
9900,495,20,96
9901,495,982,47
9902,495,327,64
9903,495,479,29
9904,495,553,66
9905,495,640,70
9906,495,574,11
9907,495,1015,9
9908,495,817,20
9909,495,1432,72
9910,495,1214,32
9911,495,1418,79
9912,495,66,78
9913,495,558,23
9914,495,0,43
9915,495,507,45
9916,495,61,55
9917,495,532,11
9918,495,755,50
9919,495,447,4
9920,496,1156,37
9921,496,1301,26
9922,496,988,44
9923,496,45,24
9924,496,1088,16
9925,496,686,15
9926,496,1007,10
9927,496,818,4
9928,496,1406,94
9929,496,980,12
9930,496,407,49
9931,496,640,33
9932,496,1173,71
9933,496,586,46
9934,496,1304,33
9935,496,422,41
9936,496,582,24
9937,496,251,82
9938,496,650,38
9939,496,527,63
9940,497,1250,28
9941,497,271,33
9942,497,1310,22
9943,497,1178,98
9944,497,1487,81
9945,497,416,11
9946,497,20,89
9947,497,766,92
9948,497,1328,35
9949,497,759,14
9950,497,1278,17
9951,497,581,93
9952,497,105,70
9953,497,479,66
9954,497,1000,30
9955,497,487,63
9956,497,1366,50
9957,497,574,43
9958,497,867,15
9959,497,114,81
9960,498,662,82
9961,498,1338,43
9962,498,923,25
9963,498,1134,8
9964,498,1241,22
9965,498,672,17
9966,498,1455,12
9967,498,925,47
9968,498,393,15
9969,498,848,78
9970,498,1311,77
9971,498,1469,60
9972,498,1080,87
9973,498,494,49
9974,498,127,81
9975,498,949,3
9976,498,949,76
9977,498,1190,95
9978,498,692,60
9979,498,767,64
9980,499,1024,78
9981,499,106,80
9982,499,1150,80
9983,499,1370,79
9984,499,469,94
9985,499,258,86
9986,499,384,94
9987,499,388,15
9988,499,266,24
9989,499,1254,51
9990,499,723,93
9991,499,1434,95
9992,499,690,26
9993,499,221,64
9994,499,160,50
9995,499,1204,46
9996,499,632,10
9997,499,399,72
9998,499,1139,92
9999,499,1220,2
10000,500,1250,17
10001,500,650,92
10002,500,1171,31
10003,500,411,90
10004,500,1239,6
10005,500,2,31
10006,500,666,81
10007,500,105,40
10008,500,1475,33
10009,500,536,17
10010,500,796,85
10011,500,438,17
10012,500,843,71
10013,500,955,41
10014,500,1132,45
10015,500,1488,98
10016,500,178,86
10017,500,930,82
10018,500,1094,67
10019,500,1335,41
10020,501,785,65
10021,501,978,73
10022,501,691,79
10023,501,1439,17
10024,501,429,83
10025,501,740,80
10026,501,249,39
10027,501,1281,32
10028,501,693,38
10029,501,34,39
10030,501,130,34
10031,501,584,55
10032,501,693,47
10033,501,183,7
10034,501,879,12
10035,501,650,83
10036,501,920,85
10037,501,714,70
10038,501,647,50
10039,501,1444,93
10040,502,1223,29
10041,502,451,89
10042,502,583,31
10043,502,42,7
10044,502,368,98
10045,502,35,5
10046,502,747,15
10047,502,1123,37
10048,502,262,7
10049,502,1296,34
10050,502,578,54
10051,502,421,59
10052,502,1314,86
10053,502,1199,4
10054,502,153,97
10055,502,155,58
10056,502,75,16
10057,502,238,51
10058,502,621,81
10059,502,155,14
10060,503,239,87
10061,503,820,65
10062,503,1067,61
10063,503,470,29
10064,503,791,86
10065,503,1059,42
10066,503,972,9
10067,503,849,39
10068,503,406,89
10069,503,421,1
10070,503,88,92
10071,503,1276,75
10072,503,1459,96
10073,503,949,94
10074,503,1114,11
10075,503,958,77
10076,503,339,77
10077,503,272,19
10078,503,933,72
10079,503,771,86
10080,504,1111,74
10081,504,64,55
10082,504,53,64
10083,504,66,84
10084,504,485,7
10085,504,688,89
10086,504,196,84
10087,504,387,50
10088,504,661,47
10089,504,1473,50
10090,504,568,71
10091,504,655,7
10092,504,668,75
10093,504,1334,45
10094,504,670,68
10095,504,287,63
10096,504,393,22
10097,504,1367,23
10098,504,767,75
10099,504,1286,18
10100,505,1028,31
10101,505,763,57
10102,505,810,55
10103,505,783,7
10104,505,735,72
10105,505,1301,59
10106,505,1242,64
10107,505,1306,28
10108,505,690,57
10109,505,780,45
10110,505,339,84
10111,505,1156,20
10112,505,1291,92
10113,505,85,50
10114,505,23,83
10115,505,301,86
10116,505,642,71
10117,505,1116,6
10118,505,1002,62
10119,505,635,61
10120,506,640,14
10121,506,10,33
10122,506,300,24
10123,506,141,57
10124,506,1284,69
10125,506,26,62
10126,506,1019,32
10127,506,616,98
10128,506,400,37
10129,506,1449,23
10130,506,910,87
10131,506,751,61
10132,506,235,21
10133,506,420,56
10134,506,520,58
10135,506,1378,16
10136,506,553,10
10137,506,687,28
10138,506,342,55
10139,506,1246,82
10140,507,1162,61
10141,507,1038,46
10142,507,1040,38
10143,507,1239,69
10144,507,1008,7
10145,507,758,59
10146,507,633,78
10147,507,1153,84
10148,507,410,87
10149,507,891,32
10150,507,40,60
10151,507,928,33
10152,507,883,56
10153,507,1199,66
10154,507,407,86
10155,507,391,5
10156,507,717,50
10157,507,1375,43
10158,507,1313,37
10159,507,627,87
10160,508,481,23
10161,508,146,6
10162,508,331,62
10163,508,592,14
10164,508,1212,15
10165,508,1141,11
10166,508,1326,16
10167,508,1115,43
10168,508,1427,49
10169,508,1476,72
10170,508,267,67
10171,508,126,63
10172,508,70,43
10173,508,978,59
10174,508,1052,44
10175,508,1006,85
10176,508,1082,71
10177,508,2,20
10178,508,983,43
10179,508,179,37
10180,509,660,70
10181,509,868,68
10182,509,687,97
10183,509,1087,67
10184,509,10,54
10185,509,661,35
10186,509,102,28
10187,509,798,80
10188,509,1069,18
10189,509,1495,60
10190,509,1327,98
10191,509,489,23
10192,509,244,59
10193,509,639,44
10194,509,440,27
10195,509,976,29
10196,509,791,97
10197,509,221,64
10198,509,838,90
10199,509,182,11
10200,510,754,85
10201,510,1481,10
10202,510,349,19
10203,510,433,90
10204,510,1438,12
10205,510,412,77
10206,510,69,56
10207,510,108,40
10208,510,659,91
10209,510,1455,70
10210,510,282,10
10211,510,125,40
10212,510,1084,98
10213,510,1359,2
10214,510,837,20
10215,510,164,10
10216,510,972,60
10217,510,183,78
10218,510,1148,96
10219,510,33,4
10220,511,574,77
10221,511,1360,25
10222,511,806,33
10223,511,826,89
10224,511,22,82
10225,511,1127,8
10226,511,396,87
10227,511,306,74
10228,511,1426,80
10229,511,97,78
10230,511,1141,67
10231,511,183,29
10232,511,1425,7
10233,511,486,97
10234,511,748,34
10235,511,87,19
10236,511,685,98
10237,511,581,22
10238,511,515,86
10239,511,847,5
10240,512,1215,67
10241,512,953,35
10242,512,95,46
10243,512,900,97
10244,512,164,75
10245,512,1221,83
10246,512,27,26
10247,512,454,12
10248,512,816,66
10249,512,1470,45
10250,512,982,1
10251,512,700,25
10252,512,436,22
10253,512,196,28
10254,512,392,62
10255,512,1475,33
10256,512,736,18
10257,512,373,75
10258,512,1397,13
10259,512,1485,2
10260,513,532,62
10261,513,1003,85
10262,513,760,93
