11919,595,1987,84
11920,596,129,44
11921,596,132,56
11922,596,190,24
11923,596,200,27
11924,596,470,95
11925,596,489,36
11926,596,632,59
11927,596,658,86
11928,596,687,78
11929,596,790,39
11930,596,820,34
11931,596,849,21
11932,596,950,7
11933,596,994,34
11934,596,1022,19
11935,596,1087,67
11936,596,1713,87
11937,596,1735,97
11938,596,1739,70
11939,596,1946,64
11940,597,41,45
11941,597,57,77
11942,597,232,97
11943,597,272,40
11944,597,315,53
11945,597,414,32
11946,597,735,75
11947,597,765,69
11948,597,824,99
11949,597,1052,53
11950,597,1181,8
11951,597,1251,67
11952,597,1260,12
11953,597,1405,87
11954,597,1478,14
11955,597,1481,42
11956,597,1551,65
11957,597,1585,84
11958,597,1638,53
11959,597,1677,86
11960,598,134,100
11961,598,220,53
11962,598,289,7
11963,598,295,59
11964,598,343,68
11965,598,503,73
11966,598,839,98
11967,598,885,71
11968,598,913,73
11969,598,935,42
11970,598,1142,80
11971,598,1421,23
11972,598,1564,83
11973,598,1575,98
11974,598,1609,90
11975,598,1654,35
11976,598,1697,53
11977,598,1744,79
11978,598,1823,29
11979,598,1860,4
11980,599,23,82
11981,599,72,40
11982,599,163,84
11983,599,481,13
11984,599,724,32
11985,599,769,57
11986,599,889,49
11987,599,1015,53
11988,599,1091,68
11989,599,1092,14
11990,599,1102,95
11991,599,1183,76
11992,599,1190,54
11993,599,1335,62
11994,599,1427,30
11995,599,1704,19
11996,599,1882,58
11997,599,1923,48
11998,599,1941,33
11999,599,1994,47
12000,600,97,42
12001,600,106,59
12002,600,109,10
12003,600,182,22
12004,600,260,76
12005,600,438,25
12006,600,448,35
12007,600,643,83
12008,600,760,3
12009,600,866,46
12010,600,907,99
12011,600,1050,1
12012,600,1474,60
12013,600,1482,19
12014,600,1638,27
12015,600,1790,17
12016,600,1791,85
12017,600,1888,16
12018,600,1919,64
12019,600,1935,75
12020,601,37,26
12021,601,77,97
12022,601,405,98
12023,601,627,41
12024,601,638,29
12025,601,645,2
12026,601,710,53
12027,601,714,59
12028,601,790,3
12029,601,891,38
12030,601,972,24
12031,601,1024,97
12032,601,1074,12
12033,601,1239,80
12034,601,1257,86
12035,601,1286,87
12036,601,1442,32
12037,601,1452,65
12038,601,1466,85
12039,601,1468,85
12040,602,159,85
12041,602,198,16
12042,602,372,48
12043,602,522,72
12044,602,551,99
12045,602,640,7
12046,602,644,94
12047,602,713,14
12048,602,763,24
12049,602,821,68
12050,602,864,39
12051,602,970,78
12052,602,1042,68
12053,602,1067,75
12054,602,1067,72
12055,602,1145,3
12056,602,1165,33
12057,602,1407,96
12058,602,1423,49
12059,602,1827,8
12060,603,0,41
12061,603,46,4
12062,603,139,46
12063,603,183,70
12064,603,228,93
12065,603,235,96
12066,603,276,11
12067,603,292,26
12068,603,495,79
12069,603,506,25
12070,603,656,84
12071,603,727,68
12072,603,1050,89
12073,603,1068,19
12074,603,1198,46
12075,603,1290,56
12076,603,1371,38
12077,603,1475,77
12078,603,1799,19
12079,603,1977,78
12080,604,12,89
12081,604,58,73
12082,604,165,65
12083,604,288,10
12084,604,488,54
12085,604,534,42
12086,604,575,92
12087,604,690,6
12088,604,705,89
12089,604,746,41
12090,604,835,63
12091,604,1001,89
12092,604,1047,74
12093,604,1196,58
12094,604,1253,35
12095,604,1340,92
12096,604,1478,37
12097,604,1602,38
12098,604,1801,63
12099,604,1980,8
12100,605,43,62
12101,605,79,54
12102,605,120,94
12103,605,144,45
12104,605,151,72
12105,605,185,1
12106,605,306,15
12107,605,392,75
12108,605,430,91
12109,605,533,29
12110,605,568,43
12111,605,635,64
12112,605,637,85
12113,605,776,63
12114,605,818,31
12115,605,1168,33
12116,605,1213,89
12117,605,1397,84
12118,605,1590,75
12119,605,1655,86
12120,606,112,63
12121,606,229,47
12122,606,334,91
12123,606,360,27
12124,606,373,85
12125,606,496,39
12126,606,631,2
12127,606,710,78
12128,606,985,37
12129,606,1062,93
12130,606,1087,27
12131,606,1171,84
12132,606,1351,76
12133,606,1689,37
12134,606,1715,97
12135,606,1793,45
12136,606,1836,23
12137,606,1902,30
12138,606,1910,100
12139,606,1982,40
12140,607,30,40
12141,607,40,62
12142,607,82,31
12143,607,272,9
12144,607,379,56
12145,607,475,5
12146,607,530,71
12147,607,674,44
12148,607,962,22
12149,607,1134,82
12150,607,1153,91
12151,607,1228,58
12152,607,1326,11
12153,607,1409,99
12154,607,1492,10
12155,607,1618,49
12156,607,1640,4
12157,607,1795,92
12158,607,1895,56
12159,607,1982,99
12160,608,76,4
12161,608,76,60
12162,608,262,85
12163,608,334,61
12164,608,695,100
12165,608,765,12
12166,608,798,20
12167,608,827,86
12168,608,965,19
12169,608,992,27
12170,608,1037,69
12171,608,1214,36
12172,608,1396,12
12173,608,1422,43
12174,608,1530,73
12175,608,1546,24
12176,608,1758,100
12177,608,1852,100
12178,608,1943,23
12179,608,1973,93
12180,609,5,31
12181,609,44,66
12182,609,50,79
12183,609,93,62
12184,609,154,42
12185,609,162,84
12186,609,305,33
12187,609,339,83
12188,609,350,11
12189,609,530,41
12190,609,667,41
12191,609,715,84
12192,609,1072,4
12193,609,1127,43
12194,609,1177,71
12195,609,1374,15
12196,609,1717,87
12197,609,1727,94
12198,609,1921,58
12199,609,1946,56
12200,610,164,10
12201,610,683,3
12202,610,693,95
12203,610,757,51
12204,610,762,87
12205,610,874,16
12206,610,1119,11
12207,610,1127,36
12208,610,1214,18
12209,610,1381,46
12210,610,1454,55
12211,610,1556,39
12212,610,1588,90
12213,610,1631,94
12214,610,1663,24
12215,610,1695,66
12216,610,1727,85
12217,610,1751,40
12218,610,1768,50
12219,610,1866,38
12220,611,127,3
12221,611,156,88
12222,611,398,56
12223,611,479,56
12224,611,553,6
12225,611,780,97
12226,611,892,84
12227,611,988,85
12228,611,1004,81
12229,611,1178,41
12230,611,1202,68
12231,611,1321,92
12232,611,1442,16
12233,611,1488,5
12234,611,1619,41
12235,611,1658,46
12236,611,1762,39
12237,611,1823,46
12238,611,1857,98
12239,611,1938,95
12240,612,20,19
12241,612,298,83
12242,612,464,43
12243,612,671,1
12244,612,731,70
12245,612,775,90
12246,612,780,57
12247,612,786,13
12248,612,850,34
12249,612,875,29
12250,612,895,62
12251,612,1111,31
12252,612,1114,8
12253,612,1190,10
12254,612,1195,44
12255,612,1491,60
12256,612,1509,29
12257,612,1708,35
12258,612,1832,8
12259,612,1987,88
12260,613,174,98
12261,613,202,1
12262,613,291,40
12263,613,357,4
12264,613,433,80
12265,613,461,24
12266,613,616,58
12267,613,819,39
12268,613,956,6
12269,613,1085,21
12270,613,1112,82
12271,613,1120,86
12272,613,1248,53
12273,613,1431,25
12274,613,1445,51
12275,613,1447,53
12276,613,1459,91
12277,613,1546,79
12278,613,1716,14
12279,613,1846,75
12280,614,179,77
12281,614,207,83
12282,614,259,92
12283,614,348,47
12284,614,459,96
12285,614,566,87
12286,614,773,11
12287,614,863,76
12288,614,881,76
12289,614,899,56
12290,614,1115,45
12291,614,1162,55
12292,614,1168,1
12293,614,1244,29
12294,614,1276,27
12295,614,1322,24
12296,614,1415,49
12297,614,1793,30
12298,614,1822,12
12299,614,1855,20
12300,615,40,41
12301,615,265,89
12302,615,291,27
12303,615,363,22
12304,615,404,93
12305,615,502,86
12306,615,543,84
12307,615,770,84
12308,615,780,27
12309,615,802,67
12310,615,916,15
12311,615,1091,32
12312,615,1137,9
12313,615,1189,27
12314,615,1205,92
12315,615,1262,62
12316,615,1387,84
12317,615,1533,48
12318,615,1888,88
12319,615,1914,58
12320,616,18,51
12321,616,205,40
12322,616,229,53
12323,616,239,99
12324,616,297,95
12325,616,559,87
12326,616,886,49
12327,616,916,17
12328,616,925,30
12329,616,1137,3
12330,616,1281,36
12331,616,1407,77
12332,616,1451,98
12333,616,1661,20
12334,616,1691,95
12335,616,1728,21
12336,616,1819,51
12337,616,1828,79
12338,616,1896,21
12339,616,1966,56
12340,617,58,74
12341,617,430,38
12342,617,503,48
12343,617,714,37
12344,617,741,18
12345,617,751,76
12346,617,767,11
12347,617,792,27
12348,617,940,52
12349,617,1036,71
12350,617,1075,43
12351,617,1271,91
12352,617,1462,53
12353,617,1480,32
12354,617,1488,49
12355,617,1525,2
12356,617,1624,91
12357,617,1791,51
12358,617,1865,69
12359,617,1947,68
12360,618,5,11
12361,618,39,72
12362,618,149,88
12363,618,337,37
12364,618,355,68
12365,618,517,27
12366,618,563,16
12367,618,639,2
12368,618,663,39
12369,618,968,40
12370,618,1049,3
12371,618,1252,45
12372,618,1307,63
12373,618,1323,60
12374,618,1486,78
12375,618,1650,17
12376,618,1833,91
12377,618,1871,92
12378,618,1893,61
12379,618,1967,9
12380,619,27,70
12381,619,111,30
12382,619,346,35
12383,619,371,83
12384,619,452,70
12385,619,647,26
12386,619,890,94
12387,619,976,39
12388,619,1055,30
12389,619,1197,61
12390,619,1339,40
12391,619,1417,30
12392,619,1430,8
12393,619,1441,13
12394,619,1760,96
12395,619,1810,45
12396,619,1817,38
12397,619,1871,98
12398,619,1982,79
12399,619,1998,43
12400,620,321,65
12401,620,327,5
12402,620,807,61
12403,620,814,66
12404,620,916,88
12405,620,948,45
12406,620,1102,83
12407,620,1129,53
12408,620,1179,25
12409,620,1257,2
12410,620,1312,72
12411,620,1368,85
12412,620,1418,3
12413,620,1451,63
12414,620,1585,42
12415,620,1763,21
12416,620,1874,87
12417,620,1903,99
12418,620,1947,81
12419,620,1950,72
12420,621,146,43
12421,621,174,93
12422,621,298,100
12423,621,311,91
12424,621,436,97
12425,621,525,66
12426,621,802,97
12427,621,837,93
12428,621,1188,52
12429,621,1227,87
12430,621,1263,92
12431,621,1308,70
12432,621,1495,14
12433,621,1564,100
12434,621,1608,7
12435,621,1696,71
12436,621,1908,74
12437,621,1926,8
12438,621,1962,21
12439,621,1998,93
12440,622,88,80
12441,622,91,3
12442,622,408,18
12443,622,456,74
12444,622,497,40
12445,622,609,43
12446,622,834,79
12447,622,982,90
12448,622,1035,24
12449,622,1126,31
12450,622,1157,7
12451,622,1204,70
12452,622,1254,22
12453,622,1391,94
12454,622,1495,65
12455,622,1615,73
12456,622,1636,2
12457,622,1688,97
12458,622,1750,47
12459,622,1841,6
12460,623,243,79
12461,623,255,90
12462,623,542,64
12463,623,683,68
12464,623,882,84
12465,623,895,39
12466,623,993,18
12467,623,1218,68
12468,623,1234,47
12469,623,1291,86
12470,623,1301,74
12471,623,1364,42
12472,623,1365,85
12473,623,1387,8
12474,623,1551,41
12475,623,1592,17
12476,623,1887,42
12477,623,1928,18
12478,623,1952,7
12479,623,1965,64
12480,624,56,9
12481,624,166,16
12482,624,190,96
12483,624,239,62
12484,624,344,10
12485,624,416,38
12486,624,437,35
12487,624,447,84
12488,624,477,99
12489,624,645,71
12490,624,855,47
12491,624,945,50
12492,624,1046,69
12493,624,1215,86
12494,624,1399,35
12495,624,1577,65
12496,624,1719,95
12497,624,1765,98
12498,624,1795,100
12499,624,1868,96
12500,625,2,73
12501,625,110,68
12502,625,237,3
12503,625,342,96
12504,625,469,85
12505,625,543,50
12506,625,780,30
12507,625,789,46
12508,625,792,26
12509,625,831,91
12510,625,1025,26
12511,625,1414,54
12512,625,1447,45
12513,625,1733,61
12514,625,1795,52
12515,625,1809,25
12516,625,1884,30
12517,625,1927,27
12518,625,1953,42
12519,625,1955,84
12520,626,99,35
12521,626,205,49
12522,626,221,21
12523,626,263,98
12524,626,513,49
12525,626,529,34
12526,626,644,59
12527,626,957,38
12528,626,1002,67
12529,626,1166,1
12530,626,1301,41
12531,626,1322,98
12532,626,1378,3
12533,626,1475,30
12534,626,1514,37
12535,626,1524,56
12536,626,1635,75
12537,626,1710,100
12538,626,1852,45
12539,626,1961,90
12540,627,237,85
12541,627,338,36
12542,627,357,67
12543,627,645,79
12544,627,713,83
12545,627,760,21
12546,627,856,37
12547,627,873,7
12548,627,885,6
12549,627,961,46
12550,627,1028,4
12551,627,1414,87
12552,627,1447,67
12553,627,1499,23
12554,627,1500,66
12555,627,1603,74
12556,627,1667,47
12557,627,1794,49
12558,627,1900,47
12559,627,1921,41
12560,628,17,36
12561,628,61,50
12562,628,185,45
12563,628,227,95
12564,628,396,41
12565,628,576,44
12566,628,734,41
12567,628,872,1
12568,628,920,38
12569,628,1002,52
12570,628,1026,39
12571,628,1121,97
12572,628,1166,87
12573,628,1363,52
12574,628,1376,73
12575,628,1389,44
12576,628,1390,33
12577,628,1641,54
12578,628,1778,64
12579,628,1978,27
12580,629,206,99
12581,629,290,85
12582,629,333,100
12583,629,384,46
12584,629,403,38
12585,629,429,93
12586,629,535,75
12587,629,537,85
12588,629,963,67
12589,629,1230,86
12590,629,1243,21
12591,629,1388,74
12592,629,1565,79
12593,629,1619,74
12594,629,1644,52
12595,629,1650,87
12596,629,1720,66
12597,629,1855,30
12598,629,1904,56
12599,629,1998,46
12600,630,113,43
12601,630,143,90
12602,630,147,58
12603,630,213,45
12604,630,306,63
12605,630,573,63
12606,630,641,22
12607,630,731,91
12608,630,819,3
12609,630,885,74
12610,630,1266,2
12611,630,1292,78
12612,630,1341,93
12613,630,1435,30
12614,630,1604,69
12615,630,1661,48
12616,630,1740,81
12617,630,1758,18
12618,630,1938,6
12619,630,1988,3
12620,631,244,30
12621,631,249,14
12622,631,516,3
12623,631,578,85
12624,631,594,25
12625,631,620,53
12626,631,891,13
12627,631,972,73
12628,631,1038,70
12629,631,1055,8
12630,631,1239,25
12631,631,1241,83
12632,631,1356,84
12633,631,1447,32
12634,631,1448,96
12635,631,1470,48
12636,631,1658,82
12637,631,1885,97
12638,631,1893,37
12639,631,1899,90
12640,632,226,29
12641,632,295,52
12642,632,319,67
12643,632,670,21
12644,632,933,94
12645,632,1006,10
12646,632,1021,93
12647,632,1049,68
12648,632,1057,90
12649,632,1058,61
12650,632,1142,13
12651,632,1290,88
12652,632,1320,49
12653,632,1440,45
12654,632,1534,59
12655,632,1549,59
12656,632,1715,81
12657,632,1722,45
12658,632,1918,14
12659,632,1924,76
12660,633,0,73
12661,633,23,65
12662,633,32,39
12663,633,105,69
12664,633,324,88
12665,633,411,3
12666,633,684,49
12667,633,742,23
12668,633,840,5
12669,633,1170,18
12670,633,1173,25
12671,633,1217,82
12672,633,1260,50
12673,633,1372,52
12674,633,1389,64
12675,633,1572,41
12676,633,1580,28
12677,633,1734,4
12678,633,1896,85
12679,633,1923,57
12680,634,11,37
12681,634,190,80
12682,634,270,2
12683,634,462,50
12684,634,687,35
12685,634,741,65
12686,634,851,47
12687,634,858,95
12688,634,890,69
12689,634,946,44
12690,634,1026,2
12691,634,1040,34
12692,634,1071,81
12693,634,1258,81
12694,634,1264,12
12695,634,1372,13
12696,634,1508,66
12697,634,1525,24
12698,634,1923,58
12699,634,1939,11
12700,635,32,60
12701,635,546,5
12702,635,598,55
12703,635,662,81
12704,635,772,37
12705,635,783,79
12706,635,903,49
12707,635,935,38
12708,635,982,98
12709,635,1056,38
12710,635,1155,31
12711,635,1243,95
12712,635,1285,45
12713,635,1317,27
12714,635,1370,16
12715,635,1459,80
12716,635,1667,15
12717,635,1721,61
12718,635,1927,30
12719,635,1944,70
12720,636,314,5
12721,636,321,73
12722,636,349,74
12723,636,472,21
12724,636,482,78
12725,636,585,89
12726,636,593,86
12727,636,673,54
12728,636,934,85
12729,636,997,70
12730,636,1024,89
12731,636,1040,27
12732,636,1115,55
12733,636,1135,73
12734,636,1277,15
12735,636,1372,61
12736,636,1405,64
12737,636,1755,5
12738,636,1782,41
12739,636,1905,9
12740,637,186,69
12741,637,350,43
12742,637,665,50
12743,637,668,17
12744,637,852,27
12745,637,860,37
12746,637,925,42
12747,637,968,2
12748,637,1015,90
12749,637,1041,21
12750,637,1109,29
12751,637,1217,76
12752,637,1230,11
12753,637,1323,93
12754,637,1410,90
12755,637,1534,95
12756,637,1710,17
12757,637,1919,34
12758,637,1972,98
12759,637,1980,55
12760,638,131,67
12761,638,209,92
12762,638,314,40
12763,638,387,57
12764,638,457,60
12765,638,478,65
12766,638,493,48
12767,638,618,88
12768,638,919,83
12769,638,944,59
12770,638,994,92
12771,638,1057,70
12772,638,1079,26
12773,638,1501,22
12774,638,1521,43
12775,638,1547,72
12776,638,1665,96
12777,638,1694,14
12778,638,1749,54
12779,638,1836,72
12780,639,2,24
12781,639,104,37
12782,639,209,1
12783,639,307,90
12784,639,464,6
12785,639,540,79
12786,639,541,24
12787,639,547,89
12788,639,728,100
12789,639,803,35
12790,639,810,38
12791,639,867,99
12792,639,1056,98
12793,639,1067,15
12794,639,1130,17
12795,639,1316,95
12796,639,1402,4
12797,639,1635,82
12798,639,1777,21
12799,639,1840,45
12800,640,76,86
12801,640,331,45
12802,640,534,90
12803,640,538,33
12804,640,645,82
12805,640,697,8
12806,640,761,96
12807,640,795,59
12808,640,803,77
12809,640,895,10
12810,640,963,4
12811,640,1014,32
12812,640,1394,67
12813,640,1419,72
12814,640,1423,35
12815,640,1438,6
12816,640,1652,48
12817,640,1743,59
12818,640,1883,57
12819,640,1974,6
12820,641,62,80
12821,641,131,74
12822,641,147,25
12823,641,156,94
12824,641,246,10
12825,641,417,50
12826,641,624,51
12827,641,636,14
12828,641,770,81
12829,641,1046,72
12830,641,1054,69
12831,641,1129,33
12832,641,1368,19
12833,641,1385,30
12834,641,1434,97
12835,641,1643,84
12836,641,1705,14
12837,641,1723,31
12838,641,1844,95
12839,641,1966,49
12840,642,17,15
12841,642,272,28
12842,642,370,71
12843,642,384,80
12844,642,522,97
12845,642,882,46
12846,642,1004,66
12847,642,1295,16
12848,642,1371,74
12849,642,1534,95
12850,642,1704,63
12851,642,1770,62
12852,642,1798,79
12853,642,1808,42
12854,642,1818,54
12855,642,1841,40
12856,642,1880,23
12857,642,1917,74
12858,642,1956,70
12859,642,1981,94
12860,643,113,66
12861,643,119,24
12862,643,132,72
12863,643,495,99
12864,643,760,85
12865,643,806,6
12866,643,1022,81
12867,643,1024,80
12868,643,1039,44
12869,643,1068,75
12870,643,1081,59
12871,643,1142,8
12872,643,1174,38
12873,643,1212,65
12874,643,1362,49
12875,643,1464,8
12876,643,1520,3
12877,643,1586,48
12878,643,1722,67
12879,643,1879,2
12880,644,451,40
12881,644,461,89
12882,644,528,24
12883,644,592,86
12884,644,898,26
12885,644,1009,95
12886,644,1054,81
12887,644,1068,75
12888,644,1178,67
12889,644,1193,9
12890,644,1397,45
12891,644,1419,51
12892,644,1483,10
12893,644,1574,9
12894,644,1586,78
12895,644,1668,82
12896,644,1740,94
12897,644,1786,15
12898,644,1849,12
12899,644,1879,52
12900,645,88,15
12901,645,99,28
12902,645,112,93
12903,645,131,24
12904,645,230,63
12905,645,284,59
12906,645,341,71
12907,645,597,12
12908,645,614,23
12909,645,704,10
12910,645,794,82
12911,645,859,96
12912,645,1309,10
12913,645,1453,13
12914,645,1480,25
12915,645,1504,54
12916,645,1739,34
12917,645,1817,55
12918,645,1884,92
12919,645,1995,76
12920,646,68,57
12921,646,145,99
12922,646,380,32
12923,646,519,87
12924,646,811,94
12925,646,888,1
12926,646,943,47
12927,646,967,30
12928,646,1164,45
12929,646,1173,87
12930,646,1179,91
12931,646,1192,50
12932,646,1303,85
12933,646,1486,97
12934,646,1487,38
12935,646,1517,48
12936,646,1675,32
12937,646,1750,89
12938,646,1849,2
12939,646,1995,54
12940,647,81,37
12941,647,226,18
12942,647,320,97
12943,647,444,22
12944,647,518,32
12945,647,557,5
12946,647,588,73
12947,647,625,14
12948,647,734,9
12949,647,795,51
12950,647,987,26
12951,647,998,79
12952,647,1198,76
12953,647,1262,43
12954,647,1282,91
12955,647,1450,83
12956,647,1620,58
12957,647,1774,3
12958,647,1904,33
12959,647,1919,95
12960,648,27,26
12961,648,103,2
12962,648,188,56
12963,648,319,66
12964,648,425,83
12965,648,573,66
12966,648,611,61
12967,648,612,39
12968,648,627,13
12969,648,802,49
12970,648,878,7
12971,648,1037,27
12972,648,1065,65
12973,648,1083,5
12974,648,1314,24
12975,648,1557,85
12976,648,1658,90
12977,648,1683,95
12978,648,1712,88
12979,648,1741,9
12980,649,126,24
12981,649,261,54
12982,649,305,79
12983,649,329,67
12984,649,591,80
12985,649,721,82
12986,649,811,78
12987,649,983,73
12988,649,1025,5
12989,649,1141,12
12990,649,1345,59
12991,649,1415,94
12992,649,1681,41
12993,649,1747,52
12994,649,1840,63
12995,649,1872,76
12996,649,1879,15
12997,649,1920,91
12998,649,1929,1
12999,649,1968,95
13000,650,50,20
13001,650,362,51
13002,650,521,88
13003,650,643,29
13004,650,652,64
13005,650,747,83
13006,650,882,42
13007,650,894,48
13008,650,1024,38
13009,650,1094,81
13010,650,1143,30
13011,650,1162,12
13012,650,1171,22
13013,650,1205,91
13014,650,1283,100
13015,650,1389,10
13016,650,1553,28
13017,650,1563,61
13018,650,1680,85
13019,650,1877,58
13020,651,32,94
13021,651,289,88
13022,651,362,100
13023,651,365,99
13024,651,386,63
13025,651,394,7
13026,651,448,65
13027,651,742,68
13028,651,857,81
13029,651,928,61
13030,651,952,75
13031,651,1020,12
13032,651,1206,23
13033,651,1300,5
13034,651,1479,91
13035,651,1576,98
13036,651,1592,95
13037,651,1751,94
