13098,654,1726,66
13099,654,1920,87
13100,655,112,35
13101,655,126,13
13102,655,200,60
13103,655,328,46
13104,655,483,36
13105,655,484,27
13106,655,778,100
13107,655,902,1
13108,655,911,47
13109,655,980,33
13110,655,1122,71
13111,655,1306,26
13112,655,1369,81
13113,655,1484,28
13114,655,1494,47
13115,655,1640,57
13116,655,1667,44
13117,655,1672,13
13118,655,1676,50
13119,655,1730,50
13120,656,68,39
13121,656,323,58
13122,656,609,20
13123,656,609,95
13124,656,650,19
13125,656,710,31
13126,656,967,27
13127,656,978,84
13128,656,980,79
13129,656,1011,19
13130,656,1097,91
13131,656,1111,69
13132,656,1193,11
13133,656,1443,28
13134,656,1499,24
13135,656,1591,31
13136,656,1678,41
13137,656,1695,15
13138,656,1806,1
13139,656,1956,88
13140,657,13,51
13141,657,32,59
13142,657,87,7
13143,657,167,92
13144,657,309,6
13145,657,364,74
13146,657,451,86
13147,657,623,96
13148,657,770,81
13149,657,772,40
13150,657,866,44
13151,657,874,84
13152,657,1039,98
13153,657,1040,72
13154,657,1224,53
13155,657,1415,89
13156,657,1437,76
13157,657,1659,68
13158,657,1863,90
13159,657,1918,34
13160,658,4,65
13161,658,25,20
13162,658,31,2
13163,658,107,47
13164,658,220,98
13165,658,247,73
13166,658,261,32
13167,658,549,8
13168,658,563,20
13169,658,643,49
13170,658,740,60
13171,658,773,30
13172,658,815,73
13173,658,903,51
13174,658,1101,57
13175,658,1508,35
13176,658,1569,24
13177,658,1609,13
13178,658,1800,36
13179,658,1937,92
13180,659,72,41
13181,659,113,37
13182,659,272,42
13183,659,367,15
13184,659,461,42
13185,659,504,79
13186,659,526,9
13187,659,691,84
13188,659,811,25
13189,659,823,88
13190,659,1037,41
13191,659,1057,11
13192,659,1081,95
13193,659,1169,55
13194,659,1361,39
13195,659,1444,9
13196,659,1726,51
13197,659,1732,53
13198,659,1791,92
13199,659,1805,44
13200,660,352,11
13201,660,411,86
13202,660,428,4
13203,660,542,31
13204,660,610,73
13205,660,615,35
13206,660,840,40
13207,660,862,21
13208,660,877,80
13209,660,952,97
13210,660,956,66
13211,660,1181,6
13212,660,1268,83
13213,660,1363,67
13214,660,1367,55
13215,660,1371,54
13216,660,1389,12
13217,660,1647,36
13218,660,1717,98
13219,660,1732,89
13220,661,220,58
13221,661,296,1
13222,661,428,60
13223,661,572,79
13224,661,718,58
13225,661,1048,11
13226,661,1372,72
13227,661,1381,28
13228,661,1383,30
13229,661,1436,94
13230,661,1527,37
13231,661,1590,25
13232,661,1634,58
13233,661,1722,44
13234,661,1759,68
13235,661,1889,89
13236,661,1923,82
13237,661,1926,100
13238,661,1930,56
13239,661,1969,96
13240,662,92,2
13241,662,113,15
13242,662,232,83
13243,662,238,67
13244,662,314,36
13245,662,393,12
13246,662,402,41
13247,662,430,92
13248,662,538,72
13249,662,746,6
13250,662,935,36
13251,662,1130,62
13252,662,1348,38
13253,662,1436,32
13254,662,1480,17
13255,662,1525,98
13256,662,1530,49
13257,662,1711,39
13258,662,1894,43
13259,662,1903,45
13260,663,3,14
13261,663,174,12
13262,663,243,15
13263,663,314,100
13264,663,401,88
13265,663,409,89
13266,663,748,54
13267,663,917,42
13268,663,958,37
13269,663,1029,48
13270,663,1060,15
13271,663,1178,51
13272,663,1224,58
13273,663,1235,92
13274,663,1342,59
13275,663,1444,14
13276,663,1640,84
13277,663,1723,43
13278,663,1980,80
13279,663,1998,42
13280,664,111,93
13281,664,333,82
13282,664,491,46
13283,664,567,57
13284,664,570,40
13285,664,658,38
13286,664,796,56
13287,664,871,19
13288,664,958,10
13289,664,988,33
13290,664,1206,78
13291,664,1407,37
13292,664,1417,3
13293,664,1449,61
13294,664,1573,50
13295,664,1790,83
13296,664,1810,94
13297,664,1820,6
13298,664,1830,47
13299,664,1958,91
13300,665,12,61
13301,665,124,32
13302,665,143,77
13303,665,172,100
13304,665,174,58
13305,665,202,17
13306,665,526,43
13307,665,744,69
13308,665,852,58
13309,665,909,86
13310,665,1031,96
13311,665,1205,22
13312,665,1355,20
13313,665,1363,41
13314,665,1407,11
13315,665,1421,24
13316,665,1423,99
13317,665,1450,80
13318,665,1732,85
13319,665,1865,5
13320,666,93,2
13321,666,101,10
13322,666,116,92
13323,666,282,35
13324,666,383,81
13325,666,563,55
13326,666,642,99
13327,666,684,20
13328,666,693,52
13329,666,869,98
13330,666,1107,9
13331,666,1178,4
13332,666,1284,69
13333,666,1294,35
13334,666,1483,38
13335,666,1489,18
13336,666,1512,15
13337,666,1586,98
13338,666,1855,29
13339,666,1905,59
13340,667,58,97
13341,667,90,17
13342,667,128,46
13343,667,325,80
13344,667,521,92
13345,667,617,10
13346,667,637,95
13347,667,701,80
13348,667,710,45
13349,667,725,61
13350,667,777,88
13351,667,1006,75
13352,667,1089,1
13353,667,1364,36
13354,667,1365,74
13355,667,1654,99
13356,667,1725,57
13357,667,1752,98
13358,667,1796,23
13359,667,1921,65
13360,668,203,45
13361,668,242,5
13362,668,297,72
13363,668,327,68
13364,668,441,95
13365,668,501,7
13366,668,567,50
13367,668,652,45
13368,668,779,16
13369,668,1005,49
13370,668,1248,94
13371,668,1261,98
13372,668,1301,92
13373,668,1373,87
13374,668,1428,87
13375,668,1502,18
13376,668,1530,94
13377,668,1555,80
13378,668,1570,37
13379,668,1753,28
13380,669,59,44
13381,669,257,79
13382,669,343,72
13383,669,344,57
13384,669,389,66
13385,669,405,21
13386,669,442,65
13387,669,619,49
13388,669,763,100
13389,669,855,50
13390,669,956,60
13391,669,1006,72
13392,669,1186,32
13393,669,1323,43
13394,669,1433,48
13395,669,1451,40
13396,669,1721,37
13397,669,1806,88
13398,669,1863,79
13399,669,1921,8
13400,670,29,37
13401,670,241,56
13402,670,483,56
13403,670,652,72
13404,670,676,82
13405,670,732,71
13406,670,758,74
13407,670,785,44
13408,670,817,87
13409,670,949,31
13410,670,1157,66
13411,670,1343,14
13412,670,1344,60
13413,670,1435,86
13414,670,1787,93
13415,670,1805,77
13416,670,1896,76
13417,670,1967,74
13418,670,1993,56
13419,670,1998,97
13420,671,135,53
13421,671,150,57
13422,671,351,97
13423,671,484,44
13424,671,503,82
13425,671,729,57
13426,671,788,98
13427,671,891,52
13428,671,938,62
13429,671,1028,11
13430,671,1260,95
13431,671,1354,35
13432,671,1525,78
13433,671,1655,87
13434,671,1675,70
13435,671,1677,29
13436,671,1719,37
13437,671,1731,60
13438,671,1754,3
13439,671,1776,67
13440,672,23,58
13441,672,29,1
13442,672,230,94
13443,672,256,88
13444,672,413,88
13445,672,487,42
13446,672,651,17
13447,672,718,1
13448,672,776,99
13449,672,905,89
13450,672,936,72
13451,672,1013,48
13452,672,1040,82
13453,672,1058,27
13454,672,1131,11
13455,672,1136,38
13456,672,1321,4
13457,672,1527,88
13458,672,1611,63
13459,672,1652,67
13460,673,17,32
13461,673,241,79
13462,673,500,98
13463,673,505,65
13464,673,547,97
13465,673,597,59
13466,673,602,100
13467,673,666,76
13468,673,714,54
13469,673,828,64
13470,673,855,53
13471,673,1251,38
13472,673,1309,71
13473,673,1437,13
13474,673,1610,31
13475,673,1833,41
13476,673,1836,52
13477,673,1864,85
13478,673,1897,52
13479,673,1935,59
13480,674,136,5
13481,674,195,59
13482,674,199,41
13483,674,249,40
13484,674,320,80
13485,674,322,85
13486,674,393,100
13487,674,453,9
13488,674,531,44
13489,674,632,32
13490,674,638,77
13491,674,678,44
13492,674,764,29
13493,674,782,96
13494,674,908,27
13495,674,1664,47
13496,674,1680,75
13497,674,1744,45
13498,674,1783,61
13499,674,1826,47
13500,675,71,77
13501,675,89,62
13502,675,109,87
13503,675,175,40
13504,675,177,78
13505,675,379,3
13506,675,606,83
13507,675,628,92
13508,675,725,33
13509,675,760,25
13510,675,762,91
13511,675,773,77
13512,675,790,11
13513,675,802,13
13514,675,830,16
13515,675,995,60
13516,675,998,84
13517,675,1021,69
13518,675,1892,48
13519,675,1994,73
13520,676,126,83
13521,676,303,97
13522,676,340,97
13523,676,488,50
13524,676,660,96
13525,676,670,30
13526,676,696,24
13527,676,702,54
13528,676,905,6
13529,676,990,39
13530,676,1105,14
13531,676,1305,69
13532,676,1308,61
13533,676,1398,59
13534,676,1416,92
13535,676,1587,47
13536,676,1642,49
13537,676,1652,81
13538,676,1808,25
13539,676,1880,91
13540,677,76,53
13541,677,108,40
13542,677,139,61
13543,677,195,41
13544,677,577,14
13545,677,804,99
13546,677,1017,67
13547,677,1038,88
13548,677,1205,73
13549,677,1269,17
13550,677,1274,67
13551,677,1361,97
13552,677,1390,29
13553,677,1462,83
13554,677,1536,33
13555,677,1537,90
13556,677,1559,36
13557,677,1604,24
13558,677,1914,2
13559,677,1942,69
13560,678,8,53
13561,678,195,86
13562,678,209,81
13563,678,271,20
13564,678,277,1
13565,678,310,35
13566,678,326,78
13567,678,340,69
13568,678,468,59
13569,678,514,14
13570,678,728,63
13571,678,775,93
13572,678,872,42
13573,678,1228,54
13574,678,1278,55
13575,678,1299,99
13576,678,1311,82
13577,678,1383,16
13578,678,1891,4
13579,678,1930,26
13580,679,11,29
13581,679,113,40
13582,679,141,14
13583,679,277,22
13584,679,330,52
13585,679,361,11
13586,679,521,63
13587,679,791,46
13588,679,850,95
13589,679,874,15
13590,679,913,95
13591,679,934,34
13592,679,1011,68
13593,679,1282,19
13594,679,1339,67
13595,679,1388,81
13596,679,1414,97
13597,679,1770,67
13598,679,1841,96
13599,679,1983,14
13600,680,135,57
13601,680,190,12
13602,680,259,85
13603,680,338,7
13604,680,552,100
13605,680,627,37
13606,680,692,12
13607,680,909,10
13608,680,993,93
13609,680,1082,86
13610,680,1153,83
13611,680,1159,9
13612,680,1242,84
13613,680,1267,9
13614,680,1334,46
13615,680,1445,31
13616,680,1723,94
13617,680,1807,67
13618,680,1925,73
13619,680,1979,84
13620,681,151,60
13621,681,228,66
13622,681,296,58
13623,681,533,33
13624,681,924,60
13625,681,947,22
13626,681,1135,83
13627,681,1198,6
13628,681,1199,31
13629,681,1201,80
13630,681,1284,31
13631,681,1354,71
13632,681,1431,34
13633,681,1502,15
13634,681,1538,57
13635,681,1596,84
13636,681,1673,78
13637,681,1782,95
13638,681,1924,17
13639,681,1957,54
13640,682,75,80
13641,682,575,52
13642,682,671,78
13643,682,688,71
13644,682,813,91
13645,682,965,33
13646,682,1027,93
13647,682,1063,35
13648,682,1074,47
13649,682,1109,39
13650,682,1116,88
13651,682,1430,71
13652,682,1506,57
13653,682,1546,93
13654,682,1578,78
13655,682,1583,63
13656,682,1633,93
13657,682,1810,29
13658,682,1875,96
13659,682,1915,71
13660,683,3,83
13661,683,86,98
13662,683,148,100
13663,683,234,7
13664,683,994,50
13665,683,998,92
13666,683,1073,62
13667,683,1149,24
13668,683,1169,4
13669,683,1176,60
13670,683,1249,24
13671,683,1403,86
13672,683,1472,64
13673,683,1512,39
13674,683,1573,58
13675,683,1574,46
13676,683,1651,86
13677,683,1732,82
13678,683,1751,80
13679,683,1827,20
13680,684,71,25
13681,684,155,44
13682,684,300,46
13683,684,455,27
13684,684,572,21
13685,684,800,98
13686,684,952,47
13687,684,1030,39
13688,684,1037,2
13689,684,1045,87
13690,684,1181,47
13691,684,1303,17
13692,684,1319,91
13693,684,1373,84
13694,684,1542,78
13695,684,1572,70
13696,684,1908,81
13697,684,1913,61
13698,684,1926,88
13699,684,1935,11
13700,685,23,82
13701,685,215,49
13702,685,455,29
13703,685,469,40
13704,685,607,47
13705,685,623,13
13706,685,697,87
13707,685,957,61
13708,685,1015,28
13709,685,1097,67
13710,685,1115,79
13711,685,1128,49
13712,685,1163,78
13713,685,1501,56
13714,685,1591,64
13715,685,1610,61
13716,685,1655,75
13717,685,1727,62
13718,685,1822,21
13719,685,1997,64
13720,686,13,35
13721,686,19,71
13722,686,25,6
13723,686,71,74
13724,686,116,61
13725,686,613,30
13726,686,706,86
13727,686,775,1
13728,686,899,20
13729,686,921,77
13730,686,1150,52
13731,686,1205,71
13732,686,1227,3
13733,686,1235,94
13734,686,1266,8
13735,686,1298,1
13736,686,1395,87
13737,686,1450,26
13738,686,1641,51
13739,686,1665,35
13740,687,348,53
13741,687,380,20
13742,687,495,85
13743,687,523,100
13744,687,734,86
13745,687,968,64
13746,687,1041,62
13747,687,1083,14
13748,687,1117,18
13749,687,1255,2
13750,687,1331,12
13751,687,1448,28
13752,687,1460,64
13753,687,1491,7
13754,687,1530,93
13755,687,1551,64
13756,687,1706,34
13757,687,1831,31
13758,687,1831,99
13759,687,1899,34
13760,688,32,68
13761,688,91,22
13762,688,226,48
13763,688,297,72
13764,688,327,32
13765,688,502,43
13766,688,727,81
13767,688,796,59
13768,688,805,54
13769,688,869,22
13770,688,891,95
13771,688,895,99
13772,688,1115,12
13773,688,1115,7
13774,688,1316,40
13775,688,1346,76
13776,688,1426,35
13777,688,1508,4
13778,688,1644,51
13779,688,1911,44
13780,689,78,35
13781,689,158,97
13782,689,171,19
13783,689,199,87
13784,689,229,89
13785,689,231,41
13786,689,237,70
13787,689,262,58
13788,689,278,84
13789,689,392,26
13790,689,833,20
13791,689,1115,76
13792,689,1153,93
13793,689,1153,44
13794,689,1350,58
13795,689,1516,38
13796,689,1518,51
13797,689,1561,25
13798,689,1648,32
13799,689,1772,22
13800,690,213,50
13801,690,307,42
13802,690,358,80
13803,690,457,73
13804,690,527,5
13805,690,562,97
13806,690,585,99
13807,690,717,8
13808,690,1274,65
13809,690,1343,43
13810,690,1420,98
13811,690,1424,51
13812,690,1440,54
13813,690,1553,73
13814,690,1565,54
13815,690,1603,39
13816,690,1621,10
13817,690,1683,11
13818,690,1815,50
13819,690,1914,11
13820,691,54,72
13821,691,88,81
13822,691,99,7
13823,691,230,21
13824,691,381,72
13825,691,411,65
13826,691,554,97
13827,691,604,49
13828,691,608,49
13829,691,616,68
13830,691,688,95
13831,691,727,100
13832,691,1011,33
13833,691,1088,1
13834,691,1225,63
13835,691,1329,49
13836,691,1796,28
13837,691,1899,93
13838,691,1915,92
13839,691,1962,88
13840,692,98,52
13841,692,389,10
13842,692,626,99
13843,692,644,76
13844,692,688,75
13845,692,811,92
13846,692,1015,81
13847,692,1132,91
13848,692,1181,91
13849,692,1185,18
13850,692,1246,75
13851,692,1368,68
13852,692,1536,68
13853,692,1565,1
13854,692,1571,74
13855,692,1676,3
13856,692,1699,64
13857,692,1734,88
13858,692,1886,57
13859,692,1928,40
13860,693,192,59
13861,693,199,9
13862,693,208,51
13863,693,437,100
13864,693,627,19
13865,693,810,17
13866,693,849,100
13867,693,866,7
13868,693,932,71
13869,693,962,89
13870,693,978,51
13871,693,1091,5
13872,693,1188,41
13873,693,1221,67
13874,693,1323,67
13875,693,1386,66
13876,693,1666,56
13877,693,1882,30
13878,693,1957,59
13879,693,1976,64
13880,694,26,39
13881,694,128,85
13882,694,202,4
13883,694,244,33
13884,694,267,69
13885,694,389,15
13886,694,418,13
13887,694,438,6
13888,694,485,60
13889,694,681,7
13890,694,690,19
13891,694,815,52
13892,694,970,51
13893,694,980,19
13894,694,1048,68
13895,694,1339,13
13896,694,1400,99
13897,694,1665,69
13898,694,1800,80
13899,694,1964,91
13900,695,133,80
13901,695,143,31
13902,695,165,83
13903,695,199,4
13904,695,248,22
13905,695,294,59
13906,695,436,99
13907,695,501,81
13908,695,544,40
13909,695,988,71
13910,695,1028,60
13911,695,1058,29
13912,695,1147,96
13913,695,1307,97
13914,695,1330,92
13915,695,1473,86
13916,695,1488,17
13917,695,1596,95
13918,695,1672,58
13919,695,1969,87
13920,696,199,37
13921,696,274,74
13922,696,404,77
13923,696,455,30
13924,696,545,45
13925,696,550,47
13926,696,559,72
13927,696,963,20
13928,696,1076,7
13929,696,1099,69
13930,696,1197,76
13931,696,1497,93
13932,696,1501,42
13933,696,1514,51
13934,696,1589,82
13935,696,1623,7
13936,696,1743,22
13937,696,1753,95
13938,696,1846,77
13939,696,1944,55
13940,697,74,94
13941,697,288,66
13942,697,298,5
13943,697,315,84
13944,697,392,89
13945,697,547,53
13946,697,578,91
13947,697,600,18
13948,697,730,77
13949,697,791,14
13950,697,970,8
13951,697,987,80
13952,697,1016,25
13953,697,1127,72
13954,697,1252,43
13955,697,1324,47
13956,697,1669,14
13957,697,1682,93
13958,697,1749,77
13959,697,1964,37
13960,698,25,47
13961,698,34,68
13962,698,107,95
13963,698,108,93
13964,698,136,63
13965,698,244,30
13966,698,317,81
13967,698,428,5
13968,698,482,82
13969,698,535,80
13970,698,665,52
13971,698,707,84
13972,698,1128,8
13973,698,1272,76
13974,698,1611,50
13975,698,1733,38
13976,698,1760,94
13977,698,1856,84
13978,698,1936,56
13979,698,1980,69
13980,699,89,11
13981,699,133,73
13982,699,313,18
13983,699,406,64
13984,699,432,96
13985,699,572,27
13986,699,591,87
13987,699,603,99
13988,699,677,45
13989,699,822,39
13990,699,1034,89
13991,699,1129,72
13992,699,1183,89
13993,699,1310,14
13994,699,1391,52
13995,699,1469,73
13996,699,1588,65
13997,699,1796,41
13998,699,1969,14
13999,699,1994,50
14000,700,111,91
14001,700,117,91
14002,700,223,78
14003,700,305,89
14004,700,395,93
14005,700,518,23
14006,700,571,60
14007,700,596,14
14008,700,706,41
14009,700,715,6
14010,700,944,84
14011,700,1064,61
14012,700,1165,74
14013,700,1308,99
14014,700,1337,45
14015,700,1377,82
14016,700,1568,44
14017,700,1591,88
14018,700,1725,75
14019,700,1929,61
14020,701,14,58
14021,701,42,25
14022,701,117,69
14023,701,300,100
14024,701,316,52
14025,701,343,95
14026,701,433,92
14027,701,579,44
14028,701,670,29
14029,701,827,98
14030,701,1025,89
14031,701,1227,4
14032,701,1337,20
14033,701,1410,59
14034,701,1591,63
14035,701,1606,91
14036,701,1627,88
14037,701,1777,72
14038,701,1802,99
14039,701,1988,91
14040,702,81,65
14041,702,87,63
14042,702,219,45
14043,702,265,9
14044,702,272,40
14045,702,364,15
14046,702,491,64
14047,702,531,89
14048,702,619,36
14049,702,682,24
14050,702,724,100
14051,702,779,43
14052,702,935,100
14053,702,935,78
14054,702,992,78
14055,702,1112,29
14056,702,1115,64
14057,702,1466,14
14058,702,1848,10
14059,702,1950,32
14060,703,144,4
14061,703,207,90
14062,703,482,46
14063,703,574,41
14064,703,641,99
14065,703,653,48
14066,703,674,83
14067,703,711,83
14068,703,998,56
14069,703,1176,62
14070,703,1295,71
14071,703,1390,85
14072,703,1467,67
14073,703,1470,49
14074,703,1603,17
14075,703,1689,58
14076,703,1767,24
14077,703,1855,29
14078,703,1880,98
14079,703,1985,85
14080,704,112,62
14081,704,129,69
14082,704,137,58
14083,704,271,60
14084,704,281,39
14085,704,479,88
14086,704,491,27
14087,704,599,85
14088,704,719,7
14089,704,723,43
14090,704,738,13
14091,704,741,31
14092,704,922,3
14093,704,1089,53
14094,704,1141,2
14095,704,1335,48
14096,704,1365,7
14097,704,1613,28
14098,704,1809,11
14099,704,1809,86
14100,705,29,78
14101,705,34,72
14102,705,77,68
14103,705,94,67
14104,705,107,63
14105,705,136,93
14106,705,166,79
14107,705,555,77
14108,705,608,35
14109,705,687,41
14110,705,714,93
14111,705,1144,92
14112,705,1274,25
14113,705,1333,85
14114,705,1359,7
14115,705,1430,13
14116,705,1455,48
14117,705,1568,48
14118,705,1706,30
14119,705,1931,11
14120,706,246,90
14121,706,292,95
14122,706,358,72
14123,706,434,14
14124,706,587,10
14125,706,692,16
14126,706,765,62
14127,706,774,13
14128,706,891,5
14129,706,1046,22
14130,706,1117,18
14131,706,1154,98
14132,706,1354,2
14133,706,1368,88
14134,706,1466,97
14135,706,1539,13
14136,706,1565,68
14137,706,1660,73
14138,706,1820,2
14139,706,1969,91
14140,707,55,57
14141,707,124,97
14142,707,159,66
14143,707,470,89
14144,707,578,40
14145,707,583,21
14146,707,588,95
14147,707,701,89
14148,707,726,16
14149,707,809,87
14150,707,855,54
14151,707,897,75
14152,707,1026,34
14153,707,1179,59
14154,707,1251,18
14155,707,1378,17
14156,707,1591,61
14157,707,1629,72
14158,707,1637,8
14159,707,1689,19
14160,708,154,24
14161,708,302,68
14162,708,339,39
14163,708,667,97
14164,708,685,53
14165,708,755,54
14166,708,814,94
14167,708,868,17
14168,708,1149,71
14169,708,1193,59
14170,708,1227,18
14171,708,1275,8
14172,708,1299,67
14173,708,1384,16
14174,708,1553,61
14175,708,1686,48
14176,708,1755,23
14177,708,1933,42
14178,708,1965,78
14179,708,1987,81
14180,709,93,51
14181,709,109,72
14182,709,164,74
14183,709,243,36
14184,709,276,100
14185,709,347,97
14186,709,491,56
14187,709,499,55
14188,709,554,48
14189,709,745,24
14190,709,993,82
14191,709,1160,69
14192,709,1382,60
14193,709,1436,11
14194,709,1465,67
14195,709,1515,52
14196,709,1534,68
14197,709,1691,93
14198,709,1794,16
14199,709,1829,89
14200,710,21,63
14201,710,157,72
14202,710,210,97
14203,710,275,92
14204,710,317,12
14205,710,393,63
14206,710,403,80
14207,710,430,60
14208,710,511,63
14209,710,541,60
14210,710,560,69
14211,710,1000,11
14212,710,1001,93
14213,710,1143,27
14214,710,1467,6
14215,710,1811,77
