26737,1336,1483,57
26738,1336,1862,76
26739,1336,1974,68
26740,1337,131,34
26741,1337,136,8
26742,1337,325,10
26743,1337,371,82
26744,1337,406,100
26745,1337,463,94
26746,1337,631,64
26747,1337,676,34
26748,1337,940,20
26749,1337,1024,91
26750,1337,1105,60
26751,1337,1159,67
26752,1337,1346,52
26753,1337,1378,50
26754,1337,1446,74
26755,1337,1446,23
26756,1337,1626,72
26757,1337,1802,38
26758,1337,1851,79
26759,1337,1959,100
26760,1338,138,98
26761,1338,231,42
26762,1338,505,12
26763,1338,532,99
26764,1338,545,59
26765,1338,629,47
26766,1338,779,80
26767,1338,1011,60
26768,1338,1022,74
26769,1338,1067,60
26770,1338,1208,50
26771,1338,1368,73
26772,1338,1396,51
26773,1338,1438,86
26774,1338,1553,51
26775,1338,1566,75
26776,1338,1588,32
26777,1338,1612,93
26778,1338,1773,91
26779,1338,1813,48
26780,1339,202,2
26781,1339,205,80
26782,1339,515,94
26783,1339,537,77
26784,1339,618,76
26785,1339,714,67
26786,1339,825,25
26787,1339,840,29
26788,1339,894,66
26789,1339,1105,41
26790,1339,1129,87
26791,1339,1169,11
26792,1339,1373,91
26793,1339,1428,1
26794,1339,1459,36
26795,1339,1500,44
26796,1339,1527,64
26797,1339,1559,60
26798,1339,1769,15
26799,1339,1874,50
26800,1340,288,52
26801,1340,603,72
26802,1340,672,91
26803,1340,789,91
26804,1340,792,63
26805,1340,1023,95
26806,1340,1162,40
26807,1340,1191,19
26808,1340,1233,7
26809,1340,1408,49
26810,1340,1422,68
26811,1340,1485,58
26812,1340,1489,51
26813,1340,1653,50
26814,1340,1743,83
26815,1340,1744,63
26816,1340,1793,38
26817,1340,1832,17
26818,1340,1849,46
26819,1340,1897,55
26820,1341,12,24
26821,1341,46,10
26822,1341,239,79
26823,1341,244,36
26824,1341,321,95
26825,1341,383,87
26826,1341,403,35
26827,1341,595,30
26828,1341,854,35
26829,1341,890,87
26830,1341,906,36
26831,1341,1209,83
26832,1341,1337,78
26833,1341,1508,50
26834,1341,1576,19
26835,1341,1632,57
26836,1341,1691,92
26837,1341,1713,86
26838,1341,1855,43
26839,1341,1988,83
26840,1342,92,23
26841,1342,197,39
26842,1342,396,97
26843,1342,663,56
26844,1342,791,10
26845,1342,858,81
26846,1342,866,79
26847,1342,1024,59
26848,1342,1171,23
26849,1342,1187,20
26850,1342,1250,52
26851,1342,1302,8
26852,1342,1494,93
26853,1342,1609,37
26854,1342,1696,32
26855,1342,1733,57
26856,1342,1832,12
26857,1342,1889,43
26858,1342,1916,9
26859,1342,1922,34
26860,1343,129,84
26861,1343,156,16
26862,1343,187,81
26863,1343,275,22
26864,1343,281,96
26865,1343,550,83
26866,1343,866,69
26867,1343,982,51
26868,1343,1146,87
26869,1343,1146,8
26870,1343,1264,28
26871,1343,1299,78
26872,1343,1419,16
26873,1343,1513,64
26874,1343,1774,18
26875,1343,1794,27
26876,1343,1814,53
26877,1343,1903,5
26878,1343,1971,56
26879,1343,1992,66
26880,1344,59,72
26881,1344,60,100
26882,1344,143,29
26883,1344,362,68
26884,1344,888,31
26885,1344,1094,14
26886,1344,1117,40
26887,1344,1143,83
26888,1344,1157,19
26889,1344,1253,28
26890,1344,1370,8
26891,1344,1526,11
26892,1344,1586,43
26893,1344,1595,15
26894,1344,1722,53
26895,1344,1771,16
26896,1344,1784,97
26897,1344,1788,95
26898,1344,1885,92
26899,1344,1961,48
26900,1345,40,55
26901,1345,144,87
26902,1345,307,7
26903,1345,310,40
26904,1345,337,96
26905,1345,362,21
26906,1345,456,23
26907,1345,480,8
26908,1345,785,61
26909,1345,1015,75
26910,1345,1421,32
26911,1345,1430,53
26912,1345,1457,95
26913,1345,1514,33
26914,1345,1696,92
26915,1345,1733,78
26916,1345,1750,73
26917,1345,1817,33
26918,1345,1923,57
26919,1345,1966,61
26920,1346,21,63
26921,1346,90,15
26922,1346,444,65
26923,1346,598,35
26924,1346,699,5
26925,1346,853,4
26926,1346,1109,62
26927,1346,1236,95
26928,1346,1279,89
26929,1346,1313,27
26930,1346,1383,50
26931,1346,1395,50
26932,1346,1415,30
26933,1346,1417,45
26934,1346,1523,35
26935,1346,1618,7
26936,1346,1811,13
26937,1346,1855,28
26938,1346,1973,8
26939,1346,1992,72
26940,1347,38,59
26941,1347,39,22
26942,1347,43,6
26943,1347,286,61
26944,1347,336,87
26945,1347,345,100
26946,1347,349,33
26947,1347,461,32
26948,1347,589,16
26949,1347,691,90
26950,1347,833,47
26951,1347,849,6
26952,1347,1023,90
26953,1347,1060,45
26954,1347,1075,92
26955,1347,1576,27
26956,1347,1578,26
26957,1347,1660,56
26958,1347,1797,25
26959,1347,1908,74
26960,1348,4,57
26961,1348,95,49
26962,1348,169,18
26963,1348,214,12
26964,1348,338,98
26965,1348,350,8
26966,1348,379,99
26967,1348,431,36
26968,1348,584,95
26969,1348,700,1
26970,1348,892,90
26971,1348,986,64
26972,1348,1020,58
26973,1348,1033,37
26974,1348,1166,90
26975,1348,1337,85
26976,1348,1432,78
26977,1348,1617,30
26978,1348,1623,16
26979,1348,1785,25
26980,1349,80,89
26981,1349,195,2
26982,1349,199,11
26983,1349,235,44
26984,1349,339,92
26985,1349,610,19
26986,1349,895,69
26987,1349,968,55
26988,1349,1018,13
26989,1349,1179,34
26990,1349,1188,89
26991,1349,1238,40
26992,1349,1382,70
26993,1349,1394,43
26994,1349,1449,60
26995,1349,1597,46
26996,1349,1608,33
26997,1349,1669,49
26998,1349,1791,9
26999,1349,1883,31
27000,1350,125,27
27001,1350,129,50
27002,1350,152,37
27003,1350,190,100
27004,1350,520,91
27005,1350,535,25
27006,1350,612,30
27007,1350,673,65
27008,1350,717,2
27009,1350,828,70
27010,1350,834,59
27011,1350,853,70
27012,1350,862,39
27013,1350,896,60
27014,1350,920,36
27015,1350,1067,68
27016,1350,1175,60
27017,1350,1637,67
27018,1350,1678,69
27019,1350,1808,28
27020,1351,99,42
27021,1351,114,90
27022,1351,246,31
27023,1351,290,40
27024,1351,366,36
27025,1351,401,18
27026,1351,508,51
27027,1351,704,8
27028,1351,805,47
27029,1351,1134,88
27030,1351,1283,42
27031,1351,1287,55
27032,1351,1306,96
27033,1351,1417,38
27034,1351,1452,19
27035,1351,1544,75
27036,1351,1563,41
27037,1351,1600,23
27038,1351,1631,43
27039,1351,1970,15
27040,1352,25,40
27041,1352,239,86
27042,1352,242,55
27043,1352,318,35
27044,1352,407,80
27045,1352,465,57
27046,1352,498,73
27047,1352,683,30
27048,1352,784,87
27049,1352,830,31
27050,1352,958,81
27051,1352,1089,51
27052,1352,1127,38
27053,1352,1291,53
27054,1352,1539,92
27055,1352,1571,84
27056,1352,1658,6
27057,1352,1806,89
27058,1352,1823,6
27059,1352,1848,1
27060,1353,22,25
27061,1353,212,87
27062,1353,292,17
27063,1353,316,68
27064,1353,331,57
27065,1353,728,68
27066,1353,820,18
27067,1353,844,50
27068,1353,887,4
27069,1353,1046,26
27070,1353,1059,21
27071,1353,1077,45
27072,1353,1178,37
27073,1353,1379,70
27074,1353,1399,14
27075,1353,1410,26
27076,1353,1412,27
27077,1353,1422,27
27078,1353,1513,64
27079,1353,1536,97
27080,1354,84,87
27081,1354,119,5
27082,1354,122,47
27083,1354,137,100
27084,1354,140,30
27085,1354,470,66
27086,1354,600,54
27087,1354,766,16
27088,1354,807,90
27089,1354,893,81
27090,1354,958,20
27091,1354,1031,84
27092,1354,1068,69
27093,1354,1204,73
27094,1354,1334,23
27095,1354,1467,7
27096,1354,1523,80
27097,1354,1766,76
27098,1354,1806,23
27099,1354,1947,24
27100,1355,90,72
27101,1355,253,40
27102,1355,304,8
27103,1355,478,32
27104,1355,822,40
27105,1355,880,34
27106,1355,907,85
27107,1355,962,79
27108,1355,1065,61
27109,1355,1154,80
27110,1355,1186,92
27111,1355,1358,38
27112,1355,1708,69
27113,1355,1722,19
27114,1355,1834,20
27115,1355,1922,16
27116,1355,1971,45
27117,1355,1990,44
27118,1355,1993,20
27119,1355,1996,18
27120,1356,251,81
27121,1356,308,39
27122,1356,347,52
27123,1356,468,75
27124,1356,578,55
27125,1356,584,13
27126,1356,688,34
27127,1356,899,88
27128,1356,956,64
27129,1356,995,10
27130,1356,1065,4
27131,1356,1248,26
27132,1356,1315,64
27133,1356,1335,93
27134,1356,1540,5
27135,1356,1562,52
27136,1356,1566,28
27137,1356,1810,30
27138,1356,1813,45
27139,1356,1938,25
27140,1357,167,57
27141,1357,339,39
27142,1357,506,27
27143,1357,644,24
27144,1357,666,80
27145,1357,818,86
27146,1357,852,19
27147,1357,1046,59
27148,1357,1070,86
27149,1357,1083,66
27150,1357,1088,94
27151,1357,1149,95
27152,1357,1190,68
27153,1357,1214,99
27154,1357,1260,38
27155,1357,1289,35
27156,1357,1334,20
27157,1357,1674,15
27158,1357,1758,66
27159,1357,1882,30
27160,1358,283,29
27161,1358,288,92
27162,1358,299,48
27163,1358,322,60
27164,1358,355,1
27165,1358,477,86
27166,1358,580,84
27167,1358,959,47
27168,1358,1113,68
27169,1358,1127,68
27170,1358,1178,29
27171,1358,1371,14
27172,1358,1446,36
27173,1358,1471,67
27174,1358,1547,95
27175,1358,1614,79
27176,1358,1692,45
27177,1358,1784,13
27178,1358,1872,43
27179,1358,1923,4
27180,1359,22,91
27181,1359,35,72
27182,1359,101,3
27183,1359,198,65
27184,1359,293,2
27185,1359,434,51
27186,1359,607,31
27187,1359,614,40
27188,1359,696,59
27189,1359,845,100
27190,1359,882,47
27191,1359,942,60
27192,1359,1123,2
27193,1359,1292,92
27194,1359,1311,1
27195,1359,1507,41
27196,1359,1527,52
27197,1359,1606,33
27198,1359,1920,53
27199,1359,1933,48
27200,1360,57,80
27201,1360,234,92
27202,1360,359,79
27203,1360,483,23
27204,1360,533,53
27205,1360,590,27
27206,1360,688,7
27207,1360,774,1
27208,1360,787,25
27209,1360,793,1
27210,1360,875,46
27211,1360,1437,85
27212,1360,1621,65
27213,1360,1681,96
27214,1360,1751,51
27215,1360,1765,95
27216,1360,1777,15
27217,1360,1859,99
27218,1360,1885,81
27219,1360,1965,24
27220,1361,251,65
27221,1361,521,35
27222,1361,768,73
27223,1361,785,100
27224,1361,794,89
27225,1361,800,33
27226,1361,802,94
27227,1361,821,32
27228,1361,877,91
27229,1361,1015,73
27230,1361,1016,31
27231,1361,1055,39
27232,1361,1186,42
27233,1361,1344,46
27234,1361,1500,34
27235,1361,1504,57
27236,1361,1520,62
27237,1361,1646,53
27238,1361,1804,31
27239,1361,1961,13
27240,1362,108,6
27241,1362,162,40
27242,1362,217,33
27243,1362,339,84
27244,1362,356,79
27245,1362,450,69
27246,1362,521,38
27247,1362,573,59
27248,1362,845,29
27249,1362,922,42
27250,1362,1248,71
27251,1362,1402,59
27252,1362,1710,6
27253,1362,1746,10
27254,1362,1763,64
27255,1362,1788,70
27256,1362,1795,71
27257,1362,1842,54
27258,1362,1859,90
27259,1362,1958,56
27260,1363,84,46
27261,1363,133,17
27262,1363,375,54
27263,1363,520,70
27264,1363,564,43
27265,1363,659,53
27266,1363,664,97
27267,1363,693,54
27268,1363,713,39
27269,1363,780,67
27270,1363,960,30
27271,1363,1091,80
27272,1363,1160,99
27273,1363,1445,36
27274,1363,1470,9
27275,1363,1536,7
27276,1363,1547,78
27277,1363,1662,84
27278,1363,1687,56
27279,1363,1973,9
27280,1364,338,8
27281,1364,339,91
27282,1364,479,42
27283,1364,590,22
27284,1364,615,79
27285,1364,756,95
27286,1364,779,10
27287,1364,789,20
27288,1364,802,82
27289,1364,813,82
27290,1364,866,16
27291,1364,904,48
27292,1364,1036,80
27293,1364,1239,20
27294,1364,1336,33
27295,1364,1377,4
27296,1364,1479,99
27297,1364,1689,89
27298,1364,1818,15
27299,1364,1880,45
27300,1365,8,56
27301,1365,261,21
27302,1365,481,77
27303,1365,556,99
27304,1365,780,85
27305,1365,841,74
27306,1365,941,56
27307,1365,957,71
27308,1365,1049,29
27309,1365,1107,84
27310,1365,1145,4
27311,1365,1237,71
27312,1365,1412,81
27313,1365,1435,50
27314,1365,1544,8
27315,1365,1580,56
27316,1365,1679,97
27317,1365,1764,23
27318,1365,1895,56
27319,1365,1925,29
27320,1366,144,25
27321,1366,162,40
27322,1366,247,50
27323,1366,328,4
27324,1366,362,55
27325,1366,479,18
27326,1366,765,14
27327,1366,826,97
27328,1366,899,57
27329,1366,1016,26
27330,1366,1020,56
27331,1366,1069,67
27332,1366,1088,29
27333,1366,1223,37
27334,1366,1293,3
27335,1366,1469,15
27336,1366,1498,56
27337,1366,1736,44
27338,1366,1858,89
27339,1366,1982,71
27340,1367,74,99
27341,1367,158,96
27342,1367,367,50
27343,1367,422,15
27344,1367,459,45
27345,1367,593,62
27346,1367,733,72
27347,1367,963,46
27348,1367,967,39
27349,1367,984,66
27350,1367,1143,7
27351,1367,1267,46
27352,1367,1305,86
27353,1367,1343,45
27354,1367,1465,69
27355,1367,1634,54
27356,1367,1647,98
27357,1367,1739,66
27358,1367,1913,97
27359,1367,1918,97
27360,1368,173,76
27361,1368,285,79
27362,1368,443,31
27363,1368,454,64
27364,1368,455,36
27365,1368,612,98
27366,1368,781,31
27367,1368,826,50
27368,1368,1010,88
27369,1368,1016,73
27370,1368,1156,1
27371,1368,1164,56
27372,1368,1206,31
27373,1368,1308,59
27374,1368,1354,98
27375,1368,1493,46
27376,1368,1842,31
27377,1368,1854,94
27378,1368,1877,40
27379,1368,1878,57
27380,1369,106,92
27381,1369,202,12
27382,1369,204,65
27383,1369,389,23
27384,1369,530,89
27385,1369,589,92
27386,1369,728,34
27387,1369,783,57
27388,1369,997,27
27389,1369,1015,3
27390,1369,1048,59
27391,1369,1174,62
27392,1369,1258,6
27393,1369,1345,33
27394,1369,1429,85
27395,1369,1697,54
27396,1369,1795,48
27397,1369,1811,85
27398,1369,1874,32
27399,1369,1902,46
27400,1370,10,5
27401,1370,138,75
27402,1370,236,80
27403,1370,297,94
27404,1370,342,10
27405,1370,400,4
27406,1370,496,53
27407,1370,500,61
27408,1370,504,65
27409,1370,612,99
27410,1370,907,69
27411,1370,991,96
27412,1370,1182,88
27413,1370,1194,64
27414,1370,1248,96
27415,1370,1249,99
27416,1370,1339,71
27417,1370,1655,1
27418,1370,1711,52
27419,1370,1970,60
27420,1371,17,65
27421,1371,304,2
27422,1371,476,41
27423,1371,508,53
27424,1371,866,88
27425,1371,894,53
27426,1371,918,9
27427,1371,947,6
27428,1371,979,49
27429,1371,990,50
27430,1371,1006,93
27431,1371,1026,69
27432,1371,1036,97
27433,1371,1212,83
27434,1371,1239,44
27435,1371,1331,92
27436,1371,1339,56
27437,1371,1438,78
27438,1371,1490,34
27439,1371,1593,90
27440,1372,39,32
27441,1372,159,44
27442,1372,324,91
27443,1372,443,35
27444,1372,547,70
27445,1372,583,88
27446,1372,633,42
27447,1372,720,38
27448,1372,797,30
27449,1372,808,45
27450,1372,1020,79
27451,1372,1191,23
27452,1372,1208,5
27453,1372,1210,11
27454,1372,1265,15
27455,1372,1316,80
27456,1372,1469,13
27457,1372,1833,82
27458,1372,1856,73
27459,1372,1860,83
27460,1373,53,8
27461,1373,140,57
27462,1373,178,67
27463,1373,244,22
27464,1373,441,28
27465,1373,455,97
27466,1373,642,13
27467,1373,663,36
27468,1373,730,86
27469,1373,992,92
27470,1373,1178,100
27471,1373,1256,47
27472,1373,1292,5
27473,1373,1386,36
27474,1373,1419,57
27475,1373,1519,40
27476,1373,1641,17
27477,1373,1702,23
27478,1373,1738,58
27479,1373,1850,4
27480,1374,100,1
27481,1374,191,71
27482,1374,207,12
27483,1374,675,3
27484,1374,697,8
27485,1374,804,96
27486,1374,896,18
27487,1374,909,57
27488,1374,958,79
27489,1374,1182,80
27490,1374,1196,3
27491,1374,1197,72
27492,1374,1201,25
27493,1374,1254,78
27494,1374,1273,81
27495,1374,1352,43
27496,1374,1466,14
27497,1374,1467,48
27498,1374,1636,92
27499,1374,1723,100
27500,1375,28,66
27501,1375,212,48
27502,1375,340,72
27503,1375,455,40
27504,1375,475,69
27505,1375,524,42
27506,1375,567,16
27507,1375,699,24
27508,1375,737,24
27509,1375,752,64
27510,1375,960,88
27511,1375,996,91
27512,1375,1011,74
27513,1375,1135,27
27514,1375,1147,11
27515,1375,1154,1
27516,1375,1664,95
27517,1375,1720,86
27518,1375,1924,13
27519,1375,1993,83
27520,1376,4,99
27521,1376,36,80
27522,1376,104,28
27523,1376,369,15
27524,1376,583,60
27525,1376,589,89
27526,1376,724,32
27527,1376,758,23
27528,1376,980,57
27529,1376,1347,42
27530,1376,1370,20
27531,1376,1449,40
27532,1376,1499,1
27533,1376,1559,8
27534,1376,1573,15
27535,1376,1623,10
27536,1376,1714,65
27537,1376,1742,100
27538,1376,1790,39
27539,1376,1877,3
27540,1377,35,68
27541,1377,69,57
27542,1377,127,64
27543,1377,150,74
27544,1377,375,4
27545,1377,488,75
27546,1377,558,43
27547,1377,564,19
27548,1377,626,74
27549,1377,689,99
27550,1377,715,77
27551,1377,980,30
27552,1377,1068,41
27553,1377,1095,11
27554,1377,1507,2
27555,1377,1517,47
27556,1377,1582,9
27557,1377,1610,82
27558,1377,1812,50
27559,1377,1922,67
27560,1378,25,22
27561,1378,435,4
27562,1378,522,42
27563,1378,571,7
27564,1378,622,98
27565,1378,786,42
27566,1378,1179,22
27567,1378,1195,1
27568,1378,1235,43
27569,1378,1263,46
27570,1378,1276,14
27571,1378,1333,97
27572,1378,1466,28
27573,1378,1472,19
27574,1378,1543,14
27575,1378,1659,62
27576,1378,1697,73
27577,1378,1808,30
27578,1378,1938,29
27579,1378,1948,30
27580,1379,306,92
27581,1379,327,56
27582,1379,452,4
27583,1379,491,39
27584,1379,597,8
27585,1379,706,98
27586,1379,786,96
27587,1379,788,49
27588,1379,1038,76
27589,1379,1049,92
27590,1379,1342,30
27591,1379,1467,30
27592,1379,1481,57
27593,1379,1503,37
27594,1379,1627,98
27595,1379,1638,35
27596,1379,1707,73
27597,1379,1782,51
27598,1379,1827,79
27599,1379,1862,2
27600,1380,232,93
27601,1380,316,68
27602,1380,350,58
27603,1380,355,95
27604,1380,374,52
27605,1380,646,47
27606,1380,702,54
27607,1380,727,88
27608,1380,886,89
27609,1380,924,79
27610,1380,948,96
27611,1380,1088,6
27612,1380,1101,81
27613,1380,1199,35
27614,1380,1362,18
27615,1380,1476,76
27616,1380,1538,73
27617,1380,1574,95
27618,1380,1665,1
27619,1380,1747,84
27620,1381,31,91
27621,1381,150,29
27622,1381,307,69
27623,1381,404,7
27624,1381,545,68
27625,1381,553,74
27626,1381,575,95
27627,1381,624,13
27628,1381,818,47
27629,1381,833,13
27630,1381,1034,37
27631,1381,1132,86
27632,1381,1235,70
27633,1381,1266,45
27634,1381,1369,28
27635,1381,1495,59
27636,1381,1517,44
27637,1381,1668,25
27638,1381,1687,60
27639,1381,1905,56
27640,1382,3,33
27641,1382,48,93
27642,1382,338,88
27643,1382,450,90
27644,1382,493,64
27645,1382,530,34
27646,1382,736,54
27647,1382,840,64
27648,1382,841,61
27649,1382,932,34
27650,1382,1031,18
27651,1382,1133,4
27652,1382,1142,14
27653,1382,1142,37
27654,1382,1333,41
27655,1382,1424,100
27656,1382,1484,30
27657,1382,1715,81
27658,1382,1749,10
27659,1382,1988,89
27660,1383,33,45
27661,1383,123,38
27662,1383,153,83
27663,1383,183,20
27664,1383,348,22
27665,1383,350,95
27666,1383,404,29
27667,1383,439,76
27668,1383,527,52
27669,1383,718,71
27670,1383,844,25
27671,1383,893,10
27672,1383,923,52
27673,1383,968,35
27674,1383,1338,96
27675,1383,1422,81
27676,1383,1527,33
27677,1383,1580,60
27678,1383,1628,18
27679,1383,1664,72
27680,1384,21,88
27681,1384,420,84
27682,1384,642,21
27683,1384,748,29
27684,1384,962,88
27685,1384,1080,51
27686,1384,1194,60
27687,1384,1255,47
27688,1384,1463,64
27689,1384,1492,94
27690,1384,1520,22
27691,1384,1557,29
27692,1384,1621,40
27693,1384,1653,24
27694,1384,1677,69
27695,1384,1730,84
27696,1384,1750,5
27697,1384,1760,76
27698,1384,1800,91
27699,1384,1972,99
27700,1385,51,71
27701,1385,211,89
27702,1385,305,34
27703,1385,371,47
27704,1385,449,56
27705,1385,481,14
27706,1385,490,48
27707,1385,752,30
27708,1385,897,54
27709,1385,1149,71
27710,1385,1191,33
27711,1385,1302,43
27712,1385,1364,67
27713,1385,1377,81
27714,1385,1391,91
27715,1385,1448,59
27716,1385,1551,82
27717,1385,1571,8
27718,1385,1789,48
27719,1385,1916,27
27720,1386,12,75
27721,1386,69,79
27722,1386,232,23
27723,1386,265,25
27724,1386,409,34
27725,1386,413,59
27726,1386,425,19
27727,1386,435,14
27728,1386,667,2
27729,1386,680,9
27730,1386,885,92
27731,1386,1174,5
27732,1386,1230,95
27733,1386,1362,97
27734,1386,1533,41
27735,1386,1836,37
27736,1386,1923,44
27737,1386,1960,64
27738,1386,1971,94
27739,1386,1990,95
27740,1387,54,41
27741,1387,107,65
27742,1387,157,18
27743,1387,165,49
27744,1387,225,60
27745,1387,260,44
27746,1387,436,1
27747,1387,525,64
27748,1387,553,83
27749,1387,597,73
27750,1387,601,34
27751,1387,881,83
27752,1387,882,34
27753,1387,1123,76
27754,1387,1132,84
27755,1387,1324,96
27756,1387,1532,88
27757,1387,1718,55
27758,1387,1721,23
27759,1387,1742,75
27760,1388,58,83
27761,1388,426,94
27762,1388,481,53
27763,1388,556,53
27764,1388,639,19
27765,1388,921,92
27766,1388,945,61
27767,1388,959,59
27768,1388,1088,68
27769,1388,1143,38
27770,1388,1260,41
27771,1388,1276,82
27772,1388,1313,34
27773,1388,1344,73
27774,1388,1496,69
27775,1388,1661,100
27776,1388,1676,85
27777,1388,1878,48
27778,1388,1904,43
27779,1388,1939,49
27780,1389,0,75
27781,1389,101,82
27782,1389,108,71
27783,1389,148,19
27784,1389,256,8
27785,1389,323,75
27786,1389,371,40
27787,1389,461,9
27788,1389,589,56
27789,1389,661,81
27790,1389,1003,78
27791,1389,1110,41
27792,1389,1191,17
27793,1389,1220,100
27794,1389,1243,88
27795,1389,1295,5
27796,1389,1680,9
27797,1389,1681,47
27798,1389,1814,17
27799,1389,1997,51
27800,1390,228,77
27801,1390,260,1
27802,1390,368,43
27803,1390,374,98
27804,1390,417,19
27805,1390,702,62
27806,1390,757,2
27807,1390,892,22
27808,1390,926,95
27809,1390,1036,46
27810,1390,1128,83
27811,1390,1224,90
27812,1390,1445,49
27813,1390,1456,2
27814,1390,1793,43
27815,1390,1825,47
27816,1390,1857,15
27817,1390,1883,22
27818,1390,1885,89
27819,1390,1923,27
27820,1391,207,37
27821,1391,609,65
27822,1391,767,88
27823,1391,873,88
27824,1391,877,84
27825,1391,963,52
27826,1391,973,13
27827,1391,1010,1
27828,1391,1190,49
27829,1391,1257,9
27830,1391,1257,48
27831,1391,1336,84
27832,1391,1573,22
27833,1391,1585,53
27834,1391,1599,9
27835,1391,1660,57
27836,1391,1737,87
27837,1391,1812,1
27838,1391,1832,90
27839,1391,1996,74
27840,1392,0,11
27841,1392,12,19
27842,1392,121,37
27843,1392,129,30
27844,1392,276,15
27845,1392,375,16
27846,1392,455,8
27847,1392,458,5
27848,1392,460,22
27849,1392,497,16
27850,1392,558,31
27851,1392,710,67
27852,1392,724,95
