10709,535,797,16
10710,535,1391,52
10711,535,627,67
10712,535,444,20
10713,535,572,90
10714,535,1350,97
10715,535,629,12
10716,535,682,17
10717,535,685,29
10718,535,15,37
10719,535,44,85
10720,536,587,54
10721,536,510,11
10722,536,171,62
10723,536,331,46
10724,536,644,2
10725,536,416,90
10726,536,517,12
10727,536,1261,71
10728,536,470,41
10729,536,606,91
10730,536,89,7
10731,536,1048,31
10732,536,187,89
10733,536,669,46
10734,536,470,64
10735,536,402,8
10736,536,668,30
10737,536,961,92
10738,536,1024,83
10739,536,1480,35
10740,537,645,19
10741,537,649,55
10742,537,1220,94
10743,537,916,98
10744,537,626,46
10745,537,1450,20
10746,537,505,12
10747,537,1119,86
10748,537,611,67
10749,537,806,96
10750,537,591,47
10751,537,703,22
10752,537,1279,26
10753,537,908,77
10754,537,80,31
10755,537,553,12
10756,537,21,52
10757,537,318,36
10758,537,647,68
10759,537,580,84
10760,538,275,50
10761,538,636,32
10762,538,170,13
10763,538,508,5
10764,538,772,66
10765,538,657,43
10766,538,464,93
10767,538,1128,14
10768,538,1175,15
10769,538,564,71
10770,538,99,5
10771,538,1390,6
10772,538,1258,92
10773,538,1176,46
10774,538,399,33
10775,538,1474,30
10776,538,548,58
10777,538,1201,71
10778,538,640,79
10779,538,1012,86
10780,539,782,1
10781,539,666,45
10782,539,1013,9
10783,539,713,45
10784,539,808,81
10785,539,575,91
10786,539,507,71
10787,539,309,71
10788,539,342,95
10789,539,817,15
10790,539,927,6
10791,539,694,54
10792,539,1225,33
10793,539,495,81
10794,539,991,60
10795,539,185,45
10796,539,1355,85
10797,539,876,63
10798,539,389,76
10799,539,181,24
10800,540,660,6
10801,540,920,95
10802,540,1406,83
10803,540,874,29
10804,540,1410,64
10805,540,694,65
10806,540,1182,95
10807,540,240,35
10808,540,1122,53
10809,540,943,11
10810,540,918,1
10811,540,1401,38
10812,540,513,89
10813,540,283,37
10814,540,750,30
10815,540,1459,80
10816,540,712,57
10817,540,903,35
10818,540,102,60
10819,540,145,41
10820,541,1497,14
10821,541,332,8
10822,541,1483,10
10823,541,364,17
10824,541,619,49
10825,541,1458,33
10826,541,206,58
10827,541,29,98
10828,541,388,38
10829,541,1270,82
10830,541,518,79
10831,541,512,17
10832,541,638,5
10833,541,68,22
10834,541,502,39
10835,541,832,15
10836,541,25,73
10837,541,365,21
10838,541,1391,6
10839,541,86,31
10840,542,1300,76
10841,542,59,25
10842,542,966,57
10843,542,802,28
10844,542,664,75
10845,542,566,92
10846,542,403,22
10847,542,458,37
10848,542,201,40
10849,542,1089,72
10850,542,156,20
10851,542,937,42
10852,542,800,34
10853,542,309,53
10854,542,5,45
10855,542,569,27
10856,542,1120,4
10857,542,48,45
10858,542,303,79
10859,542,190,82
10860,543,641,9
10861,543,222,91
10862,543,695,9
10863,543,693,7
10864,543,1227,80
10865,543,1440,98
10866,543,860,62
10867,543,586,2
10868,543,757,60
10869,543,479,60
10870,543,915,64
10871,543,1207,45
10872,543,1037,24
10873,543,1409,42
10874,543,13,48
10875,543,445,39
10876,543,1002,4
10877,543,1023,44
10878,543,1463,68
10879,543,945,1
10880,544,649,25
10881,544,1242,78
10882,544,1245,79
10883,544,351,65
10884,544,1218,40
10885,544,1067,73
10886,544,233,91
10887,544,919,77
10888,544,434,90
10889,544,972,76
10890,544,1042,24
10891,544,779,6
10892,544,1484,96
10893,544,777,40
10894,544,89,77
10895,544,854,94
10896,544,593,34
10897,544,215,67
10898,544,905,56
10899,544,435,26
10900,545,894,13
10901,545,998,96
10902,545,251,23
10903,545,1225,22
10904,545,840,54
10905,545,575,70
10906,545,441,87
10907,545,1032,15
10908,545,582,26
10909,545,723,29
10910,545,1434,9
10911,545,1328,16
10912,545,595,63
10913,545,1472,83
10914,545,1031,72
10915,545,972,72
10916,545,1066,23
10917,545,237,15
10918,545,537,53
10919,545,1273,62
10920,546,634,94
10921,546,246,83
10922,546,700,48
10923,546,905,23
10924,546,3,71
10925,546,866,19
10926,546,161,80
10927,546,90,12
10928,546,552,39
10929,546,224,74
10930,546,1120,94
10931,546,920,87
10932,546,1482,84
10933,546,401,95
10934,546,558,11
10935,546,1494,57
10936,546,418,96
10937,546,1355,93
10938,546,1283,85
10939,546,477,53
10940,547,193,4
10941,547,282,94
10942,547,1296,57
10943,547,1138,33
10944,547,1107,16
10945,547,1297,46
10946,547,74,15
10947,547,1052,20
10948,547,82,40
10949,547,982,38
10950,547,436,86
10951,547,88,92
10952,547,1069,65
10953,547,623,36
10954,547,1109,63
10955,547,898,29
10956,547,491,28
10957,547,1212,53
10958,547,476,95
10959,547,156,69
10960,548,1192,16
10961,548,575,44
10962,548,1361,77
10963,548,1010,23
10964,548,903,59
10965,548,840,67
10966,548,396,10
10967,548,1152,35
10968,548,478,7
10969,548,697,87
10970,548,902,82
10971,548,496,10
10972,548,470,86
10973,548,815,42
10974,548,959,76
10975,548,476,54
10976,548,465,87
10977,548,395,47
10978,548,1005,66
10979,548,192,96
10980,549,934,71
10981,549,933,81
10982,549,293,19
10983,549,1490,37
10984,549,170,80
10985,549,437,86
10986,549,83,69
10987,549,935,63
10988,549,932,96
10989,549,336,96
10990,549,898,10
10991,549,1398,4
10992,549,1061,51
10993,549,190,7
10994,549,119,67
10995,549,432,87
10996,549,998,84
10997,549,243,6
10998,549,1331,53
10999,549,209,89
11000,550,734,45
11001,550,611,41
11002,550,1411,12
11003,550,1110,48
11004,550,813,87
11005,550,388,46
11006,550,1043,15
11007,550,1486,71
11008,550,1487,27
11009,550,1218,55
11010,550,267,23
11011,550,1426,88
11012,550,100,80
11013,550,1137,24
11014,550,651,2
11015,550,99,38
11016,550,1493,29
11017,550,241,92
11018,550,760,67
11019,550,1422,15
11020,551,953,17
11021,551,320,88
11022,551,676,4
11023,551,1123,93
11024,551,1133,11
11025,551,11,50
11026,551,1312,71
11027,551,959,70
11028,551,1152,15
11029,551,994,23
11030,551,531,16
11031,551,96,94
11032,551,540,42
11033,551,1142,89
11034,551,183,77
11035,551,381,81
11036,551,292,64
11037,551,101,41
11038,551,774,9
11039,551,717,61
11040,552,532,9
11041,552,981,61
11042,552,1066,54
11043,552,1478,41
11044,552,1064,35
11045,552,238,37
11046,552,224,77
11047,552,791,30
11048,552,1295,42
11049,552,914,29
11050,552,1424,85
11051,552,137,85
11052,552,785,44
11053,552,459,90
11054,552,391,33
11055,552,674,70
11056,552,1450,11
11057,552,44,59
11058,552,1395,42
11059,552,1092,15
11060,553,1117,46
11061,553,1179,89
11062,553,312,95
11063,553,1477,88
11064,553,101,52
11065,553,698,29
11066,553,645,87
11067,553,1445,65
11068,553,785,98
11069,553,1198,35
11070,553,900,88
11071,553,119,51
11072,553,833,48
11073,553,219,45
11074,553,281,89
11075,553,1031,49
11076,553,902,43
11077,553,350,44
11078,553,137,92
11079,553,125,10
11080,554,515,17
11081,554,498,89
11082,554,1135,78
11083,554,43,22
11084,554,87,8
11085,554,815,45
11086,554,1206,23
11087,554,716,44
11088,554,745,21
11089,554,783,1
11090,554,536,44
11091,554,1329,76
11092,554,234,98
11093,554,837,88
11094,554,1006,68
11095,554,1305,41
11096,554,501,51
11097,554,1186,18
11098,554,153,32
11099,554,1232,92
11100,555,587,62
11101,555,1398,27
11102,555,699,87
11103,555,1223,88
11104,555,1354,8
11105,555,362,34
11106,555,1388,94
11107,555,1332,31
11108,555,335,9
11109,555,478,93
11110,555,897,60
11111,555,24,90
11112,555,855,88
11113,555,1072,2
11114,555,149,18
11115,555,117,13
11116,555,361,40
11117,555,972,35
11118,555,312,37
11119,555,643,67
11120,556,370,97
11121,556,13,98
11122,556,1297,28
11123,556,1247,84
11124,556,633,98
11125,556,880,36
11126,556,91,96
11127,556,1392,6
11128,556,1235,74
11129,556,580,46
11130,556,226,47
11131,556,24,98
11132,556,591,42
11133,556,359,63
11134,556,1483,56
11135,556,355,13
11136,556,463,3
11137,556,425,98
11138,556,595,10
11139,556,1022,56
11140,557,1294,44
11141,557,1224,1
11142,557,25,95
11143,557,1457,16
11144,557,277,90
11145,557,515,60
11146,557,596,43
11147,557,923,11
11148,557,451,87
11149,557,1171,70
11150,557,228,5
11151,557,1146,95
11152,557,450,66
11153,557,755,17
11154,557,1353,51
11155,557,944,58
11156,557,263,63
11157,557,400,79
11158,557,954,98
11159,557,282,88
11160,558,206,47
11161,558,680,14
11162,558,866,83
11163,558,1090,37
11164,558,951,95
11165,558,1221,86
11166,558,482,92
11167,558,328,50
11168,558,96,85
11169,558,24,30
11170,558,119,98
11171,558,130,8
11172,558,1498,12
11173,558,1224,83
11174,558,1037,93
11175,558,82,22
11176,558,562,89
11177,558,437,27
11178,558,1341,98
11179,558,1389,18
11180,559,1348,35
11181,559,988,80
11182,559,1152,31
11183,559,303,88
11184,559,430,39
11185,559,1345,59
11186,559,844,96
11187,559,1464,73
11188,559,1402,74
11189,559,351,60
11190,559,1482,1
11191,559,525,78
11192,559,590,68
11193,559,1196,37
11194,559,1465,72
11195,559,1171,66
11196,559,529,17
11197,559,885,92
11198,559,373,56
11199,559,1112,66
11200,560,288,26
11201,560,21,95
11202,560,540,87
11203,560,764,57
11204,560,1051,54
11205,560,815,38
11206,560,830,31
11207,560,544,28
11208,560,1032,62
11209,560,751,64
11210,560,1082,51
11211,560,1180,43
11212,560,503,87
11213,560,1131,49
11214,560,866,8
11215,560,1367,85
11216,560,839,9
11217,560,923,65
11218,560,325,91
11219,560,1303,98
11220,561,1138,32
11221,561,655,41
11222,561,846,14
11223,561,22,16
11224,561,1173,89
11225,561,1019,2
11226,561,702,54
11227,561,802,63
11228,561,1133,31
11229,561,652,46
11230,561,1422,62
11231,561,1312,18
11232,561,115,9
11233,561,1388,2
11234,561,1261,8
11235,561,1154,62
11236,561,1141,82
11237,561,515,18
11238,561,475,44
11239,561,261,30
11240,562,314,38
11241,562,336,44
11242,562,575,98
11243,562,1410,86
11244,562,376,68
11245,562,171,58
11246,562,350,64
11247,562,1039,63
11248,562,317,2
11249,562,289,79
11250,562,18,20
11251,562,316,68
11252,562,1154,61
11253,562,319,47
11254,562,1019,79
11255,562,108,44
11256,562,1361,75
11257,562,1272,71
11258,562,483,55
11259,562,687,22
11260,563,77,7
11261,563,1247,54
11262,563,1408,5
11263,563,1209,94
11264,563,620,34
11265,563,602,64
11266,563,513,51
11267,563,1399,52
11268,563,970,20
11269,563,1333,92
11270,563,1169,61
11271,563,675,13
11272,563,331,95
11273,563,411,20
11274,563,1250,41
11275,563,1141,35
11276,563,1132,31
11277,563,1321,34
11278,563,1362,86
11279,563,12,1
11280,564,962,89
11281,564,347,90
11282,564,999,24
11283,564,821,35
11284,564,425,31
11285,564,1302,19
11286,564,787,50
11287,564,280,11
11288,564,936,33
11289,564,1272,10
11290,564,779,98
11291,564,1435,34
11292,564,1458,2
11293,564,306,8
11294,564,147,61
11295,564,791,97
11296,564,944,54
11297,564,570,72
11298,564,638,28
11299,564,317,47
11300,565,762,53
11301,565,181,26
11302,565,1098,31
11303,565,124,45
11304,565,1298,18
11305,565,547,75
11306,565,307,96
11307,565,375,40
11308,565,963,1
11309,565,946,85
11310,565,321,79
11311,565,1470,82
11312,565,520,17
11313,565,1030,34
11314,565,1164,36
11315,565,643,44
11316,565,1249,65
11317,565,1095,98
11318,565,235,8
11319,565,236,27
11320,566,1071,76
11321,566,291,97
11322,566,845,54
11323,566,1098,56
11324,566,77,96
11325,566,225,4
11326,566,1062,7
11327,566,1075,15
11328,566,752,68
11329,566,30,22
11330,566,659,11
11331,566,517,69
11332,566,850,64
11333,566,385,35
11334,566,1454,83
11335,566,206,85
11336,566,1015,13
11337,566,202,26
11338,566,1186,16
11339,566,402,62
11340,567,927,1
11341,567,677,46
11342,567,1149,43
11343,567,97,87
11344,567,307,18
11345,567,1449,55
11346,567,685,29
11347,567,243,98
11348,567,1248,54
11349,567,553,9
11350,567,1095,39
11351,567,603,57
11352,567,157,30
11353,567,894,38
11354,567,471,36
11355,567,1174,82
11356,567,299,36
11357,567,1203,13
11358,567,1014,48
11359,567,1081,10
11360,568,1359,20
11361,568,1308,25
11362,568,685,11
11363,568,1104,89
11364,568,409,61
11365,568,507,55
11366,568,600,35
11367,568,143,81
11368,568,1446,86
11369,568,87,65
11370,568,967,86
11371,568,539,20
11372,568,498,11
11373,568,60,52
11374,568,1134,45
11375,568,1091,77
11376,568,1228,33
11377,568,872,57
11378,568,844,21
11379,568,110,68
11380,569,722,13
11381,569,1307,48
11382,569,1234,96
11383,569,720,77
11384,569,1246,15
11385,569,609,26
11386,569,1268,19
11387,569,1176,40
11388,569,642,14
11389,569,210,81
11390,569,315,17
11391,569,218,94
11392,569,529,36
11393,569,495,71
11394,569,81,37
11395,569,206,90
11396,569,387,20
11397,569,1495,20
11398,569,1063,22
11399,569,732,82
11400,570,799,47
11401,570,77,38
11402,570,1160,74
11403,570,796,16
11404,570,145,21
11405,570,964,48
11406,570,1066,50
11407,570,884,50
11408,570,1420,72
11409,570,1351,24
11410,570,54,27
11411,570,579,30
11412,570,418,35
11413,570,382,17
11414,570,525,39
11415,570,1220,96
11416,570,88,39
11417,570,1401,76
11418,570,89,49
11419,570,1147,47
11420,571,1080,87
11421,571,4,72
11422,571,599,49
11423,571,1015,43
11424,571,888,42
11425,571,1319,30
11426,571,1040,88
11427,571,1371,85
11428,571,89,65
11429,571,583,33
11430,571,1443,89
11431,571,597,40
11432,571,718,40
11433,571,1432,85
11434,571,86,29
11435,571,409,70
11436,571,920,11
11437,571,1112,85
11438,571,1227,2
11439,571,405,40
11440,572,418,21
11441,572,503,60
11442,572,1143,43
11443,572,1120,52
11444,572,1311,41
11445,572,1209,56
11446,572,1169,20
11447,572,163,97
11448,572,641,31
11449,572,500,97
11450,572,1197,2
11451,572,692,60
11452,572,310,60
11453,572,1284,83
11454,572,901,12
11455,572,1028,75
11456,572,540,24
11457,572,1299,6
11458,572,350,57
11459,572,178,11
11460,573,590,16
11461,573,1443,14
11462,573,1254,50
11463,573,1347,56
11464,573,74,30
11465,573,104,82
11466,573,718,36
11467,573,484,79
11468,573,1238,23
11469,573,912,22
11470,573,403,32
11471,573,1094,68
11472,573,411,48
11473,573,1454,47
11474,573,105,81
11475,573,179,39
11476,573,927,96
11477,573,92,50
11478,573,336,81
11479,573,870,74
11480,574,161,6
11481,574,68,37
11482,574,651,12
11483,574,611,40
11484,574,1194,33
11485,574,494,91
11486,574,1257,73
11487,574,374,92
11488,574,2,26
11489,574,1030,27
11490,574,839,77
11491,574,745,82
11492,574,482,39
11493,574,802,90
11494,574,263,42
11495,574,972,29
11496,574,523,44
11497,574,652,47
11498,574,991,27
11499,574,343,39
11500,575,555,7
11501,575,1352,57
11502,575,1303,78
11503,575,1050,66
11504,575,1033,68
11505,575,135,42
11506,575,1072,75
11507,575,271,62
11508,575,343,13
11509,575,972,37
11510,575,1129,15
11511,575,1177,16
11512,575,397,70
11513,575,690,79
11514,575,840,93
11515,575,492,95
11516,575,399,55
11517,575,707,72
11518,575,91,96
11519,575,617,23
11520,576,1107,59
11521,576,63,13
11522,576,948,23
11523,576,1062,81
11524,576,1248,42
11525,576,799,63
11526,576,675,11
11527,576,1034,55
11528,576,387,60
11529,576,1401,75
11530,576,641,57
11531,576,936,7
11532,576,866,55
11533,576,575,57
11534,576,241,8
11535,576,905,52
11536,576,1034,94
11537,576,992,73
11538,576,408,41
11539,576,1422,27
11540,577,568,32
11541,577,777,18
11542,577,1047,98
11543,577,604,41
11544,577,693,84
11545,577,1167,61
11546,577,1038,53
11547,577,1193,83
11548,577,262,80
11549,577,1430,46
11550,577,764,52
11551,577,439,8
11552,577,1087,40
11553,577,813,69
11554,577,255,25
11555,577,1326,39
11556,577,1223,7
11557,577,45,93
11558,577,36,82
11559,577,678,65
11560,578,1150,77
11561,578,424,35
11562,578,782,76
11563,578,1308,66
11564,578,50,4
11565,578,889,1
11566,578,1012,73
11567,578,912,8
11568,578,99,17
11569,578,918,16
11570,578,495,76
11571,578,1072,72
11572,578,513,49
11573,578,1056,32
11574,578,711,43
11575,578,1186,98
11576,578,1157,36
11577,578,1190,30
11578,578,341,82
11579,578,376,30
11580,579,777,60
11581,579,471,58
11582,579,490,69
11583,579,591,16
11584,579,465,4
11585,579,1244,89
11586,579,211,39
11587,579,945,56
11588,579,887,34
11589,579,1376,31
11590,579,25,25
11591,579,414,18
11592,579,878,3
11593,579,1307,88
11594,579,1206,23
11595,579,829,85
11596,579,212,60
11597,579,716,58
11598,579,468,56
11599,579,925,71
11600,580,1412,4
11601,580,434,57
11602,580,1010,47
11603,580,888,21
11604,580,213,42
11605,580,1125,33
11606,580,574,84
11607,580,429,91
11608,580,11,29
11609,580,1207,11
11610,580,698,34
11611,580,795,85
11612,580,1422,91
11613,580,761,88
11614,580,636,88
11615,580,1024,50
11616,580,481,66
11617,580,842,84
11618,580,922,78
11619,580,150,77
11620,581,1434,55
11621,581,633,91
11622,581,180,7
11623,581,260,80
11624,581,1082,76
11625,581,113,3
11626,581,551,33
11627,581,881,81
11628,581,283,91
11629,581,72,32
11630,581,1032,75
11631,581,71,39
11632,581,1343,66
11633,581,1045,44
11634,581,828,49
11635,581,219,57
11636,581,1050,86
11637,581,534,69
11638,581,1007,82
11639,581,1493,43
11640,582,652,29
11641,582,1065,25
11642,582,392,31
11643,582,1037,10
11644,582,926,33
11645,582,662,17
11646,582,438,65
11647,582,1434,76
11648,582,793,98
11649,582,677,7
11650,582,283,47
11651,582,800,53
11652,582,203,73
11653,582,908,44
11654,582,791,20
11655,582,647,40
11656,582,598,82
11657,582,92,3
11658,582,392,15
11659,582,310,50
11660,583,133,62
11661,583,214,69
11662,583,494,14
11663,583,211,18
11664,583,31,83
11665,583,539,72
11666,583,373,4
11667,583,1021,14
11668,583,354,83
11669,583,643,39
11670,583,527,60
11671,583,212,56
11672,583,1083,76
11673,583,463,91
11674,583,187,92
11675,583,623,80
11676,583,473,93
11677,583,567,67
11678,583,1015,3
11679,583,161,90
11680,584,281,33
11681,584,1416,61
11682,584,873,15
11683,584,354,57
11684,584,232,26
11685,584,1140,6
11686,584,680,22
11687,584,1136,59
11688,584,520,41
11689,584,840,46
11690,584,1444,66
11691,584,159,13
11692,584,1240,63
11693,584,265,72
11694,584,981,36
11695,584,497,83
11696,584,344,90
11697,584,460,90
11698,584,372,53
11699,584,1423,32
11700,585,438,76
11701,585,425,77
11702,585,633,9
11703,585,702,92
11704,585,684,45
11705,585,443,18
11706,585,442,79
11707,585,391,20
11708,585,1033,10
11709,585,1332,27
11710,585,386,94
11711,585,1195,68
11712,585,66,38
11713,585,1036,92
11714,585,26,67
11715,585,1019,94
11716,585,610,28
11717,585,155,23
11718,585,1450,12
11719,585,1497,31
11720,586,401,28
11721,586,985,54
11722,586,886,80
11723,586,1109,3
11724,586,451,67
11725,586,999,6
11726,586,317,31
11727,586,1143,78
11728,586,863,80
11729,586,649,65
11730,586,410,90
11731,586,1088,64
11732,586,1245,84
11733,586,288,66
11734,586,38,27
11735,586,984,79
11736,586,1386,97
11737,586,1344,80
11738,586,1060,91
11739,586,877,17
11740,587,1021,31
11741,587,1166,1
11742,587,1054,67
11743,587,1194,52
11744,587,1489,30
11745,587,801,36
11746,587,164,18
11747,587,192,13
11748,587,308,93
11749,587,925,61
11750,587,588,85
11751,587,562,25
11752,587,1482,68
11753,587,951,46
11754,587,1230,68
11755,587,1173,91
11756,587,1052,65
11757,587,1292,12
11758,587,1309,31
11759,587,340,89
11760,588,542,78
11761,588,1006,3
11762,588,554,5
11763,588,1177,87
11764,588,157,60
11765,588,341,16
11766,588,1430,25
11767,588,1457,97
11768,588,1170,59
11769,588,531,42
11770,588,881,91
11771,588,177,10
11772,588,578,24
11773,588,1027,33
11774,588,1262,34
11775,588,1461,91
11776,588,1079,48
11777,588,554,80
11778,588,155,60
11779,588,996,38
11780,589,1018,69
11781,589,1000,15
11782,589,437,60
11783,589,1260,18
11784,589,1061,22
11785,589,829,19
11786,589,199,49
11787,589,659,91
11788,589,674,20
11789,589,463,75
11790,589,182,78
11791,589,295,26
11792,589,675,67
11793,589,632,43
11794,589,606,32
11795,589,1449,38
11796,589,301,88
11797,589,236,45
11798,589,606,19
11799,589,131,93
11800,590,32,25
11801,590,278,9
11802,590,1157,40
11803,590,1223,54
11804,590,834,74
11805,590,761,72
11806,590,1323,10
11807,590,1012,48
11808,590,214,71
11809,590,315,36
11810,590,758,1
11811,590,969,70
11812,590,376,81
11813,590,66,23
11814,590,1274,56
11815,590,1190,91
11816,590,376,60
11817,590,305,23
11818,590,1192,17
11819,590,1127,73
11820,591,1232,57
11821,591,61,9
11822,591,498,18
11823,591,1157,68
11824,591,340,68
11825,591,391,89
11826,591,229,64
11827,591,1283,38
11828,591,661,22
11829,591,583,77
11830,591,835,39
11831,591,958,53
11832,591,1014,27
11833,591,1084,12
11834,591,95,54
11835,591,1472,71
11836,591,600,97
11837,591,1151,43
11838,591,766,65
11839,591,251,41
11840,592,860,41
11841,592,643,2
11842,592,707,18
11843,592,744,17
11844,592,58,87
11845,592,657,91
11846,592,1241,6
11847,592,284,34
11848,592,1088,86
11849,592,1404,59
11850,592,420,57
11851,592,97,48
11852,592,254,61
11853,592,1201,12
11854,592,1278,40
11855,592,1069,13
11856,592,1469,92
11857,592,1331,30
11858,592,166,59
11859,592,1085,70
11860,593,258,39
11861,593,471,67
11862,593,541,23
11863,593,796,24
11864,593,860,81
11865,593,1273,90
11866,593,256,17
11867,593,316,53
11868,593,1176,74
11869,593,863,88
11870,593,565,47
11871,593,1251,66
11872,593,1324,82
11873,593,286,36
11874,593,214,40
