26971,1348,1077,87
26972,1348,1109,36
26973,1348,1396,10
26974,1348,1405,71
26975,1348,1438,32
26976,1348,1474,7
26977,1348,1559,88
26978,1348,1646,30
26979,1348,1912,46
26980,1349,36,59
26981,1349,246,17
26982,1349,406,63
26983,1349,455,23
26984,1349,503,37
26985,1349,508,66
26986,1349,595,53
26987,1349,659,97
26988,1349,671,10
26989,1349,701,44
26990,1349,789,9
26991,1349,871,38
26992,1349,1081,86
26993,1349,1301,25
26994,1349,1366,61
26995,1349,1441,93
26996,1349,1503,35
26997,1349,1539,46
26998,1349,1710,46
26999,1349,1955,92
27000,1350,45,1
27001,1350,226,4
27002,1350,336,94
27003,1350,340,24
27004,1350,597,88
27005,1350,666,15
27006,1350,738,61
27007,1350,982,98
27008,1350,982,37
27009,1350,1002,64
27010,1350,1118,84
27011,1350,1140,39
27012,1350,1157,91
27013,1350,1270,71
27014,1350,1572,83
27015,1350,1599,99
27016,1350,1702,77
27017,1350,1710,70
27018,1350,1799,42
27019,1350,1925,62
27020,1351,30,37
27021,1351,105,31
27022,1351,150,19
27023,1351,173,63
27024,1351,316,94
27025,1351,524,67
27026,1351,556,35
27027,1351,711,48
27028,1351,897,81
27029,1351,978,65
27030,1351,1047,29
27031,1351,1051,97
27032,1351,1074,46
27033,1351,1103,77
27034,1351,1202,94
27035,1351,1459,34
27036,1351,1765,32
27037,1351,1805,78
27038,1351,1809,91
27039,1351,1930,4
27040,1352,187,93
27041,1352,288,2
27042,1352,325,32
27043,1352,588,33
27044,1352,626,86
27045,1352,937,9
27046,1352,1106,25
27047,1352,1113,75
27048,1352,1125,64
27049,1352,1159,64
27050,1352,1170,27
27051,1352,1259,75
27052,1352,1382,68
27053,1352,1490,58
27054,1352,1498,26
27055,1352,1532,89
27056,1352,1575,21
27057,1352,1667,48
27058,1352,1813,10
27059,1352,1958,93
27060,1353,195,92
27061,1353,388,19
27062,1353,423,63
27063,1353,603,61
27064,1353,733,17
27065,1353,866,84
27066,1353,896,59
27067,1353,919,83
27068,1353,1044,32
27069,1353,1322,42
27070,1353,1340,81
27071,1353,1377,69
27072,1353,1420,90
27073,1353,1474,91
27074,1353,1492,53
27075,1353,1504,47
27076,1353,1581,100
27077,1353,1691,8
27078,1353,1770,58
27079,1353,1862,51
27080,1354,5,48
27081,1354,204,74
27082,1354,267,39
27083,1354,312,99
27084,1354,387,73
27085,1354,440,37
27086,1354,500,40
27087,1354,655,14
27088,1354,699,10
27089,1354,840,59
27090,1354,871,78
27091,1354,899,80
27092,1354,909,48
27093,1354,925,10
27094,1354,965,21
27095,1354,975,83
27096,1354,1361,83
27097,1354,1513,58
27098,1354,1570,60
27099,1354,1977,8
27100,1355,91,92
27101,1355,327,26
27102,1355,375,50
27103,1355,384,65
27104,1355,499,44
27105,1355,613,28
27106,1355,873,22
27107,1355,971,56
27108,1355,983,96
27109,1355,1067,31
27110,1355,1080,59
27111,1355,1219,40
27112,1355,1240,26
27113,1355,1378,81
27114,1355,1429,15
27115,1355,1513,33
27116,1355,1528,11
27117,1355,1660,51
27118,1355,1682,35
27119,1355,1978,83
27120,1356,109,32
27121,1356,165,46
27122,1356,198,96
27123,1356,458,6
27124,1356,596,77
27125,1356,807,49
27126,1356,854,49
27127,1356,1261,93
27128,1356,1326,73
27129,1356,1435,60
27130,1356,1522,90
27131,1356,1617,89
27132,1356,1746,87
27133,1356,1761,58
27134,1356,1784,4
27135,1356,1884,52
27136,1356,1918,75
27137,1356,1966,75
27138,1356,1989,82
27139,1356,1995,31
27140,1357,26,91
27141,1357,90,26
27142,1357,120,1
27143,1357,315,88
27144,1357,378,33
27145,1357,512,16
27146,1357,674,52
27147,1357,774,86
27148,1357,893,65
27149,1357,909,20
27150,1357,1045,57
27151,1357,1103,76
27152,1357,1154,7
27153,1357,1183,51
27154,1357,1349,17
27155,1357,1401,42
27156,1357,1405,59
27157,1357,1493,99
27158,1357,1810,57
27159,1357,1944,98
27160,1358,126,4
27161,1358,307,23
27162,1358,317,68
27163,1358,484,16
27164,1358,572,34
27165,1358,655,61
27166,1358,670,9
27167,1358,712,71
27168,1358,865,68
27169,1358,920,77
27170,1358,1237,79
27171,1358,1274,12
27172,1358,1280,94
27173,1358,1366,24
27174,1358,1376,65
27175,1358,1414,58
27176,1358,1512,56
27177,1358,1839,21
27178,1358,1868,42
27179,1358,1921,40
27180,1359,11,29
27181,1359,222,87
27182,1359,256,71
27183,1359,631,76
27184,1359,767,58
27185,1359,825,90
27186,1359,893,22
27187,1359,922,39
27188,1359,929,84
27189,1359,978,79
27190,1359,1107,58
27191,1359,1387,62
27192,1359,1423,71
27193,1359,1446,96
27194,1359,1481,24
27195,1359,1624,7
27196,1359,1695,85
27197,1359,1788,9
27198,1359,1801,69
27199,1359,1866,65
27200,1360,41,99
27201,1360,51,52
27202,1360,144,24
27203,1360,182,89
27204,1360,216,51
27205,1360,402,48
27206,1360,776,19
27207,1360,889,50
27208,1360,981,21
27209,1360,1038,38
27210,1360,1133,66
27211,1360,1140,74
27212,1360,1229,49
27213,1360,1328,52
27214,1360,1408,14
27215,1360,1687,53
27216,1360,1814,47
27217,1360,1825,54
27218,1360,1884,35
27219,1360,1908,96
27220,1361,26,66
27221,1361,79,27
27222,1361,323,71
27223,1361,382,100
27224,1361,437,74
27225,1361,525,45
27226,1361,639,4
27227,1361,796,100
27228,1361,820,91
27229,1361,855,93
27230,1361,937,31
27231,1361,1061,76
27232,1361,1243,3
27233,1361,1288,51
27234,1361,1417,97
27235,1361,1486,75
27236,1361,1512,68
27237,1361,1690,71
27238,1361,1845,44
27239,1361,1894,88
27240,1362,103,19
27241,1362,116,71
27242,1362,201,75
27243,1362,548,47
27244,1362,581,19
27245,1362,718,84
27246,1362,767,94
27247,1362,783,78
27248,1362,906,91
27249,1362,1107,29
27250,1362,1231,35
27251,1362,1287,13
27252,1362,1403,97
27253,1362,1479,18
27254,1362,1481,41
27255,1362,1514,27
27256,1362,1551,6
27257,1362,1558,78
27258,1362,1628,41
27259,1362,1751,93
27260,1363,15,32
27261,1363,68,85
27262,1363,123,95
27263,1363,232,65
27264,1363,269,7
27265,1363,311,43
27266,1363,452,71
27267,1363,508,100
27268,1363,615,44
27269,1363,806,6
27270,1363,819,27
27271,1363,1158,87
27272,1363,1211,39
27273,1363,1254,76
27274,1363,1289,97
27275,1363,1535,14
27276,1363,1579,43
27277,1363,1676,12
27278,1363,1804,33
27279,1363,1880,87
27280,1364,36,35
27281,1364,215,80
27282,1364,285,40
27283,1364,296,89
27284,1364,300,54
27285,1364,301,73
27286,1364,313,22
27287,1364,408,52
27288,1364,471,89
27289,1364,493,15
27290,1364,545,39
27291,1364,722,77
27292,1364,758,43
27293,1364,842,84
27294,1364,1070,81
27295,1364,1243,41
27296,1364,1472,34
27297,1364,1606,69
27298,1364,1809,93
27299,1364,1990,51
27300,1365,29,78
27301,1365,313,38
27302,1365,350,14
27303,1365,420,64
27304,1365,487,79
27305,1365,491,13
27306,1365,782,11
27307,1365,928,96
27308,1365,987,11
27309,1365,999,97
27310,1365,1005,26
27311,1365,1180,94
27312,1365,1297,89
27313,1365,1357,71
27314,1365,1566,84
27315,1365,1587,42
27316,1365,1708,11
27317,1365,1763,49
27318,1365,1908,84
27319,1365,1963,96
27320,1366,154,88
27321,1366,244,96
27322,1366,281,98
27323,1366,325,92
27324,1366,670,89
27325,1366,684,97
27326,1366,733,44
27327,1366,816,82
27328,1366,843,14
27329,1366,857,42
27330,1366,869,47
27331,1366,1021,81
27332,1366,1225,8
27333,1366,1226,21
27334,1366,1268,62
27335,1366,1441,56
27336,1366,1468,51
27337,1366,1493,12
27338,1366,1775,11
27339,1366,1895,84
27340,1367,74,25
27341,1367,84,40
27342,1367,112,1
27343,1367,117,24
27344,1367,284,75
27345,1367,339,58
27346,1367,445,23
27347,1367,548,37
27348,1367,1073,43
27349,1367,1143,58
27350,1367,1246,56
27351,1367,1258,11
27352,1367,1272,60
27353,1367,1355,75
27354,1367,1426,94
27355,1367,1527,53
27356,1367,1663,17
27357,1367,1767,49
27358,1367,1778,68
27359,1367,1989,94
27360,1368,85,39
27361,1368,175,67
27362,1368,203,40
27363,1368,457,75
27364,1368,498,92
27365,1368,515,88
27366,1368,539,61
27367,1368,561,22
27368,1368,664,9
27369,1368,802,60
27370,1368,1019,64
27371,1368,1022,45
27372,1368,1044,51
27373,1368,1089,79
27374,1368,1298,81
27375,1368,1344,20
27376,1368,1533,71
27377,1368,1647,10
27378,1368,1685,11
27379,1368,1711,30
27380,1369,297,54
27381,1369,342,93
27382,1369,388,68
27383,1369,418,5
27384,1369,487,28
27385,1369,529,67
27386,1369,599,15
27387,1369,614,62
27388,1369,689,14
27389,1369,1170,59
27390,1369,1275,5
27391,1369,1385,43
27392,1369,1395,26
27393,1369,1424,49
27394,1369,1519,53
27395,1369,1798,25
27396,1369,1877,97
27397,1369,1894,96
27398,1369,1912,6
27399,1369,1979,17
27400,1370,149,56
27401,1370,348,96
27402,1370,383,8
27403,1370,654,88
27404,1370,700,33
27405,1370,727,57
27406,1370,789,47
27407,1370,946,39
27408,1370,952,21
27409,1370,1126,34
27410,1370,1194,35
27411,1370,1215,89
27412,1370,1247,72
27413,1370,1285,32
27414,1370,1371,62
27415,1370,1458,31
27416,1370,1662,88
27417,1370,1702,51
27418,1370,1948,91
27419,1370,1964,97
27420,1371,29,6
27421,1371,130,29
27422,1371,345,27
27423,1371,462,74
27424,1371,491,94
27425,1371,508,70
27426,1371,600,33
27427,1371,634,100
27428,1371,698,56
27429,1371,792,21
27430,1371,1007,14
27431,1371,1054,10
27432,1371,1062,22
27433,1371,1227,93
27434,1371,1350,26
27435,1371,1364,18
27436,1371,1699,85
27437,1371,1732,86
27438,1371,1773,41
27439,1371,1930,92
27440,1372,59,93
27441,1372,142,97
27442,1372,371,98
27443,1372,432,67
27444,1372,533,69
27445,1372,559,25
27446,1372,583,35
27447,1372,585,100
27448,1372,735,75
27449,1372,736,63
27450,1372,904,16
27451,1372,922,72
27452,1372,1069,19
27453,1372,1136,30
27454,1372,1222,78
27455,1372,1357,46
27456,1372,1412,77
27457,1372,1741,6
27458,1372,1939,18
27459,1372,1999,84
27460,1373,86,39
27461,1373,113,58
27462,1373,138,54
27463,1373,156,69
27464,1373,203,73
27465,1373,227,22
27466,1373,277,42
27467,1373,402,47
27468,1373,487,30
27469,1373,643,50
27470,1373,900,92
27471,1373,1023,88
27472,1373,1065,89
27473,1373,1105,89
27474,1373,1120,46
27475,1373,1242,24
27476,1373,1374,9
27477,1373,1732,56
27478,1373,1835,74
27479,1373,1903,70
27480,1374,137,69
27481,1374,148,76
27482,1374,305,75
27483,1374,568,15
27484,1374,693,20
27485,1374,747,40
27486,1374,751,82
27487,1374,756,11
27488,1374,841,83
27489,1374,1026,91
27490,1374,1141,11
27491,1374,1619,69
27492,1374,1677,97
27493,1374,1691,73
27494,1374,1735,14
27495,1374,1802,94
27496,1374,1831,13
27497,1374,1857,18
27498,1374,1864,67
27499,1374,1896,96
27500,1375,41,44
27501,1375,104,68
27502,1375,352,94
27503,1375,427,75
27504,1375,506,38
27505,1375,733,91
27506,1375,1077,45
27507,1375,1111,89
27508,1375,1184,9
27509,1375,1221,28
27510,1375,1361,27
27511,1375,1370,83
27512,1375,1371,78
27513,1375,1386,50
27514,1375,1391,11
27515,1375,1435,50
27516,1375,1665,57
27517,1375,1885,70
27518,1375,1934,70
27519,1375,1985,6
27520,1376,161,98
27521,1376,221,49
27522,1376,475,52
27523,1376,490,75
27524,1376,579,53
27525,1376,581,68
27526,1376,582,69
27527,1376,669,93
27528,1376,682,58
27529,1376,706,55
27530,1376,850,10
27531,1376,918,62
27532,1376,1085,81
27533,1376,1170,79
27534,1376,1565,79
27535,1376,1576,87
27536,1376,1669,67
27537,1376,1729,74
27538,1376,1898,45
27539,1376,1906,23
27540,1377,42,56
27541,1377,77,39
27542,1377,83,92
27543,1377,85,11
27544,1377,126,51
27545,1377,266,7
27546,1377,487,73
27547,1377,535,83
27548,1377,577,42
27549,1377,581,25
27550,1377,696,90
27551,1377,710,79
27552,1377,746,98
27553,1377,967,72
27554,1377,1018,91
27555,1377,1202,63
27556,1377,1299,46
27557,1377,1380,29
27558,1377,1569,3
27559,1377,1845,12
27560,1378,11,29
27561,1378,85,93
27562,1378,148,63
27563,1378,189,52
27564,1378,251,12
27565,1378,261,61
27566,1378,567,9
27567,1378,741,16
27568,1378,779,56
27569,1378,884,100
27570,1378,1176,96
27571,1378,1218,94
27572,1378,1236,88
27573,1378,1240,38
27574,1378,1348,17
27575,1378,1370,12
27576,1378,1398,89
27577,1378,1611,17
27578,1378,1947,81
27579,1378,1964,98
27580,1379,154,32
27581,1379,237,82
27582,1379,437,60
27583,1379,444,56
27584,1379,468,23
27585,1379,490,56
27586,1379,624,33
27587,1379,630,49
27588,1379,920,80
27589,1379,1368,39
27590,1379,1397,62
27591,1379,1450,73
27592,1379,1522,84
27593,1379,1544,55
27594,1379,1695,41
27595,1379,1705,74
27596,1379,1725,89
27597,1379,1856,23
27598,1379,1903,72
27599,1379,1914,49
27600,1380,59,94
27601,1380,107,69
27602,1380,251,35
27603,1380,407,90
27604,1380,428,65
27605,1380,434,91
27606,1380,462,40
27607,1380,667,23
27608,1380,848,64
27609,1380,965,83
27610,1380,986,92
27611,1380,1131,70
27612,1380,1191,17
27613,1380,1330,88
27614,1380,1368,55
27615,1380,1534,88
27616,1380,1661,3
27617,1380,1692,11
27618,1380,1759,12
27619,1380,1912,10
27620,1381,66,11
27621,1381,290,7
27622,1381,318,41
27623,1381,335,53
27624,1381,752,59
27625,1381,780,49
27626,1381,845,62
27627,1381,892,36
27628,1381,923,34
27629,1381,928,35
27630,1381,980,10
27631,1381,1221,36
27632,1381,1265,83
27633,1381,1459,25
27634,1381,1490,41
27635,1381,1569,90
27636,1381,1573,97
27637,1381,1621,53
27638,1381,1806,13
27639,1381,1919,3
27640,1382,39,90
27641,1382,47,54
27642,1382,388,54
27643,1382,458,51
27644,1382,465,84
27645,1382,469,73
27646,1382,640,85
27647,1382,840,37
27648,1382,884,20
27649,1382,935,31
27650,1382,954,59
27651,1382,996,72
27652,1382,1080,23
27653,1382,1119,99
27654,1382,1220,13
27655,1382,1257,81
27656,1382,1417,3
27657,1382,1549,25
27658,1382,1811,84
27659,1382,1942,36
27660,1383,24,49
27661,1383,48,67
27662,1383,422,27
27663,1383,629,86
27664,1383,649,91
27665,1383,654,73
27666,1383,799,28
27667,1383,830,19
27668,1383,843,33
27669,1383,1243,67
27670,1383,1361,67
27671,1383,1399,41
27672,1383,1409,36
27673,1383,1419,97
27674,1383,1487,60
27675,1383,1545,23
27676,1383,1781,37
27677,1383,1890,96
27678,1383,1893,69
27679,1383,1913,90
27680,1384,199,53
27681,1384,243,27
27682,1384,312,52
27683,1384,658,45
27684,1384,684,41
27685,1384,697,35
27686,1384,812,42
27687,1384,812,71
27688,1384,978,94
27689,1384,1010,30
27690,1384,1018,11
27691,1384,1028,51
27692,1384,1095,83
27693,1384,1295,66
27694,1384,1345,76
27695,1384,1416,72
27696,1384,1602,78
27697,1384,1617,56
27698,1384,1740,59
27699,1384,1959,63
27700,1385,3,16
27701,1385,139,37
27702,1385,245,41
27703,1385,307,47
27704,1385,336,62
27705,1385,375,41
27706,1385,454,89
27707,1385,541,98
27708,1385,628,98
27709,1385,695,70
27710,1385,765,94
27711,1385,828,85
27712,1385,893,92
27713,1385,901,79
27714,1385,952,41
27715,1385,1005,98
27716,1385,1248,58
27717,1385,1345,11
27718,1385,1427,36
27719,1385,1510,1
27720,1386,25,80
27721,1386,60,34
27722,1386,122,11
27723,1386,158,59
27724,1386,195,81
27725,1386,439,79
27726,1386,498,33
27727,1386,616,64
27728,1386,629,39
27729,1386,827,12
27730,1386,1001,73
27731,1386,1214,84
27732,1386,1274,70
27733,1386,1572,84
27734,1386,1667,16
27735,1386,1716,56
27736,1386,1755,58
27737,1386,1779,6
27738,1386,1894,80
27739,1386,1919,1
27740,1387,132,28
27741,1387,152,47
27742,1387,197,64
27743,1387,271,23
27744,1387,276,82
27745,1387,302,28
27746,1387,328,8
27747,1387,559,83
27748,1387,621,63
27749,1387,783,69
27750,1387,857,82
27751,1387,862,82
27752,1387,945,2
27753,1387,998,64
27754,1387,1193,74
27755,1387,1307,19
27756,1387,1489,13
27757,1387,1550,83
27758,1387,1832,79
27759,1387,1857,83
27760,1388,59,65
27761,1388,131,80
27762,1388,287,14
27763,1388,301,73
27764,1388,380,94
27765,1388,408,95
27766,1388,539,78
27767,1388,544,36
27768,1388,958,11
27769,1388,1108,63
27770,1388,1123,8
27771,1388,1163,57
27772,1388,1174,69
27773,1388,1416,83
27774,1388,1468,60
27775,1388,1658,1
27776,1388,1865,13
27777,1388,1935,5
27778,1388,1959,57
27779,1388,1985,93
27780,1389,1,93
27781,1389,224,7
27782,1389,419,60
27783,1389,564,17
27784,1389,621,76
27785,1389,782,69
27786,1389,829,15
27787,1389,877,99
27788,1389,935,80
27789,1389,1068,28
27790,1389,1095,30
27791,1389,1162,88
27792,1389,1175,98
27793,1389,1209,26
27794,1389,1355,90
27795,1389,1502,26
27796,1389,1730,58
27797,1389,1738,67
27798,1389,1794,46
27799,1389,1971,73
27800,1390,48,59
27801,1390,81,14
27802,1390,178,53
27803,1390,247,98
27804,1390,314,93
27805,1390,412,70
27806,1390,514,72
27807,1390,653,10
27808,1390,802,67
27809,1390,825,13
27810,1390,842,71
27811,1390,972,57
27812,1390,1070,72
27813,1390,1085,17
27814,1390,1188,78
27815,1390,1308,23
27816,1390,1453,97
27817,1390,1493,98
27818,1390,1739,40
27819,1390,1785,67
27820,1391,36,56
27821,1391,155,30
27822,1391,270,8
27823,1391,505,18
27824,1391,590,97
27825,1391,624,6
27826,1391,803,35
27827,1391,904,79
27828,1391,912,12
27829,1391,913,47
27830,1391,1028,42
27831,1391,1070,95
27832,1391,1153,70
27833,1391,1343,85
27834,1391,1350,51
27835,1391,1491,78
27836,1391,1514,27
27837,1391,1838,32
27838,1391,1920,22
27839,1391,1958,96
27840,1392,84,57
27841,1392,371,97
27842,1392,424,1
27843,1392,448,65
27844,1392,640,30
27845,1392,810,68
27846,1392,855,42
27847,1392,901,52
27848,1392,1106,1
27849,1392,1184,55
27850,1392,1200,92
27851,1392,1296,3
27852,1392,1312,38
27853,1392,1386,24
27854,1392,1395,88
27855,1392,1571,36
27856,1392,1612,23
27857,1392,1747,12
27858,1392,1882,98
27859,1392,1972,46
27860,1393,172,66
27861,1393,347,23
27862,1393,389,49
27863,1393,414,22
27864,1393,482,55
27865,1393,591,93
27866,1393,596,29
27867,1393,691,14
27868,1393,938,99
27869,1393,1029,87
27870,1393,1253,27
27871,1393,1254,88
27872,1393,1497,75
27873,1393,1517,37
27874,1393,1519,86
27875,1393,1677,29
27876,1393,1760,17
27877,1393,1931,10
27878,1393,1932,74
27879,1393,1958,72
27880,1394,229,29
27881,1394,299,41
27882,1394,359,41
27883,1394,406,60
27884,1394,536,63
27885,1394,540,17
27886,1394,575,90
27887,1394,637,69
27888,1394,705,84
27889,1394,783,49
27890,1394,784,71
27891,1394,921,91
27892,1394,1168,100
27893,1394,1180,81
27894,1394,1338,42
27895,1394,1367,85
27896,1394,1378,43
27897,1394,1401,51
27898,1394,1532,41
27899,1394,1888,97
27900,1395,122,10
27901,1395,193,81
27902,1395,650,31
27903,1395,934,54
27904,1395,1236,73
27905,1395,1254,20
27906,1395,1301,60
27907,1395,1338,79
27908,1395,1343,64
27909,1395,1348,65
27910,1395,1381,79
27911,1395,1408,80
27912,1395,1498,86
27913,1395,1648,31
27914,1395,1821,6
27915,1395,1845,26
27916,1395,1869,78
27917,1395,1898,50
27918,1395,1929,87
27919,1395,1949,2
27920,1396,19,68
27921,1396,63,21
27922,1396,89,86
27923,1396,221,10
27924,1396,262,42
27925,1396,524,76
27926,1396,821,92
27927,1396,841,65
27928,1396,911,6
27929,1396,1312,10
27930,1396,1391,16
27931,1396,1469,59
27932,1396,1470,57
27933,1396,1628,8
27934,1396,1650,85
27935,1396,1790,27
27936,1396,1851,79
27937,1396,1854,66
27938,1396,1882,27
27939,1396,1995,92
27940,1397,335,25
27941,1397,393,41
27942,1397,474,16
27943,1397,520,78
27944,1397,557,48
27945,1397,571,36
27946,1397,640,42
27947,1397,658,93
27948,1397,671,83
27949,1397,704,66
27950,1397,871,90
27951,1397,1298,87
27952,1397,1304,83
27953,1397,1345,40
27954,1397,1442,3
27955,1397,1590,45
27956,1397,1726,30
27957,1397,1733,85
27958,1397,1739,91
27959,1397,1966,29
27960,1398,11,95
27961,1398,64,25
27962,1398,148,36
27963,1398,164,20
27964,1398,221,45
27965,1398,416,45
27966,1398,451,93
27967,1398,459,50
27968,1398,705,86
27969,1398,780,23
27970,1398,935,50
27971,1398,1169,19
27972,1398,1281,70
27973,1398,1317,6
27974,1398,1383,93
27975,1398,1419,43
27976,1398,1595,46
27977,1398,1821,35
27978,1398,1885,69
27979,1398,1926,33
27980,1399,61,10
27981,1399,140,31
27982,1399,190,29
27983,1399,635,15
27984,1399,723,96
27985,1399,816,69
27986,1399,838,4
27987,1399,887,67
27988,1399,984,66
27989,1399,994,81
27990,1399,1055,81
27991,1399,1057,26
27992,1399,1265,9
27993,1399,1348,88
27994,1399,1371,59
27995,1399,1436,15
27996,1399,1451,58
27997,1399,1759,23
27998,1399,1807,73
27999,1399,1874,43
28000,1400,139,65
28001,1400,141,95
28002,1400,313,28
28003,1400,381,62
28004,1400,421,28
28005,1400,512,60
28006,1400,667,83
28007,1400,685,99
28008,1400,954,52
28009,1400,1017,56
28010,1400,1173,93
28011,1400,1226,63
28012,1400,1571,30
28013,1400,1607,49
28014,1400,1738,89
28015,1400,1895,38
28016,1400,1899,5
28017,1400,1907,7
28018,1400,1966,3
28019,1400,1977,81
28020,1401,27,29
28021,1401,222,70
28022,1401,304,22
28023,1401,433,65
28024,1401,439,78
28025,1401,572,71
28026,1401,786,84
28027,1401,807,91
28028,1401,985,53
28029,1401,1039,44
28030,1401,1372,100
28031,1401,1414,69
28032,1401,1431,39
28033,1401,1510,96
28034,1401,1545,38
28035,1401,1595,57
28036,1401,1795,66
28037,1401,1849,69
28038,1401,1859,8
28039,1401,1948,61
28040,1402,17,96
28041,1402,83,52
28042,1402,147,76
28043,1402,333,12
28044,1402,347,10
28045,1402,468,94
28046,1402,492,79
28047,1402,563,39
28048,1402,702,68
28049,1402,848,11
28050,1402,864,24
28051,1402,917,37
28052,1402,1188,55
28053,1402,1262,43
28054,1402,1309,42
28055,1402,1537,16
28056,1402,1634,79
28057,1402,1637,28
28058,1402,1930,59
28059,1402,1984,15
28060,1403,3,60
28061,1403,39,43
28062,1403,110,92
28063,1403,248,50
28064,1403,528,9
28065,1403,534,15
28066,1403,548,8
28067,1403,670,66
28068,1403,694,70
28069,1403,797,88
28070,1403,919,88
28071,1403,923,19
28072,1403,999,79
28073,1403,1027,2
28074,1403,1285,44
28075,1403,1557,38
28076,1403,1735,82
28077,1403,1786,3
28078,1403,1897,5
28079,1403,1897,68
28080,1404,101,81
28081,1404,400,40
28082,1404,474,92
28083,1404,534,16
28084,1404,585,19
28085,1404,598,96
28086,1404,625,64
