8471,423,732,83
8472,423,1274,3
8473,423,465,63
8474,423,1098,56
8475,423,1049,18
8476,423,749,76
8477,423,545,10
8478,423,153,23
8479,423,1358,66
8480,424,650,52
8481,424,345,93
8482,424,169,74
8483,424,766,42
8484,424,1242,25
8485,424,656,17
8486,424,456,86
8487,424,1174,95
8488,424,1168,86
8489,424,531,96
8490,424,918,88
8491,424,324,17
8492,424,1153,16
8493,424,204,41
8494,424,1479,45
8495,424,767,22
8496,424,836,64
8497,424,398,7
8498,424,381,17
8499,424,533,98
8500,425,1207,12
8501,425,26,48
8502,425,1394,2
8503,425,556,77
8504,425,1367,63
8505,425,904,63
8506,425,1008,76
8507,425,363,56
8508,425,480,21
8509,425,1303,63
8510,425,1431,6
8511,425,411,4
8512,425,612,3
8513,425,715,47
8514,425,1094,37
8515,425,1119,65
8516,425,656,42
8517,425,341,50
8518,425,134,89
8519,425,1177,24
8520,426,526,97
8521,426,765,29
8522,426,1497,33
8523,426,1291,53
8524,426,1272,15
8525,426,1142,6
8526,426,151,7
8527,426,1092,43
8528,426,184,93
8529,426,1357,51
8530,426,266,26
8531,426,635,3
8532,426,859,39
8533,426,1404,93
8534,426,604,75
8535,426,765,55
8536,426,1474,28
8537,426,104,41
8538,426,1083,49
8539,426,1064,5
8540,427,379,42
8541,427,1214,72
8542,427,1383,44
8543,427,980,63
8544,427,668,83
8545,427,1260,94
8546,427,1060,90
8547,427,879,20
8548,427,1364,37
8549,427,1455,49
8550,427,553,61
8551,427,799,98
8552,427,417,84
8553,427,1410,59
8554,427,886,30
8555,427,351,55
8556,427,594,64
8557,427,668,15
8558,427,934,63
8559,427,235,80
8560,428,937,93
8561,428,890,26
8562,428,1142,5
8563,428,1315,10
8564,428,1405,83
8565,428,105,88
8566,428,972,3
8567,428,1454,34
8568,428,1472,5
8569,428,1471,45
8570,428,1028,66
8571,428,167,26
8572,428,1275,58
8573,428,447,13
8574,428,1127,56
8575,428,133,36
8576,428,532,63
8577,428,1402,86
8578,428,520,82
8579,428,1458,97
8580,429,1036,78
8581,429,418,98
8582,429,1429,6
8583,429,284,72
8584,429,835,14
8585,429,815,42
8586,429,350,2
8587,429,1146,14
8588,429,31,40
8589,429,128,21
8590,429,944,70
8591,429,329,48
8592,429,677,43
8593,429,1423,54
8594,429,1100,28
8595,429,22,27
8596,429,446,46
8597,429,574,4
8598,429,507,78
8599,429,17,97
8600,430,1326,89
8601,430,260,28
8602,430,675,34
8603,430,1138,61
8604,430,1313,55
8605,430,637,40
8606,430,1491,41
8607,430,356,37
8608,430,373,74
8609,430,1353,13
8610,430,128,86
8611,430,1453,3
8612,430,716,18
8613,430,588,65
8614,430,800,92
8615,430,1309,67
8616,430,337,96
8617,430,449,77
8618,430,378,25
8619,430,856,15
8620,431,415,91
8621,431,692,22
8622,431,219,56
8623,431,1381,87
8624,431,1283,22
8625,431,1311,53
8626,431,1485,49
8627,431,266,74
8628,431,1470,3
8629,431,1134,82
8630,431,84,1
8631,431,277,66
8632,431,243,26
8633,431,1287,79
8634,431,208,9
8635,431,1129,76
8636,431,686,63
8637,431,91,85
8638,431,761,59
8639,431,710,93
8640,432,851,83
8641,432,239,82
8642,432,19,46
8643,432,947,28
8644,432,434,44
8645,432,372,91
8646,432,1357,76
8647,432,1227,55
8648,432,1352,80
8649,432,347,21
8650,432,172,5
8651,432,1316,60
8652,432,345,46
8653,432,1200,17
8654,432,853,6
8655,432,702,48
8656,432,1188,74
8657,432,52,41
8658,432,594,84
8659,432,179,85
8660,433,1192,49
8661,433,1024,2
8662,433,900,73
8663,433,1307,59
8664,433,1478,18
8665,433,848,77
8666,433,902,9
8667,433,491,6
8668,433,540,69
8669,433,1410,92
8670,433,1001,18
8671,433,66,6
8672,433,194,94
8673,433,427,40
8674,433,410,93
8675,433,106,88
8676,433,38,47
8677,433,685,1
8678,433,46,28
8679,433,1017,46
8680,434,690,84
8681,434,1140,55
8682,434,1316,38
8683,434,1050,62
8684,434,18,47
8685,434,482,97
8686,434,711,43
8687,434,1312,31
8688,434,273,90
8689,434,1220,54
8690,434,430,33
8691,434,846,38
8692,434,954,36
8693,434,1145,32
8694,434,551,73
8695,434,907,17
8696,434,259,31
8697,434,1055,95
8698,434,989,88
8699,434,790,49
8700,435,1197,30
8701,435,384,54
8702,435,194,80
8703,435,1313,88
8704,435,236,1
8705,435,524,57
8706,435,4,22
8707,435,585,37
8708,435,1165,66
8709,435,573,30
8710,435,447,49
8711,435,942,69
8712,435,1387,22
8713,435,618,15
8714,435,827,70
8715,435,827,71
8716,435,131,76
8717,435,1018,49
8718,435,820,51
8719,435,1367,57
8720,436,571,95
8721,436,122,74
8722,436,1274,19
8723,436,433,41
8724,436,183,31
8725,436,322,64
8726,436,1436,55
8727,436,992,72
8728,436,843,28
8729,436,1376,69
8730,436,693,62
8731,436,942,54
8732,436,399,36
8733,436,1091,60
8734,436,629,26
8735,436,159,81
8736,436,1486,4
8737,436,1057,27
8738,436,1096,50
8739,436,481,95
8740,437,406,77
8741,437,1362,14
8742,437,269,85
8743,437,468,75
8744,437,504,2
8745,437,95,47
8746,437,272,21
8747,437,30,61
8748,437,511,66
8749,437,374,76
8750,437,739,83
8751,437,1373,81
8752,437,805,72
8753,437,783,43
8754,437,802,26
8755,437,1252,87
8756,437,145,21
8757,437,322,84
8758,437,782,38
8759,437,105,41
8760,438,786,63
8761,438,236,91
8762,438,231,53
8763,438,760,89
8764,438,329,18
8765,438,1199,58
8766,438,784,28
8767,438,373,24
8768,438,910,14
8769,438,966,14
8770,438,134,40
8771,438,850,36
8772,438,393,98
8773,438,1064,16
8774,438,786,60
8775,438,1207,84
8776,438,797,29
8777,438,366,67
8778,438,124,88
8779,438,1250,83
8780,439,1085,40
8781,439,1234,62
8782,439,1327,66
8783,439,1021,3
8784,439,600,92
8785,439,1085,12
8786,439,273,6
8787,439,1458,41
8788,439,288,60
8789,439,58,45
8790,439,566,30
8791,439,1085,81
8792,439,718,65
8793,439,155,10
8794,439,1384,9
8795,439,631,77
8796,439,149,87
8797,439,545,74
8798,439,954,35
8799,439,321,19
8800,440,125,82
8801,440,1193,60
8802,440,423,94
8803,440,514,26
8804,440,112,19
8805,440,26,88
8806,440,988,21
8807,440,114,46
8808,440,323,23
8809,440,379,94
8810,440,1087,30
8811,440,712,4
8812,440,6,97
8813,440,1283,71
8814,440,124,57
8815,440,970,72
8816,440,820,86
8817,440,1241,14
8818,440,763,56
8819,440,978,49
8820,441,1245,59
8821,441,105,43
8822,441,534,39
8823,441,929,67
8824,441,1169,61
8825,441,840,46
8826,441,582,48
8827,441,1329,32
8828,441,153,87
8829,441,1452,3
8830,441,1183,3
8831,441,1010,83
8832,441,1105,31
8833,441,942,92
8834,441,66,36
8835,441,648,85
8836,441,69,56
8837,441,912,18
8838,441,525,44
8839,441,490,33
8840,442,472,14
8841,442,1117,41
8842,442,228,13
8843,442,187,9
8844,442,1020,96
8845,442,644,80
8846,442,1004,78
8847,442,825,19
8848,442,1145,22
8849,442,953,51
8850,442,1287,49
8851,442,1159,39
8852,442,1397,58
8853,442,872,86
8854,442,672,6
8855,442,528,72
8856,442,1408,74
8857,442,814,16
8858,442,1366,42
8859,442,512,10
8860,443,783,74
8861,443,1393,62
8862,443,362,20
8863,443,916,79
8864,443,64,52
8865,443,1328,80
8866,443,1480,26
8867,443,1,57
8868,443,1262,10
8869,443,1416,2
8870,443,343,87
8871,443,1140,18
8872,443,16,81
8873,443,417,43
8874,443,1141,78
8875,443,1051,65
8876,443,1016,6
8877,443,1108,92
8878,443,1092,26
8879,443,1465,51
8880,444,620,29
8881,444,885,23
8882,444,1161,19
8883,444,549,23
8884,444,370,41
8885,444,810,24
8886,444,837,91
8887,444,171,76
8888,444,1368,40
8889,444,1269,21
8890,444,468,86
8891,444,605,84
8892,444,1135,8
8893,444,736,65
8894,444,843,28
8895,444,1024,20
8896,444,222,11
8897,444,207,42
8898,444,141,10
8899,444,801,51
8900,445,192,39
8901,445,1445,89
8902,445,841,7
8903,445,805,35
8904,445,1362,20
8905,445,112,3
8906,445,979,38
8907,445,799,2
8908,445,333,13
8909,445,1423,43
8910,445,1037,98
8911,445,1094,87
8912,445,928,59
8913,445,204,69
8914,445,22,13
8915,445,396,33
8916,445,93,88
8917,445,626,24
8918,445,923,42
8919,445,1455,18
8920,446,467,18
8921,446,664,92
8922,446,784,6
8923,446,631,10
8924,446,1388,78
8925,446,283,98
8926,446,1468,31
8927,446,1392,40
8928,446,717,63
8929,446,714,4
8930,446,942,52
8931,446,1211,15
8932,446,560,48
8933,446,1389,65
8934,446,364,80
8935,446,501,70
8936,446,1301,12
8937,446,1204,23
8938,446,1290,69
8939,446,828,36
8940,447,822,47
8941,447,1057,45
8942,447,6,38
8943,447,816,64
8944,447,1168,76
8945,447,451,7
8946,447,1035,47
8947,447,999,7
8948,447,186,53
8949,447,1233,93
8950,447,103,58
8951,447,712,27
8952,447,8,35
8953,447,1226,57
8954,447,716,59
8955,447,647,14
8956,447,264,10
8957,447,49,73
8958,447,710,14
8959,447,179,92
8960,448,1311,94
8961,448,1034,10
8962,448,1158,91
8963,448,268,4
8964,448,816,75
8965,448,1082,76
8966,448,592,14
8967,448,990,25
8968,448,610,30
8969,448,1175,6
8970,448,944,80
8971,448,1165,84
8972,448,0,24
8973,448,326,3
8974,448,1076,17
8975,448,467,49
8976,448,642,95
8977,448,103,69
8978,448,1169,17
8979,448,179,44
8980,449,523,56
8981,449,397,28
8982,449,504,29
8983,449,867,85
8984,449,606,90
8985,449,400,4
8986,449,1242,48
8987,449,49,84
8988,449,610,2
8989,449,557,76
8990,449,319,59
8991,449,1401,85
8992,449,1430,14
8993,449,229,21
8994,449,192,42
8995,449,291,85
8996,449,125,73
8997,449,1275,14
8998,449,694,42
8999,449,1447,16
9000,450,12,82
9001,450,1004,97
9002,450,262,82
9003,450,1453,22
9004,450,560,70
9005,450,1103,34
9006,450,1198,39
9007,450,1025,39
9008,450,222,51
9009,450,521,22
9010,450,362,32
9011,450,1487,29
9012,450,65,65
9013,450,475,72
9014,450,327,71
9015,450,374,44
9016,450,909,12
9017,450,433,80
9018,450,672,87
9019,450,1261,10
9020,451,222,18
9021,451,1416,29
9022,451,830,31
9023,451,1140,36
9024,451,63,20
9025,451,591,73
9026,451,1095,48
9027,451,580,24
9028,451,127,32
9029,451,1343,63
9030,451,647,31
9031,451,572,97
9032,451,1206,70
9033,451,293,42
9034,451,553,51
9035,451,1183,10
9036,451,271,53
9037,451,409,26
9038,451,737,8
9039,451,1323,97
9040,452,288,92
9041,452,1309,42
9042,452,707,31
9043,452,1217,18
9044,452,133,16
9045,452,1121,54
9046,452,80,79
9047,452,1212,92
9048,452,234,50
9049,452,576,87
9050,452,319,59
9051,452,150,84
9052,452,399,44
9053,452,204,75
9054,452,1418,54
9055,452,1290,89
9056,452,866,50
9057,452,495,35
9058,452,953,85
9059,452,1434,62
9060,453,630,21
9061,453,48,67
9062,453,13,50
9063,453,939,91
9064,453,382,13
9065,453,454,34
9066,453,992,74
9067,453,1295,46
9068,453,342,28
9069,453,968,59
9070,453,1430,65
9071,453,1367,94
9072,453,894,82
9073,453,1110,86
9074,453,83,64
9075,453,602,89
9076,453,96,49
9077,453,894,24
9078,453,160,69
9079,453,243,15
9080,454,1405,24
9081,454,1434,22
9082,454,1466,86
9083,454,61,9
9084,454,738,34
9085,454,1371,89
9086,454,406,74
9087,454,451,57
9088,454,859,4
9089,454,264,4
9090,454,246,41
9091,454,476,90
9092,454,1329,73
9093,454,542,55
9094,454,1185,4
9095,454,1122,73
9096,454,12,85
9097,454,222,52
9098,454,495,69
9099,454,575,82
9100,455,636,73
9101,455,40,31
9102,455,526,24
9103,455,957,80
9104,455,545,80
9105,455,274,40
9106,455,123,44
9107,455,215,54
9108,455,868,47
9109,455,1453,85
9110,455,171,84
9111,455,1488,94
9112,455,1191,48
9113,455,163,57
9114,455,1473,73
9115,455,723,83
9116,455,687,54
9117,455,195,9
9118,455,928,22
9119,455,1267,29
9120,456,1269,77
9121,456,723,49
9122,456,688,91
9123,456,473,83
9124,456,310,4
9125,456,1151,48
9126,456,4,48
9127,456,803,19
9128,456,315,35
9129,456,599,33
9130,456,1168,91
9131,456,990,11
9132,456,926,4
9133,456,1202,60
9134,456,531,71
9135,456,697,59
9136,456,690,3
9137,456,1296,8
9138,456,1364,86
9139,456,149,39
9140,457,711,65
9141,457,650,81
9142,457,536,97
9143,457,787,86
9144,457,1333,83
9145,457,1185,77
9146,457,1022,90
9147,457,1128,12
9148,457,1029,73
9149,457,738,93
9150,457,1235,31
9151,457,1144,67
9152,457,1189,66
9153,457,1231,54
9154,457,840,53
9155,457,305,50
9156,457,468,98
9157,457,1210,53
9158,457,1395,36
9159,457,774,1
9160,458,96,24
9161,458,527,21
9162,458,531,18
9163,458,222,72
9164,458,474,61
9165,458,738,82
9166,458,200,12
9167,458,1332,8
9168,458,1420,87
9169,458,776,42
9170,458,1055,73
9171,458,328,22
9172,458,46,68
9173,458,571,26
9174,458,718,30
9175,458,1493,86
9176,458,1139,47
9177,458,542,74
9178,458,1062,78
9179,458,1398,74
9180,459,730,97
9181,459,421,48
9182,459,1231,77
9183,459,533,49
9184,459,1394,90
9185,459,1351,37
9186,459,122,5
9187,459,582,34
9188,459,56,82
9189,459,677,45
9190,459,704,16
9191,459,998,13
9192,459,326,25
9193,459,784,93
9194,459,1125,44
9195,459,1117,23
9196,459,1468,2
9197,459,115,16
9198,459,1431,40
9199,459,838,88
9200,460,1206,40
9201,460,429,40
9202,460,752,31
9203,460,1360,40
9204,460,651,40
9205,460,628,69
9206,460,534,68
9207,460,716,19
9208,460,461,60
9209,460,1113,87
9210,460,1483,71
9211,460,418,49
9212,460,362,90
9213,460,198,59
9214,460,266,35
9215,460,597,3
9216,460,362,66
9217,460,788,82
9218,460,101,51
9219,460,613,64
9220,461,628,44
9221,461,712,47
9222,461,900,30
9223,461,1052,57
9224,461,670,38
9225,461,58,91
9226,461,1400,72
9227,461,319,85
9228,461,1310,67
9229,461,1342,9
9230,461,1486,73
9231,461,582,29
9232,461,208,80
9233,461,1385,41
9234,461,538,12
9235,461,544,33
9236,461,7,11
9237,461,1220,11
9238,461,1477,92
9239,461,120,24
9240,462,860,78
9241,462,1443,92
9242,462,407,67
9243,462,1267,40
9244,462,204,44
9245,462,552,60
9246,462,1146,25
9247,462,268,6
9248,462,33,7
9249,462,1099,80
9250,462,880,35
9251,462,1338,19
9252,462,819,21
9253,462,340,21
9254,462,1039,88
9255,462,1209,27
9256,462,810,88
9257,462,1369,19
9258,462,611,33
9259,462,920,56
9260,463,961,76
9261,463,867,17
9262,463,219,49
9263,463,650,33
9264,463,123,44
9265,463,1301,27
9266,463,1028,19
9267,463,1156,62
9268,463,1129,22
9269,463,251,11
9270,463,752,85
9271,463,1256,85
9272,463,966,4
9273,463,188,83
9274,463,1219,28
9275,463,112,42
9276,463,725,59
9277,463,297,21
9278,463,1154,32
9279,463,877,70
9280,464,89,20
9281,464,234,70
9282,464,1238,73
9283,464,1019,71
9284,464,521,53
9285,464,305,96
9286,464,495,13
9287,464,607,83
9288,464,1141,95
9289,464,91,43
9290,464,1424,37
9291,464,1135,54
9292,464,630,50
9293,464,1267,45
9294,464,745,89
9295,464,1447,36
9296,464,638,46
9297,464,1196,72
9298,464,1398,65
9299,464,186,29
9300,465,376,67
9301,465,625,7
9302,465,1267,28
9303,465,362,31
9304,465,901,31
9305,465,478,56
9306,465,103,82
9307,465,255,33
9308,465,709,53
9309,465,1273,38
9310,465,550,41
9311,465,120,25
9312,465,698,48
9313,465,103,53
9314,465,1493,80
9315,465,1046,37
9316,465,986,16
9317,465,1036,55
9318,465,1062,21
9319,465,921,87
9320,466,896,51
9321,466,211,15
9322,466,524,14
9323,466,1,30
9324,466,350,48
9325,466,110,96
9326,466,63,9
9327,466,632,93
9328,466,178,50
9329,466,1473,44
9330,466,334,74
9331,466,660,45
9332,466,1359,40
9333,466,209,18
9334,466,1092,93
9335,466,1309,68
9336,466,289,26
9337,466,1146,96
9338,466,984,21
9339,466,144,84
9340,467,1164,56
9341,467,1467,36
9342,467,1064,11
9343,467,674,45
9344,467,432,39
9345,467,1158,52
9346,467,1242,62
9347,467,104,31
9348,467,924,66
9349,467,1112,12
9350,467,1355,70
9351,467,199,32
9352,467,326,47
9353,467,894,21
9354,467,1087,15
9355,467,557,74
9356,467,660,31
9357,467,923,73
9358,467,1158,22
9359,467,896,56
9360,468,970,31
9361,468,1329,22
9362,468,1094,9
9363,468,122,7
9364,468,217,19
9365,468,764,68
9366,468,243,63
9367,468,1128,52
9368,468,187,40
9369,468,1234,76
9370,468,108,33
9371,468,183,8
9372,468,531,96
9373,468,166,94
9374,468,34,3
9375,468,1469,61
9376,468,49,10
9377,468,820,10
9378,468,1232,5
9379,468,458,88
9380,469,839,29
9381,469,1019,7
9382,469,389,81
9383,469,1044,70
9384,469,542,55
9385,469,137,68
9386,469,700,2
9387,469,1352,8
9388,469,930,4
9389,469,727,54
9390,469,416,27
9391,469,747,64
9392,469,1050,12
9393,469,283,85
9394,469,1235,59
9395,469,738,24
9396,469,1152,68
9397,469,648,50
9398,469,750,29
9399,469,346,48
9400,470,543,73
9401,470,489,35
9402,470,685,76
9403,470,1287,61
9404,470,682,46
9405,470,373,79
9406,470,1086,54
9407,470,100,18
9408,470,1440,15
9409,470,359,52
9410,470,151,7
9411,470,348,66
9412,470,1263,18
9413,470,39,52
9414,470,623,74
9415,470,280,72
9416,470,971,84
9417,470,740,5
9418,470,168,80
9419,470,1075,33
9420,471,839,84
9421,471,688,75
9422,471,1111,92
9423,471,893,90
9424,471,895,72
9425,471,1037,28
9426,471,360,47
9427,471,533,31
9428,471,1022,27
9429,471,1356,19
9430,471,708,46
9431,471,1065,82
9432,471,928,34
9433,471,1243,74
9434,471,50,13
9435,471,224,7
9436,471,374,62
9437,471,62,87
9438,471,975,83
9439,471,1219,28
9440,472,26,87
9441,472,964,94
9442,472,623,75
9443,472,1279,7
9444,472,90,71
9445,472,749,77
9446,472,780,75
9447,472,985,5
9448,472,401,48
9449,472,1133,4
9450,472,961,89
9451,472,24,50
9452,472,852,5
9453,472,1210,71
9454,472,179,90
9455,472,1274,20
9456,472,1089,73
9457,472,841,95
9458,472,886,57
9459,472,572,38
9460,473,547,3
9461,473,412,78
9462,473,344,4
9463,473,542,11
9464,473,626,49
9465,473,59,75
9466,473,78,15
9467,473,1411,76
9468,473,847,49
9469,473,478,75
9470,473,1485,16
9471,473,1327,46
9472,473,755,97
9473,473,588,75
9474,473,327,38
9475,473,524,84
9476,473,64,7
9477,473,569,78
9478,473,953,33
9479,473,921,8
9480,474,1368,60
9481,474,740,85
9482,474,1340,46
9483,474,652,56
9484,474,1469,23
9485,474,1204,79
9486,474,1114,43
9487,474,576,2
9488,474,1076,46
9489,474,1315,15
9490,474,1009,2
9491,474,785,55
9492,474,1284,26
9493,474,323,68
9494,474,642,39
9495,474,1147,98
9496,474,1141,29
9497,474,154,88
9498,474,1374,8
9499,474,130,24
9500,475,703,78
9501,475,547,62
9502,475,1230,65
9503,475,1378,96
9504,475,920,41
9505,475,323,72
9506,475,857,22
9507,475,479,88
9508,475,849,95
9509,475,891,96
9510,475,1160,51
9511,475,1488,98
9512,475,1031,27
9513,475,855,12
9514,475,448,30
9515,475,506,51
9516,475,754,90
9517,475,470,86
9518,475,869,49
9519,475,1331,20
9520,476,517,48
9521,476,257,70
9522,476,250,66
9523,476,345,96
9524,476,1310,26
9525,476,424,71
9526,476,1361,45
9527,476,919,24
9528,476,943,58
9529,476,1251,20
9530,476,918,75
9531,476,1398,89
9532,476,346,3
9533,476,1168,63
9534,476,1248,45
9535,476,121,9
9536,476,849,35
9537,476,1283,70
9538,476,260,39
9539,476,958,57
9540,477,1308,79
9541,477,1410,91
9542,477,867,14
9543,477,914,92
9544,477,843,73
9545,477,1401,23
9546,477,1051,60
9547,477,662,6
9548,477,1387,33
9549,477,1314,51
9550,477,1103,42
9551,477,727,12
9552,477,303,76
9553,477,1358,79
9554,477,52,69
9555,477,682,28
9556,477,415,91
9557,477,821,35
9558,477,180,4
9559,477,279,34
9560,478,280,29
9561,478,191,7
9562,478,88,74
9563,478,1475,34
9564,478,452,84
9565,478,1472,46
9566,478,495,45
9567,478,945,51
9568,478,469,7
9569,478,533,22
9570,478,853,7
9571,478,148,61
9572,478,909,75
9573,478,364,78
9574,478,59,59
9575,478,104,13
9576,478,196,7
9577,478,1368,13
9578,478,758,38
9579,478,1345,19
9580,479,1313,14
9581,479,226,65
9582,479,1100,21
9583,479,437,66
9584,479,26,78
9585,479,1123,4
9586,479,1243,55
9587,479,111,85
9588,479,8,75
9589,479,764,55
9590,479,793,7
9591,479,601,60
9592,479,623,28
9593,479,843,31
9594,479,435,14
9595,479,1032,81
9596,479,975,17
9597,479,817,35
9598,479,1065,98
9599,479,167,36
9600,480,907,18
9601,480,544,70
9602,480,619,78
9603,480,1244,41
9604,480,687,82
9605,480,1119,30
9606,480,240,25
9607,480,201,54
9608,480,873,35
9609,480,1214,49
9610,480,539,90
9611,480,635,36
9612,480,553,70
9613,480,1079,77
9614,480,196,64
9615,480,697,98
9616,480,944,4
9617,480,516,56
9618,480,103,96
9619,480,878,40
9620,481,172,41
9621,481,1425,1
9622,481,1217,75
9623,481,27,42
9624,481,885,3
9625,481,1157,89
9626,481,952,98
9627,481,824,84
9628,481,238,9
9629,481,1049,7
9630,481,475,74
9631,481,596,33
9632,481,1397,32
9633,481,1313,47
9634,481,371,16
9635,481,244,2
9636,481,616,22
9637,481,1231,46
9638,481,275,53
9639,481,253,58
9640,482,1169,48
9641,482,63,16
9642,482,939,37
9643,482,251,88
9644,482,466,87
9645,482,4,39
9646,482,403,31
9647,482,577,96
9648,482,1414,19
9649,482,1323,93
9650,482,1001,51
9651,482,1240,14
9652,482,1454,60
9653,482,1222,89
9654,482,380,63
9655,482,282,8
9656,482,1231,14
9657,482,304,52
9658,482,265,80
9659,482,1285,91
9660,483,652,95
9661,483,476,65
9662,483,564,15
9663,483,713,91
9664,483,644,50
9665,483,1218,27
9666,483,1102,62
9667,483,1180,67
9668,483,1010,23
9669,483,237,83
9670,483,1282,58
9671,483,826,59
9672,483,1274,17
9673,483,345,46
9674,483,1173,49
9675,483,52,18
9676,483,170,79
9677,483,1093,34
9678,483,1082,33
9679,483,1431,27
9680,484,937,88
9681,484,452,97
9682,484,393,7
9683,484,813,75
9684,484,617,83
9685,484,310,62
9686,484,1168,74
9687,484,109,1
9688,484,674,58
9689,484,766,19
9690,484,90,62
9691,484,1230,75
9692,484,919,86
9693,484,682,92
9694,484,152,30
9695,484,574,98
9696,484,913,70
9697,484,126,86
9698,484,524,46
9699,484,993,79
9700,485,211,68
9701,485,66,8
9702,485,536,5
9703,485,878,67
9704,485,1163,3
9705,485,309,11
9706,485,381,91
9707,485,512,17
9708,485,688,92
9709,485,1095,72
9710,485,1080,15
9711,485,650,92
9712,485,790,79
9713,485,642,3
9714,485,447,16
9715,485,79,89
9716,485,1016,27
9717,485,142,81
9718,485,144,33
9719,485,480,92
9720,486,1446,16
9721,486,965,89
9722,486,787,74
9723,486,682,39
9724,486,459,98
9725,486,527,71
9726,486,1285,17
9727,486,612,39
9728,486,534,87
9729,486,1363,21
9730,486,326,87
9731,486,500,2
9732,486,703,80
9733,486,742,74
9734,486,1251,42
9735,486,1106,90
9736,486,756,60
9737,486,623,75
9738,486,189,26
9739,486,1190,32
9740,487,451,81
9741,487,700,3
9742,487,1363,6
9743,487,1151,55
9744,487,1252,49
9745,487,676,93
9746,487,116,2
9747,487,1445,61
9748,487,109,63
9749,487,1487,60
9750,487,85,77
9751,487,1022,30
9752,487,657,48
9753,487,1396,52
