17466,873,394,48
17467,873,657,36
17468,873,681,90
17469,873,732,82
17470,873,854,40
17471,873,1368,17
17472,873,1429,88
17473,873,1488,33
17474,873,1753,8
17475,873,1768,85
17476,873,1794,62
17477,873,1912,76
17478,873,1924,26
17479,873,1970,77
17480,874,38,92
17481,874,189,7
17482,874,234,50
17483,874,299,83
17484,874,308,92
17485,874,323,27
17486,874,335,60
17487,874,469,22
17488,874,729,78
17489,874,1206,41
17490,874,1259,82
17491,874,1271,95
17492,874,1393,27
17493,874,1430,12
17494,874,1586,21
17495,874,1680,23
17496,874,1746,63
17497,874,1762,39
17498,874,1858,99
17499,874,1959,81
17500,875,32,24
17501,875,91,38
17502,875,182,40
17503,875,261,26
17504,875,366,83
17505,875,388,29
17506,875,492,45
17507,875,690,85
17508,875,845,84
17509,875,1309,87
17510,875,1357,24
17511,875,1447,72
17512,875,1447,14
17513,875,1499,92
17514,875,1578,7
17515,875,1638,97
17516,875,1681,30
17517,875,1791,32
17518,875,1800,9
17519,875,1919,3
17520,876,98,99
17521,876,304,32
17522,876,310,79
17523,876,319,98
17524,876,374,22
17525,876,476,95
17526,876,514,44
17527,876,673,97
17528,876,724,3
17529,876,739,82
17530,876,1027,80
17531,876,1054,34
17532,876,1179,6
17533,876,1390,34
17534,876,1408,73
17535,876,1543,72
17536,876,1635,18
17537,876,1641,36
17538,876,1836,4
17539,876,1962,58
17540,877,25,9
17541,877,61,66
17542,877,241,87
17543,877,371,29
17544,877,434,53
17545,877,498,28
17546,877,842,39
17547,877,842,73
17548,877,912,72
17549,877,1116,30
17550,877,1129,24
17551,877,1293,56
17552,877,1533,2
17553,877,1683,22
17554,877,1720,85
17555,877,1739,40
17556,877,1765,73
17557,877,1863,85
17558,877,1992,70
17559,877,1996,26
17560,878,278,6
17561,878,393,75
17562,878,443,36
17563,878,489,84
17564,878,641,82
17565,878,717,72
17566,878,803,11
17567,878,912,86
17568,878,923,43
17569,878,948,27
17570,878,1051,13
17571,878,1084,62
17572,878,1194,24
17573,878,1259,28
17574,878,1300,24
17575,878,1476,2
17576,878,1488,73
17577,878,1596,6
17578,878,1625,18
17579,878,1687,73
17580,879,441,27
17581,879,457,91
17582,879,485,85
17583,879,559,23
17584,879,621,48
17585,879,735,61
17586,879,774,50
17587,879,829,8
17588,879,844,94
17589,879,1035,100
17590,879,1108,35
17591,879,1305,66
17592,879,1341,65
17593,879,1354,41
17594,879,1642,93
17595,879,1747,63
17596,879,1760,31
17597,879,1897,4
17598,879,1925,84
17599,879,1960,66
17600,880,30,85
17601,880,73,44
17602,880,115,70
17603,880,129,40
17604,880,210,62
17605,880,329,91
17606,880,546,99
17607,880,825,26
17608,880,1017,46
17609,880,1089,15
17610,880,1186,11
17611,880,1284,23
17612,880,1331,7
17613,880,1350,100
17614,880,1455,33
17615,880,1485,92
17616,880,1588,99
17617,880,1650,6
17618,880,1687,37
17619,880,1816,93
17620,881,95,83
17621,881,166,47
17622,881,251,14
17623,881,279,6
17624,881,322,81
17625,881,726,21
17626,881,785,3
17627,881,834,28
17628,881,855,32
17629,881,922,99
17630,881,999,15
17631,881,1007,94
17632,881,1165,12
17633,881,1261,96
17634,881,1368,74
17635,881,1435,54
17636,881,1577,47
17637,881,1819,42
17638,881,1933,29
17639,881,1963,93
17640,882,53,85
17641,882,185,18
17642,882,280,40
17643,882,339,95
17644,882,481,89
17645,882,532,4
17646,882,584,39
17647,882,884,25
17648,882,899,96
17649,882,906,84
17650,882,942,94
17651,882,1058,31
17652,882,1173,93
17653,882,1185,55
17654,882,1371,82
17655,882,1531,90
17656,882,1560,52
17657,882,1712,80
17658,882,1917,86
17659,882,1981,16
17660,883,236,68
17661,883,256,63
17662,883,505,99
17663,883,830,24
17664,883,869,7
17665,883,949,75
17666,883,1039,31
17667,883,1045,94
17668,883,1079,61
17669,883,1102,16
17670,883,1129,97
17671,883,1333,30
17672,883,1520,55
17673,883,1645,38
17674,883,1686,73
17675,883,1823,23
17676,883,1843,43
17677,883,1893,97
17678,883,1901,40
17679,883,1969,49
17680,884,74,69
17681,884,102,66
17682,884,239,77
17683,884,255,77
17684,884,267,46
17685,884,380,2
17686,884,467,61
17687,884,509,70
17688,884,618,73
17689,884,752,66
17690,884,753,63
17691,884,879,13
17692,884,946,60
17693,884,1307,33
17694,884,1402,98
17695,884,1496,94
17696,884,1648,32
17697,884,1714,18
17698,884,1792,74
17699,884,1986,83
17700,885,56,82
17701,885,206,9
17702,885,276,87
17703,885,288,86
17704,885,390,78
17705,885,639,28
17706,885,756,3
17707,885,876,56
17708,885,933,11
17709,885,990,49
17710,885,1168,54
17711,885,1277,21
17712,885,1410,3
17713,885,1528,67
17714,885,1607,92
17715,885,1741,96
17716,885,1753,79
17717,885,1762,64
17718,885,1776,41
17719,885,1840,68
17720,886,15,41
17721,886,97,91
17722,886,107,70
17723,886,107,25
17724,886,179,93
17725,886,454,63
17726,886,597,67
17727,886,612,96
17728,886,627,6
17729,886,1105,45
17730,886,1173,57
17731,886,1477,78
17732,886,1710,38
17733,886,1761,46
17734,886,1773,34
17735,886,1846,49
17736,886,1863,8
17737,886,1904,31
17738,886,1930,75
17739,886,1935,40
17740,887,246,11
17741,887,390,95
17742,887,584,93
17743,887,678,90
17744,887,718,92
17745,887,743,57
17746,887,903,75
17747,887,926,50
17748,887,1167,100
17749,887,1169,76
17750,887,1185,95
17751,887,1291,42
17752,887,1292,2
17753,887,1398,27
17754,887,1495,89
17755,887,1531,3
17756,887,1548,13
17757,887,1721,1
17758,887,1785,66
17759,887,1973,61
17760,888,104,76
17761,888,190,91
17762,888,276,58
17763,888,460,45
17764,888,461,1
17765,888,624,11
17766,888,692,59
17767,888,707,93
17768,888,748,19
17769,888,804,88
17770,888,877,66
17771,888,939,19
17772,888,1004,88
17773,888,1031,16
17774,888,1097,77
17775,888,1100,19
17776,888,1393,15
17777,888,1506,45
17778,888,1656,65
17779,888,1672,37
17780,889,118,83
17781,889,217,33
17782,889,389,24
17783,889,505,40
17784,889,730,33
17785,889,786,44
17786,889,836,74
17787,889,870,9
17788,889,1062,40
17789,889,1098,68
17790,889,1265,67
17791,889,1305,82
17792,889,1416,75
17793,889,1427,23
17794,889,1479,24
17795,889,1546,6
17796,889,1558,94
17797,889,1628,34
17798,889,1668,97
17799,889,1992,45
17800,890,58,82
17801,890,173,32
17802,890,241,57
17803,890,362,84
17804,890,401,21
17805,890,628,59
17806,890,826,52
17807,890,838,23
17808,890,943,99
17809,890,976,67
17810,890,1121,21
17811,890,1123,54
17812,890,1167,47
17813,890,1214,61
17814,890,1329,5
17815,890,1433,64
17816,890,1688,67
17817,890,1792,67
17818,890,1956,9
17819,890,1997,15
17820,891,25,82
17821,891,44,57
17822,891,85,4
17823,891,170,13
17824,891,171,72
17825,891,258,47
17826,891,304,54
17827,891,357,92
17828,891,534,86
17829,891,599,44
17830,891,912,95
17831,891,1017,82
17832,891,1114,83
17833,891,1150,91
17834,891,1300,70
17835,891,1441,32
17836,891,1553,44
17837,891,1585,56
17838,891,1599,41
17839,891,1679,41
17840,892,43,66
17841,892,56,1
17842,892,252,73
17843,892,478,34
17844,892,559,63
17845,892,682,8
17846,892,694,3
17847,892,733,11
17848,892,738,36
17849,892,744,99
17850,892,828,88
17851,892,965,26
17852,892,1019,34
17853,892,1215,7
17854,892,1350,38
17855,892,1400,13
17856,892,1457,49
17857,892,1494,94
17858,892,1559,96
17859,892,1911,62
17860,893,93,64
17861,893,166,70
17862,893,180,27
17863,893,220,94
17864,893,398,97
17865,893,454,71
17866,893,492,88
17867,893,521,82
17868,893,562,81
17869,893,594,100
17870,893,687,71
17871,893,691,19
17872,893,773,6
17873,893,808,68
17874,893,825,96
17875,893,951,93
17876,893,1529,24
17877,893,1635,94
17878,893,1812,81
17879,893,1999,83
17880,894,23,23
17881,894,261,65
17882,894,295,24
17883,894,403,52
17884,894,407,51
17885,894,496,93
17886,894,582,74
17887,894,761,17
17888,894,884,2
17889,894,956,50
17890,894,1114,23
17891,894,1334,2
17892,894,1447,44
17893,894,1496,25
17894,894,1501,12
17895,894,1676,62
17896,894,1763,48
17897,894,1799,11
17898,894,1914,6
17899,894,1942,23
17900,895,184,34
17901,895,291,67
17902,895,294,5
17903,895,356,34
17904,895,469,3
17905,895,663,92
17906,895,674,6
17907,895,687,85
17908,895,898,32
17909,895,933,49
17910,895,985,57
17911,895,1341,58
17912,895,1416,16
17913,895,1461,12
17914,895,1601,13
17915,895,1691,10
17916,895,1763,96
17917,895,1772,60
17918,895,1850,10
17919,895,1908,91
17920,896,53,36
17921,896,128,6
17922,896,236,98
17923,896,284,58
17924,896,387,82
17925,896,427,56
17926,896,444,16
17927,896,608,72
17928,896,625,59
17929,896,730,39
17930,896,809,42
17931,896,994,92
17932,896,1011,90
17933,896,1203,30
17934,896,1348,78
17935,896,1540,75
17936,896,1585,90
17937,896,1598,48
17938,896,1813,24
17939,896,1845,39
17940,897,68,17
17941,897,117,86
17942,897,122,1
17943,897,184,73
17944,897,214,88
17945,897,293,33
17946,897,310,12
17947,897,519,60
17948,897,538,31
17949,897,629,11
17950,897,650,86
17951,897,700,42
17952,897,900,29
17953,897,1129,26
17954,897,1144,5
17955,897,1288,92
17956,897,1828,7
17957,897,1895,61
17958,897,1959,12
17959,897,1994,65
17960,898,141,55
17961,898,330,81
17962,898,477,85
17963,898,514,19
17964,898,719,98
17965,898,764,55
17966,898,769,44
17967,898,993,36
17968,898,1001,94
17969,898,1050,80
17970,898,1078,1
17971,898,1199,5
17972,898,1256,15
17973,898,1274,26
17974,898,1393,67
17975,898,1394,35
17976,898,1475,20
17977,898,1482,94
17978,898,1553,19
17979,898,1822,1
17980,899,12,89
17981,899,120,71
17982,899,161,57
17983,899,610,46
17984,899,699,98
17985,899,741,15
17986,899,777,64
17987,899,859,71
17988,899,871,77
17989,899,892,88
17990,899,930,99
17991,899,1029,83
17992,899,1449,15
17993,899,1549,50
17994,899,1591,1
17995,899,1607,18
17996,899,1670,2
17997,899,1918,57
17998,899,1918,45
17999,899,1963,67
18000,900,30,61
18001,900,43,47
18002,900,89,56
18003,900,214,16
18004,900,356,85
18005,900,664,29
18006,900,695,44
18007,900,735,17
18008,900,746,17
18009,900,862,29
18010,900,982,6
18011,900,1165,10
18012,900,1167,78
18013,900,1638,21
18014,900,1788,95
18015,900,1843,69
18016,900,1862,59
18017,900,1945,64
18018,900,1961,86
18019,900,1969,30
18020,901,117,62
18021,901,176,22
18022,901,193,92
18023,901,291,61
18024,901,299,18
18025,901,421,28
18026,901,586,31
18027,901,598,71
18028,901,651,55
18029,901,654,25
18030,901,859,94
18031,901,954,45
18032,901,1201,24
18033,901,1381,35
18034,901,1555,100
18035,901,1599,67
18036,901,1698,86
18037,901,1804,40
18038,901,1860,66
18039,901,1992,18
18040,902,219,31
18041,902,244,47
18042,902,333,51
18043,902,365,19
18044,902,497,62
18045,902,542,25
18046,902,570,96
18047,902,847,57
18048,902,926,25
18049,902,1059,85
18050,902,1127,53
18051,902,1210,13
18052,902,1239,85
18053,902,1512,52
18054,902,1595,59
18055,902,1655,96
18056,902,1857,86
18057,902,1890,35
18058,902,1894,17
18059,902,1997,41
18060,903,205,51
18061,903,209,23
18062,903,240,40
18063,903,253,41
18064,903,254,33
18065,903,418,28
18066,903,444,99
18067,903,516,68
18068,903,578,84
18069,903,987,1
18070,903,1039,46
18071,903,1076,33
18072,903,1234,25
18073,903,1241,12
18074,903,1569,33
18075,903,1589,69
18076,903,1629,84
18077,903,1701,40
18078,903,1708,22
18079,903,1973,70
18080,904,99,74
18081,904,152,63
18082,904,319,56
18083,904,479,11
18084,904,589,91
18085,904,612,33
18086,904,648,22
18087,904,654,27
18088,904,901,45
18089,904,928,64
18090,904,961,22
18091,904,1024,95
18092,904,1059,98
18093,904,1521,52
18094,904,1557,83
18095,904,1716,78
18096,904,1736,52
18097,904,1876,85
18098,904,1955,69
18099,904,1974,87
18100,905,18,65
18101,905,32,43
18102,905,196,49
18103,905,301,56
18104,905,357,95
18105,905,370,48
18106,905,382,98
18107,905,632,20
18108,905,637,23
18109,905,888,85
18110,905,1182,11
18111,905,1244,100
18112,905,1284,89
18113,905,1489,96
18114,905,1506,6
18115,905,1551,45
18116,905,1574,97
18117,905,1722,18
18118,905,1792,30
18119,905,1861,91
18120,906,123,65
18121,906,171,79
18122,906,295,89
18123,906,337,45
18124,906,389,91
18125,906,442,80
18126,906,462,62
18127,906,473,30
18128,906,549,98
18129,906,658,60
18130,906,763,44
18131,906,839,42
18132,906,843,9
18133,906,1269,66
18134,906,1280,24
18135,906,1370,96
18136,906,1428,45
18137,906,1662,62
18138,906,1742,78
18139,906,1931,14
18140,907,245,48
18141,907,358,10
18142,907,363,39
18143,907,414,69
18144,907,429,78
18145,907,698,36
18146,907,848,46
18147,907,1020,37
18148,907,1196,77
18149,907,1411,34
18150,907,1459,17
18151,907,1633,90
18152,907,1675,30
18153,907,1691,12
18154,907,1744,91
18155,907,1752,67
18156,907,1757,74
18157,907,1783,34
18158,907,1838,94
18159,907,1906,41
18160,908,46,77
18161,908,362,70
18162,908,434,64
18163,908,499,14
18164,908,556,77
18165,908,614,26
18166,908,668,80
18167,908,737,12
18168,908,777,89
18169,908,841,79
18170,908,843,96
18171,908,1066,22
18172,908,1091,12
18173,908,1327,19
18174,908,1328,67
18175,908,1381,70
18176,908,1421,21
18177,908,1712,4
18178,908,1768,11
18179,908,1845,78
18180,909,8,100
18181,909,65,31
18182,909,249,52
18183,909,305,51
18184,909,331,69
18185,909,398,99
18186,909,476,37
18187,909,485,57
18188,909,569,12
18189,909,572,70
18190,909,690,98
18191,909,891,37
18192,909,905,88
18193,909,1131,10
18194,909,1304,92
18195,909,1665,11
18196,909,1724,29
18197,909,1757,16
18198,909,1920,87
18199,909,1951,96
18200,910,93,13
18201,910,118,49
18202,910,335,21
18203,910,403,45
18204,910,541,36
18205,910,566,40
18206,910,566,93
18207,910,590,67
18208,910,690,98
18209,910,694,55
18210,910,784,21
18211,910,797,35
18212,910,837,34
18213,910,862,50
18214,910,899,20
18215,910,1097,82
18216,910,1424,66
18217,910,1654,82
18218,910,1768,40
18219,910,1807,93
18220,911,8,69
18221,911,170,48
18222,911,252,7
18223,911,288,49
18224,911,392,9
18225,911,468,22
18226,911,522,53
18227,911,529,62
18228,911,575,83
18229,911,636,37
18230,911,716,16
18231,911,784,24
18232,911,868,8
18233,911,1004,10
18234,911,1014,74
18235,911,1076,92
18236,911,1313,96
18237,911,1566,59
18238,911,1597,78
18239,911,1637,86
18240,912,56,4
18241,912,188,76
18242,912,211,72
18243,912,240,40
18244,912,370,63
18245,912,545,95
18246,912,601,39
18247,912,791,46
18248,912,924,67
18249,912,967,50
18250,912,999,90
18251,912,1023,49
18252,912,1196,95
18253,912,1361,66
18254,912,1371,14
18255,912,1393,91
18256,912,1482,82
18257,912,1561,68
18258,912,1785,6
18259,912,1964,82
18260,913,192,6
18261,913,289,90
18262,913,379,56
18263,913,387,100
18264,913,404,36
18265,913,463,27
18266,913,465,62
18267,913,661,6
18268,913,772,91
18269,913,822,1
18270,913,870,66
18271,913,1083,25
18272,913,1085,50
18273,913,1290,20
18274,913,1330,23
18275,913,1340,4
18276,913,1402,37
18277,913,1410,78
18278,913,1940,35
18279,913,1978,61
18280,914,21,27
18281,914,442,91
18282,914,656,36
18283,914,714,58
18284,914,890,62
18285,914,924,98
18286,914,1260,11
18287,914,1261,96
18288,914,1429,100
18289,914,1441,52
18290,914,1475,4
18291,914,1490,54
18292,914,1540,67
18293,914,1609,37
18294,914,1624,28
18295,914,1681,34
18296,914,1826,84
18297,914,1861,12
18298,914,1924,87
18299,914,1988,100
18300,915,95,78
18301,915,105,48
18302,915,365,52
18303,915,465,68
18304,915,559,46
18305,915,799,100
18306,915,804,89
18307,915,916,39
18308,915,928,65
18309,915,1025,86
18310,915,1254,28
18311,915,1315,43
18312,915,1712,46
18313,915,1726,74
18314,915,1728,71
18315,915,1751,63
18316,915,1803,50
18317,915,1864,81
18318,915,1894,98
18319,915,1929,46
18320,916,13,61
18321,916,118,92
18322,916,217,29
18323,916,231,34
18324,916,355,88
18325,916,356,83
18326,916,645,96
18327,916,670,20
18328,916,702,80
18329,916,967,30
18330,916,983,51
18331,916,1033,76
18332,916,1072,75
18333,916,1328,85
18334,916,1358,69
18335,916,1399,84
18336,916,1682,97
18337,916,1700,16
18338,916,1916,33
18339,916,1974,89
18340,917,134,24
18341,917,308,70
18342,917,341,79
18343,917,343,2
18344,917,400,6
18345,917,765,19
18346,917,878,8
18347,917,1028,94
18348,917,1033,86
18349,917,1124,63
18350,917,1151,16
18351,917,1174,48
18352,917,1267,36
18353,917,1347,74
18354,917,1383,31
18355,917,1450,67
18356,917,1641,19
18357,917,1796,49
18358,917,1824,39
18359,917,1954,6
18360,918,43,82
18361,918,99,39
18362,918,221,2
18363,918,295,37
18364,918,386,96
18365,918,397,56
18366,918,534,66
18367,918,602,9
18368,918,742,4
18369,918,868,28
18370,918,1093,64
18371,918,1136,80
18372,918,1234,81
18373,918,1390,23
18374,918,1428,24
18375,918,1476,13
18376,918,1507,18
18377,918,1600,89
18378,918,1750,24
18379,918,1866,99
18380,919,38,86
18381,919,45,71
18382,919,88,77
18383,919,146,94
18384,919,235,92
18385,919,363,84
18386,919,440,54
18387,919,531,2
18388,919,534,14
18389,919,562,32
18390,919,652,21
18391,919,686,76
18392,919,850,90
18393,919,1251,97
18394,919,1270,98
18395,919,1659,32
18396,919,1805,20
18397,919,1844,60
18398,919,1876,61
18399,919,1998,54
18400,920,66,36
18401,920,219,20
18402,920,359,71
18403,920,382,41
18404,920,430,4
18405,920,537,50
18406,920,694,87
18407,920,702,14
18408,920,736,22
18409,920,788,82
18410,920,1106,74
18411,920,1113,75
18412,920,1134,96
18413,920,1250,26
18414,920,1371,15
18415,920,1372,30
18416,920,1378,89
18417,920,1615,100
18418,920,1688,14
18419,920,1976,12
18420,921,29,96
18421,921,190,43
18422,921,258,74
18423,921,271,59
18424,921,819,4
18425,921,829,48
18426,921,894,7
18427,921,953,63
18428,921,1171,61
18429,921,1250,39
18430,921,1414,78
18431,921,1525,34
18432,921,1571,84
18433,921,1590,6
18434,921,1801,83
18435,921,1815,26
18436,921,1847,5
18437,921,1852,28
18438,921,1908,95
18439,921,1962,42
18440,922,171,44
18441,922,382,47
18442,922,386,50
18443,922,479,87
18444,922,516,42
18445,922,628,35
18446,922,645,74
18447,922,832,90
18448,922,836,66
18449,922,856,34
18450,922,992,49
18451,922,1099,83
18452,922,1228,57
18453,922,1426,27
18454,922,1461,74
18455,922,1470,37
18456,922,1484,85
18457,922,1842,59
18458,922,1867,26
18459,922,1919,90
18460,923,99,90
18461,923,111,7
18462,923,161,61
18463,923,499,9
18464,923,516,89
18465,923,597,48
18466,923,633,74
18467,923,635,79
18468,923,937,74
18469,923,1084,57
18470,923,1183,39
18471,923,1292,43
18472,923,1323,47
18473,923,1350,58
18474,923,1396,65
18475,923,1553,45
18476,923,1703,81
18477,923,1757,26
18478,923,1852,30
18479,923,1903,44
18480,924,9,53
18481,924,130,16
18482,924,361,82
18483,924,445,72
18484,924,669,94
18485,924,697,91
18486,924,1189,77
18487,924,1343,50
18488,924,1465,23
18489,924,1496,99
18490,924,1589,1
18491,924,1590,7
18492,924,1597,32
18493,924,1743,16
18494,924,1784,9
18495,924,1788,12
18496,924,1876,12
18497,924,1881,52
18498,924,1949,33
18499,924,1985,71
18500,925,98,96
18501,925,136,13
18502,925,159,54
18503,925,407,84
18504,925,455,85
18505,925,796,20
18506,925,883,69
18507,925,1021,28
18508,925,1023,59
18509,925,1233,87
18510,925,1267,16
18511,925,1275,39
18512,925,1299,18
18513,925,1347,60
18514,925,1353,1
18515,925,1383,57
18516,925,1462,96
18517,925,1550,61
18518,925,1904,30
18519,925,1951,20
18520,926,103,58
18521,926,138,60
18522,926,172,96
18523,926,383,2
18524,926,627,10
18525,926,631,78
18526,926,705,13
18527,926,781,96
18528,926,843,82
18529,926,989,6
18530,926,1065,24
18531,926,1092,7
18532,926,1127,29
18533,926,1205,63
18534,926,1334,85
18535,926,1422,82
18536,926,1703,18
18537,926,1717,48
18538,926,1783,25
18539,926,1946,57
18540,927,155,81
18541,927,184,60
18542,927,222,10
18543,927,294,73
18544,927,488,28
18545,927,512,47
18546,927,628,32
18547,927,664,16
18548,927,677,93
18549,927,775,57
18550,927,816,40
18551,927,875,29
18552,927,1156,21
18553,927,1178,58
18554,927,1302,10
18555,927,1314,21
18556,927,1372,71
18557,927,1500,81
18558,927,1821,62
18559,927,1924,1
18560,928,165,45
18561,928,310,76
18562,928,362,33
18563,928,368,93
18564,928,455,45
18565,928,619,90
18566,928,656,20
18567,928,800,5
18568,928,911,81
18569,928,1061,100
18570,928,1438,39
18571,928,1482,95
18572,928,1505,18
18573,928,1533,86
18574,928,1545,90
18575,928,1647,2
18576,928,1725,21
18577,928,1827,99
18578,928,1967,18
18579,928,1974,94
18580,929,22,97
18581,929,94,40
18582,929,385,12
18583,929,704,19
18584,929,731,89
