7396,369,955,18
7397,369,768,55
7398,369,646,91
7399,369,326,89
7400,370,1370,97
7401,370,1012,80
7402,370,577,26
7403,370,1471,1
7404,370,553,25
7405,370,157,79
7406,370,375,58
7407,370,336,33
7408,370,636,9
7409,370,167,73
7410,370,524,8
7411,370,769,51
7412,370,964,61
7413,370,590,16
7414,370,909,31
7415,370,1282,42
7416,370,1258,85
7417,370,305,5
7418,370,299,45
7419,370,895,38
7420,371,507,92
7421,371,261,97
7422,371,659,16
7423,371,305,22
7424,371,423,16
7425,371,1495,13
7426,371,254,79
7427,371,1171,27
7428,371,700,19
7429,371,1285,9
7430,371,159,45
7431,371,330,20
7432,371,893,8
7433,371,1396,20
7434,371,1394,34
7435,371,477,56
7436,371,431,97
7437,371,669,64
7438,371,1247,90
7439,371,131,71
7440,372,558,95
7441,372,1267,47
7442,372,1031,58
7443,372,1151,72
7444,372,203,69
7445,372,678,61
7446,372,164,20
7447,372,573,73
7448,372,148,88
7449,372,534,82
7450,372,362,41
7451,372,175,32
7452,372,1188,22
7453,372,589,9
7454,372,208,10
7455,372,316,17
7456,372,839,77
7457,372,1234,30
7458,372,867,78
7459,372,1346,11
7460,373,1355,73
7461,373,282,96
7462,373,61,51
7463,373,426,46
7464,373,479,75
7465,373,449,15
7466,373,121,8
7467,373,688,40
7468,373,1317,87
7469,373,1182,50
7470,373,833,45
7471,373,1435,52
7472,373,636,53
7473,373,1331,53
7474,373,925,2
7475,373,1000,59
7476,373,424,18
7477,373,203,82
7478,373,726,80
7479,373,547,37
7480,374,1168,26
7481,374,1486,49
7482,374,14,73
7483,374,295,50
7484,374,1071,41
7485,374,1062,56
7486,374,682,66
7487,374,1382,9
7488,374,1089,9
7489,374,368,98
7490,374,439,67
7491,374,364,68
7492,374,864,53
7493,374,1486,41
7494,374,891,68
7495,374,983,46
7496,374,1279,52
7497,374,1108,26
7498,374,17,49
7499,374,786,75
7500,375,1087,96
7501,375,850,72
7502,375,878,80
7503,375,1134,97
7504,375,1077,44
7505,375,693,18
7506,375,110,56
7507,375,525,58
7508,375,768,33
7509,375,234,89
7510,375,1407,50
7511,375,1349,67
7512,375,231,5
7513,375,691,63
7514,375,437,71
7515,375,424,10
7516,375,39,25
7517,375,616,73
7518,375,756,29
7519,375,1310,97
7520,376,229,10
7521,376,202,61
7522,376,838,24
7523,376,1010,93
7524,376,179,90
7525,376,94,35
7526,376,98,35
7527,376,76,57
7528,376,678,23
7529,376,1106,68
7530,376,1242,64
7531,376,118,15
7532,376,347,58
7533,376,798,79
7534,376,1497,36
7535,376,682,14
7536,376,144,8
7537,376,1039,11
7538,376,1079,7
7539,376,919,93
7540,377,258,93
7541,377,201,33
7542,377,429,20
7543,377,353,45
7544,377,379,86
7545,377,1307,89
7546,377,1234,14
7547,377,85,57
7548,377,594,91
7549,377,1335,23
7550,377,62,98
7551,377,1455,71
7552,377,101,84
7553,377,497,92
7554,377,445,90
7555,377,810,31
7556,377,747,63
7557,377,1219,52
7558,377,1299,57
7559,377,520,24
7560,378,1105,27
7561,378,921,28
7562,378,1285,94
7563,378,435,46
7564,378,823,69
7565,378,1109,44
7566,378,1306,42
7567,378,3,46
7568,378,795,35
7569,378,372,22
7570,378,549,96
7571,378,740,3
7572,378,447,61
7573,378,244,41
7574,378,592,6
7575,378,794,82
7576,378,1165,5
7577,378,1373,59
7578,378,110,31
7579,378,1461,19
7580,379,420,68
7581,379,58,35
7582,379,188,92
7583,379,917,72
7584,379,496,66
7585,379,1113,61
7586,379,166,87
7587,379,1499,64
7588,379,1140,56
7589,379,394,87
7590,379,1159,24
7591,379,783,79
7592,379,1499,50
7593,379,402,36
7594,379,768,83
7595,379,1486,63
7596,379,1303,43
7597,379,1171,39
7598,379,1147,88
7599,379,1306,29
7600,380,806,89
7601,380,613,48
7602,380,1460,3
7603,380,662,85
7604,380,1248,80
7605,380,603,50
7606,380,1463,45
7607,380,1266,15
7608,380,729,35
7609,380,957,76
7610,380,840,54
7611,380,810,32
7612,380,1243,52
7613,380,581,3
7614,380,1469,90
7615,380,461,90
7616,380,720,82
7617,380,1268,18
7618,380,643,48
7619,380,709,64
7620,381,1293,1
7621,381,604,39
7622,381,499,42
7623,381,642,75
7624,381,618,48
7625,381,585,45
7626,381,573,75
7627,381,531,36
7628,381,638,20
7629,381,938,4
7630,381,1455,14
7631,381,1211,88
7632,381,162,16
7633,381,563,61
7634,381,840,86
7635,381,921,36
7636,381,916,89
7637,381,765,81
7638,381,640,93
7639,381,1376,47
7640,382,662,56
7641,382,1382,40
7642,382,47,81
7643,382,160,59
7644,382,1439,41
7645,382,651,39
7646,382,1005,33
7647,382,106,96
7648,382,379,36
7649,382,725,42
7650,382,378,18
7651,382,1345,37
7652,382,888,1
7653,382,1065,96
7654,382,167,39
7655,382,90,77
7656,382,1321,51
7657,382,1386,13
7658,382,744,93
7659,382,988,33
7660,383,14,76
7661,383,59,3
7662,383,1243,66
7663,383,280,27
7664,383,202,85
7665,383,460,95
7666,383,340,23
7667,383,865,80
7668,383,603,92
7669,383,633,56
7670,383,458,53
7671,383,424,36
7672,383,198,51
7673,383,392,63
7674,383,1048,50
7675,383,1201,18
7676,383,299,20
7677,383,786,80
7678,383,58,48
7679,383,1282,50
7680,384,696,31
7681,384,1084,25
7682,384,362,74
7683,384,461,66
7684,384,800,23
7685,384,598,59
7686,384,407,8
7687,384,1149,72
7688,384,127,34
7689,384,626,12
7690,384,1249,32
7691,384,633,35
7692,384,527,22
7693,384,1368,26
7694,384,1158,17
7695,384,1011,21
7696,384,176,35
7697,384,1252,79
7698,384,544,63
7699,384,641,66
7700,385,678,17
7701,385,234,74
7702,385,70,75
7703,385,343,10
7704,385,699,12
7705,385,1077,22
7706,385,446,77
7707,385,901,75
7708,385,1311,55
7709,385,406,34
7710,385,1495,86
7711,385,1038,67
7712,385,985,36
7713,385,87,86
7714,385,786,59
7715,385,506,87
7716,385,933,4
7717,385,1162,63
7718,385,1491,45
7719,385,617,80
7720,386,1482,50
7721,386,1178,1
7722,386,348,14
7723,386,272,47
7724,386,251,44
7725,386,317,57
7726,386,528,13
7727,386,1373,20
7728,386,776,24
7729,386,141,36
7730,386,417,41
7731,386,480,45
7732,386,1249,93
7733,386,248,23
7734,386,218,28
7735,386,657,14
7736,386,831,70
7737,386,236,60
7738,386,1042,21
7739,386,207,97
7740,387,510,58
7741,387,262,42
7742,387,116,8
7743,387,1342,35
7744,387,335,60
7745,387,526,58
7746,387,451,7
7747,387,742,18
7748,387,1234,32
7749,387,1276,98
7750,387,1255,5
7751,387,1267,46
7752,387,1428,55
7753,387,369,71
7754,387,311,24
7755,387,821,30
7756,387,137,1
7757,387,748,28
7758,387,922,81
7759,387,393,1
7760,388,767,71
7761,388,183,20
7762,388,1258,58
7763,388,1456,49
7764,388,326,96
7765,388,1264,69
7766,388,97,23
7767,388,1193,4
7768,388,18,1
7769,388,293,38
7770,388,22,69
7771,388,1228,45
7772,388,274,86
7773,388,1024,38
7774,388,644,13
7775,388,434,97
7776,388,767,2
7777,388,760,71
7778,388,844,68
7779,388,448,89
7780,389,461,55
7781,389,983,75
7782,389,258,77
7783,389,574,33
7784,389,504,41
7785,389,1232,23
7786,389,1346,78
7787,389,1157,95
7788,389,170,72
7789,389,274,22
7790,389,407,58
7791,389,1387,16
7792,389,1165,27
7793,389,1126,63
7794,389,456,95
7795,389,790,20
7796,389,889,25
7797,389,828,92
7798,389,794,26
7799,389,424,59
7800,390,578,68
7801,390,41,42
7802,390,1055,96
7803,390,126,98
7804,390,691,93
7805,390,527,96
7806,390,677,39
7807,390,553,46
7808,390,414,28
7809,390,584,36
7810,390,548,79
7811,390,296,62
7812,390,1305,72
7813,390,371,78
7814,390,197,83
7815,390,456,2
7816,390,460,5
7817,390,583,28
7818,390,848,26
7819,390,1004,97
7820,391,112,62
7821,391,219,84
7822,391,764,64
7823,391,1215,11
7824,391,1019,34
7825,391,729,5
7826,391,59,84
7827,391,557,70
7828,391,789,63
7829,391,2,58
7830,391,922,84
7831,391,450,48
7832,391,1262,23
7833,391,158,77
7834,391,468,9
7835,391,132,47
7836,391,994,98
7837,391,1115,98
7838,391,93,62
7839,391,1249,51
7840,392,1353,15
7841,392,1099,7
7842,392,406,27
7843,392,357,85
7844,392,1353,42
7845,392,98,77
7846,392,655,37
7847,392,1309,43
7848,392,569,64
7849,392,380,53
7850,392,316,78
7851,392,1135,69
7852,392,1402,51
7853,392,538,53
7854,392,146,46
7855,392,323,50
7856,392,786,91
7857,392,944,28
7858,392,63,28
7859,392,1336,71
7860,393,1349,50
7861,393,934,82
7862,393,136,88
7863,393,1175,53
7864,393,624,45
7865,393,1049,9
7866,393,1081,84
7867,393,1205,88
7868,393,557,26
7869,393,610,27
7870,393,278,61
7871,393,939,36
7872,393,401,48
7873,393,1067,53
7874,393,518,96
7875,393,1425,35
7876,393,797,81
7877,393,165,39
7878,393,1425,16
7879,393,291,40
7880,394,1415,41
7881,394,484,8
7882,394,320,27
7883,394,52,72
7884,394,953,43
7885,394,833,10
7886,394,371,84
7887,394,368,57
7888,394,877,4
7889,394,977,72
7890,394,307,39
7891,394,1375,32
7892,394,714,86
7893,394,148,51
7894,394,678,65
7895,394,1052,46
7896,394,582,41
7897,394,358,36
7898,394,1157,78
7899,394,915,79
7900,395,1312,18
7901,395,438,75
7902,395,15,52
7903,395,835,93
7904,395,1173,26
7905,395,524,66
7906,395,1350,12
7907,395,37,37
7908,395,824,86
7909,395,1189,39
7910,395,966,12
7911,395,1165,80
7912,395,1016,31
7913,395,588,59
7914,395,1183,31
7915,395,497,76
7916,395,1438,35
7917,395,693,53
7918,395,249,55
7919,395,478,69
7920,396,900,26
7921,396,1044,8
7922,396,1484,91
7923,396,1035,26
7924,396,827,29
7925,396,1488,20
7926,396,1268,36
7927,396,74,73
7928,396,59,83
7929,396,233,80
7930,396,755,47
7931,396,258,39
7932,396,292,29
7933,396,1259,85
7934,396,784,73
7935,396,202,67
7936,396,301,10
7937,396,1465,2
7938,396,647,97
7939,396,748,3
7940,397,1132,78
7941,397,1169,72
7942,397,791,39
7943,397,1282,44
7944,397,391,18
7945,397,225,12
7946,397,1203,66
7947,397,52,76
7948,397,888,15
7949,397,951,98
7950,397,1312,32
7951,397,416,86
7952,397,631,18
7953,397,988,73
7954,397,1337,71
7955,397,1052,30
7956,397,703,36
7957,397,867,70
7958,397,284,66
7959,397,510,85
7960,398,927,72
7961,398,992,68
7962,398,1189,25
7963,398,368,81
7964,398,107,42
7965,398,1005,33
7966,398,418,70
7967,398,1404,62
7968,398,1238,42
7969,398,466,77
7970,398,662,97
7971,398,571,76
7972,398,1137,93
7973,398,154,15
7974,398,1134,93
7975,398,50,32
7976,398,646,37
7977,398,795,49
7978,398,1393,18
7979,398,1206,90
7980,399,378,4
7981,399,186,55
7982,399,663,97
7983,399,247,84
7984,399,912,41
7985,399,700,45
7986,399,736,23
7987,399,297,54
7988,399,857,83
7989,399,831,55
7990,399,860,28
7991,399,200,48
7992,399,382,3
7993,399,1380,39
7994,399,1298,38
7995,399,1414,8
7996,399,162,90
7997,399,572,32
7998,399,1235,39
7999,399,1404,66
8000,400,490,44
8001,400,175,70
8002,400,1071,92
8003,400,360,91
8004,400,169,62
8005,400,1430,17
8006,400,915,73
8007,400,1228,28
8008,400,222,83
8009,400,925,55
8010,400,150,85
8011,400,750,2
8012,400,523,69
8013,400,225,63
8014,400,65,77
8015,400,37,46
8016,400,198,46
8017,400,1092,73
8018,400,262,55
8019,400,344,40
8020,401,421,10
8021,401,332,37
8022,401,536,36
8023,401,123,26
8024,401,198,16
8025,401,1357,42
8026,401,1192,45
8027,401,831,50
8028,401,1354,46
8029,401,306,64
8030,401,715,73
8031,401,1489,27
8032,401,312,29
8033,401,802,66
8034,401,242,51
8035,401,543,5
8036,401,844,67
8037,401,182,70
8038,401,95,23
8039,401,1255,74
8040,402,1303,58
8041,402,1306,90
8042,402,1396,3
8043,402,187,35
8044,402,1265,81
8045,402,1253,91
8046,402,1407,88
8047,402,888,15
8048,402,962,6
8049,402,1354,84
8050,402,799,8
8051,402,912,75
8052,402,174,32
8053,402,1048,11
8054,402,1094,74
8055,402,1091,60
8056,402,1271,4
8057,402,791,37
8058,402,1207,22
8059,402,880,25
8060,403,894,60
8061,403,225,68
8062,403,844,80
8063,403,440,10
8064,403,307,50
8065,403,258,39
8066,403,568,76
8067,403,1031,83
8068,403,858,30
8069,403,322,54
8070,403,642,78
8071,403,1223,9
8072,403,696,16
8073,403,1333,84
8074,403,1487,92
8075,403,988,94
8076,403,437,52
8077,403,1390,53
8078,403,302,75
8079,403,1299,77
8080,404,1218,64
8081,404,1476,85
8082,404,1301,12
8083,404,10,97
8084,404,594,27
8085,404,789,80
8086,404,40,80
8087,404,47,52
8088,404,1300,61
8089,404,1273,56
8090,404,598,15
8091,404,121,89
8092,404,659,73
8093,404,491,69
8094,404,867,52
8095,404,691,53
8096,404,176,60
8097,404,9,8
8098,404,239,4
8099,404,955,12
8100,405,885,25
8101,405,383,48
8102,405,1085,28
8103,405,444,14
8104,405,692,93
8105,405,175,91
8106,405,347,82
8107,405,1213,18
8108,405,994,84
8109,405,559,44
8110,405,744,12
8111,405,1443,70
8112,405,982,59
8113,405,751,58
8114,405,515,70
8115,405,1271,15
8116,405,446,92
8117,405,706,73
8118,405,871,10
8119,405,29,20
8120,406,337,53
8121,406,785,97
8122,406,881,20
8123,406,299,55
8124,406,879,64
8125,406,1368,35
8126,406,1136,91
8127,406,957,27
8128,406,1385,2
8129,406,1371,42
8130,406,784,48
8131,406,955,92
8132,406,1372,45
8133,406,1012,29
8134,406,936,27
8135,406,1200,44
8136,406,1265,21
8137,406,1433,36
8138,406,946,19
8139,406,1337,63
8140,407,245,91
8141,407,1324,82
8142,407,729,65
8143,407,24,93
8144,407,927,22
8145,407,1494,75
8146,407,408,29
8147,407,1316,77
8148,407,481,91
8149,407,1106,8
8150,407,701,2
8151,407,373,43
8152,407,1352,81
8153,407,814,19
8154,407,627,92
8155,407,862,12
8156,407,1460,56
8157,407,447,51
8158,407,336,96
8159,407,26,3
8160,408,147,48
8161,408,251,22
8162,408,938,52
8163,408,877,64
8164,408,429,33
8165,408,1003,61
8166,408,813,76
8167,408,329,68
8168,408,662,15
8169,408,710,70
8170,408,950,71
8171,408,1059,13
8172,408,359,9
8173,408,924,50
8174,408,1273,77
8175,408,1454,84
8176,408,987,43
8177,408,834,41
8178,408,1305,24
8179,408,1256,93
8180,409,1224,55
8181,409,779,76
8182,409,559,47
8183,409,7,92
8184,409,925,5
8185,409,1229,61
8186,409,697,16
8187,409,1296,77
8188,409,272,31
8189,409,82,22
8190,409,564,37
8191,409,546,92
8192,409,827,19
8193,409,825,45
8194,409,421,53
8195,409,495,62
8196,409,1142,72
8197,409,328,5
8198,409,878,83
8199,409,723,15
8200,410,1441,6
8201,410,151,53
8202,410,740,8
8203,410,1315,21
8204,410,458,39
8205,410,1402,24
8206,410,676,23
8207,410,1182,38
8208,410,1182,57
8209,410,940,17
8210,410,572,40
8211,410,1489,22
8212,410,552,32
8213,410,900,14
8214,410,143,90
8215,410,1111,38
8216,410,956,80
8217,410,417,66
8218,410,1292,12
8219,410,304,10
8220,411,1274,69
8221,411,320,52
8222,411,1421,27
8223,411,1298,27
8224,411,1491,4
8225,411,1277,24
8226,411,73,17
8227,411,1461,48
8228,411,1158,21
8229,411,926,43
8230,411,44,54
8231,411,795,52
8232,411,779,89
8233,411,738,57
8234,411,291,83
8235,411,612,36
8236,411,1149,51
8237,411,287,1
8238,411,1489,66
8239,411,1002,54
8240,412,551,76
8241,412,1474,6
8242,412,1252,35
8243,412,815,2
8244,412,934,24
8245,412,708,56
8246,412,243,64
8247,412,613,38
8248,412,370,95
8249,412,997,46
8250,412,58,65
8251,412,509,10
8252,412,170,53
8253,412,1323,16
8254,412,1097,98
8255,412,922,80
8256,412,83,72
8257,412,232,59
8258,412,403,12
8259,412,235,1
8260,413,34,26
8261,413,1046,64
8262,413,1382,53
8263,413,221,62
8264,413,251,77
8265,413,954,75
8266,413,389,38
8267,413,105,83
8268,413,1398,32
8269,413,1450,35
8270,413,702,77
8271,413,204,15
8272,413,1304,86
8273,413,526,96
8274,413,610,86
8275,413,442,31
8276,413,810,31
8277,413,708,80
8278,413,310,10
8279,413,0,73
8280,414,336,32
8281,414,1388,6
8282,414,730,98
8283,414,1352,38
8284,414,707,59
8285,414,554,17
8286,414,266,56
8287,414,1466,84
8288,414,78,43
8289,414,896,68
8290,414,960,13
8291,414,192,90
8292,414,765,9
8293,414,1417,87
8294,414,244,8
8295,414,1203,42
8296,414,174,23
8297,414,1111,52
8298,414,403,5
8299,414,528,86
8300,415,1236,4
8301,415,145,11
8302,415,131,43
8303,415,770,69
8304,415,1255,55
8305,415,1377,7
8306,415,1488,43
8307,415,1157,94
8308,415,1012,4
8309,415,1026,79
8310,415,371,78
8311,415,1169,42
8312,415,584,61
8313,415,125,50
8314,415,33,43
8315,415,145,58
8316,415,237,20
8317,415,1275,42
8318,415,317,89
8319,415,517,37
8320,416,161,5
8321,416,1214,69
8322,416,202,2
8323,416,1156,40
8324,416,120,71
8325,416,1196,81
8326,416,756,10
8327,416,585,40
8328,416,1099,92
8329,416,1141,95
8330,416,618,66
8331,416,1320,18
8332,416,1250,57
8333,416,1399,65
8334,416,426,74
8335,416,219,66
8336,416,781,70
8337,416,454,45
8338,416,380,20
8339,416,1161,89
8340,417,629,10
8341,417,1103,18
8342,417,1392,98
8343,417,986,72
8344,417,206,70
8345,417,438,72
8346,417,635,14
8347,417,873,50
8348,417,1411,42
8349,417,1044,23
8350,417,382,95
8351,417,167,10
8352,417,166,58
8353,417,443,42
8354,417,1340,8
8355,417,849,88
8356,417,1127,59
8357,417,688,75
8358,417,805,29
8359,417,738,85
8360,418,506,82
8361,418,493,39
8362,418,269,92
8363,418,838,26
8364,418,35,90
8365,418,670,49
8366,418,334,39
8367,418,825,22
8368,418,102,6
8369,418,511,63
8370,418,847,85
8371,418,377,3
8372,418,425,52
8373,418,586,39
8374,418,1263,22
8375,418,308,43
8376,418,774,29
8377,418,1191,86
8378,418,1384,17
8379,418,95,40
8380,419,1396,7
8381,419,862,22
8382,419,1059,18
8383,419,1489,58
8384,419,1162,26
8385,419,1465,51
8386,419,936,61
8387,419,955,6
8388,419,1232,86
8389,419,43,46
8390,419,750,42
8391,419,938,55
8392,419,832,97
8393,419,1205,56
8394,419,785,97
8395,419,642,52
8396,419,816,91
8397,419,328,61
8398,419,552,2
8399,419,1074,52
8400,420,490,49
8401,420,47,67
8402,420,1290,78
8403,420,1164,39
8404,420,704,11
8405,420,1359,95
8406,420,1031,55
8407,420,352,94
8408,420,934,4
8409,420,1173,27
8410,420,277,28
8411,420,1049,17
8412,420,259,60
8413,420,1327,59
8414,420,987,81
8415,420,652,88
8416,420,422,86
8417,420,1149,2
8418,420,201,62
8419,420,845,70
8420,421,1057,7
8421,421,1272,59
8422,421,723,66
8423,421,858,24
8424,421,424,20
8425,421,192,37
8426,421,115,32
8427,421,1328,90
8428,421,179,54
8429,421,1482,63
8430,421,54,86
8431,421,446,68
8432,421,1091,19
8433,421,90,88
8434,421,1090,41
8435,421,917,74
8436,421,1005,82
8437,421,1304,3
8438,421,861,29
8439,421,1256,77
8440,422,448,15
8441,422,139,30
8442,422,1433,17
8443,422,947,1
8444,422,504,79
8445,422,1353,48
8446,422,868,70
8447,422,54,51
8448,422,861,68
8449,422,1192,20
8450,422,1254,30
8451,422,58,4
8452,422,1493,3
8453,422,420,81
8454,422,1325,84
8455,422,78,10
8456,422,1387,15
8457,422,1451,11
8458,422,836,65
8459,422,1300,20
8460,423,481,51
8461,423,393,67
8462,423,726,49
8463,423,450,46
8464,423,120,64
8465,423,1455,65
8466,423,1198,33
8467,423,253,9
8468,423,1203,71
8469,423,87,60
8470,423,398,52
8471,423,37,22
8472,423,1236,29
8473,423,372,75
8474,423,740,33
8475,423,562,14
8476,423,261,25
8477,423,26,21
8478,423,664,38
8479,423,262,82
8480,424,696,18
8481,424,129,55
8482,424,1445,10
8483,424,915,15
8484,424,153,69
8485,424,1082,41
8486,424,1498,30
8487,424,366,56
8488,424,1488,20
8489,424,601,73
8490,424,837,74
8491,424,658,46
8492,424,535,45
8493,424,965,65
8494,424,1108,39
8495,424,466,23
8496,424,666,27
8497,424,28,7
8498,424,657,27
8499,424,1389,34
8500,425,793,56
8501,425,1417,60
8502,425,1119,44
8503,425,943,36
8504,425,824,67
8505,425,818,29
8506,425,1187,80
8507,425,1158,26
8508,425,1139,69
8509,425,844,28
8510,425,120,14
8511,425,998,73
8512,425,340,62
8513,425,207,88
8514,425,1472,96
8515,425,731,14
8516,425,1067,71
8517,425,1007,69
8518,425,539,2
8519,425,260,38
8520,426,1008,45
8521,426,62,62
8522,426,544,81
8523,426,468,25
8524,426,1284,14
8525,426,1152,54
8526,426,803,62
8527,426,1284,70
8528,426,397,70
8529,426,1444,68
8530,426,1130,60
8531,426,490,54
8532,426,46,54
8533,426,697,61
8534,426,595,85
8535,426,528,25
8536,426,1044,79
8537,426,491,33
8538,426,1105,21
8539,426,414,77
8540,427,1006,16
8541,427,1021,85
8542,427,64,53
8543,427,677,64
8544,427,220,49
8545,427,462,26
8546,427,1477,38
8547,427,997,51
8548,427,698,39
8549,427,987,17
8550,427,428,67
8551,427,744,92
8552,427,729,57
8553,427,168,54
8554,427,693,16
8555,427,1119,21
8556,427,16,15
8557,427,422,52
8558,427,67,48
8559,427,715,23
8560,428,44,56
8561,428,1337,89
8562,428,714,84
8563,428,1179,38
8564,428,825,43
8565,428,675,83
8566,428,679,18
8567,428,421,17
8568,428,1321,92
8569,428,1066,72
8570,428,425,36
8571,428,473,58
8572,428,397,30
8573,428,1079,56
8574,428,48,69
8575,428,1329,65
8576,428,304,53
8577,428,1214,72
8578,428,24,66
8579,428,952,23
8580,429,111,52
8581,429,1357,50
8582,429,673,59
8583,429,816,91
8584,429,1171,11
8585,429,1116,68
8586,429,403,67
8587,429,1377,58
8588,429,253,76
8589,429,1107,2
8590,429,672,12
8591,429,85,25
8592,429,1290,80
8593,429,588,36
8594,429,1013,76
8595,429,750,9
8596,429,1124,74
8597,429,144,24
8598,429,1241,63
8599,429,641,24
8600,430,1203,63
8601,430,177,30
8602,430,752,52
8603,430,470,17
8604,430,997,42
8605,430,21,80
8606,430,1157,45
8607,430,1132,65
8608,430,425,20
8609,430,707,38
8610,430,339,19
8611,430,655,31
8612,430,218,3
8613,430,61,13
8614,430,370,72
8615,430,300,32
8616,430,658,68
8617,430,93,58
8618,430,1152,27
8619,430,473,93
8620,431,1499,1
8621,431,965,55
8622,431,260,91
8623,431,998,4
8624,431,341,97
8625,431,211,17
8626,431,1210,65
8627,431,599,91
8628,431,819,14
8629,431,1266,45
8630,431,1235,32
8631,431,1364,70
8632,431,493,2
8633,431,140,72
8634,431,582,68
8635,431,327,38
8636,431,596,63
8637,431,634,86
8638,431,1241,29
8639,431,1132,67
8640,432,910,33
8641,432,1132,24
8642,432,1460,58
8643,432,632,16
8644,432,327,42
8645,432,518,51
8646,432,863,38
8647,432,201,79
8648,432,607,41
8649,432,1128,57
8650,432,510,80
8651,432,907,68
8652,432,1191,16
8653,432,1138,65
8654,432,181,55
8655,432,861,5
8656,432,977,46
8657,432,560,20
8658,432,1387,18
8659,432,1453,52
8660,433,643,19
8661,433,706,97
8662,433,362,17
8663,433,436,4
8664,433,1453,94
8665,433,1025,21
8666,433,1056,9
8667,433,71,72
8668,433,699,85
8669,433,160,74
8670,433,48,52
8671,433,871,6
8672,433,779,64
8673,433,607,74
8674,433,1122,81
8675,433,1076,19
8676,433,1398,90
8677,433,1394,4
